"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8889",False,"train",0.9983298182487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742797017097473,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.7573381662368774,0.0,0.0,0.0,0.0,0.0,0.23414845764636993,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9571285247802734,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735201597213745,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857093691825867,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.18134747445583344,0.0,0.013919981196522713,0.0,0.0,0.8018253445625305
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859220385551453
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865193724632263,0.10188059508800507
"TISTUD-8658",False,"train",0.0,0.9923052191734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9709540009498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437392354011536,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9709619879722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689576625823975
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9902126789093018,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990524172782898
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.09724180400371552,0.0,0.0,0.0,0.8914857506752014
"TISTUD-5029",False,"train",0.972717821598053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9790642261505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571346640586853
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9571285247802734,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735233783721924,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795339703559875,0.0
"TISTUD-8523",False,"train",0.8893999457359314,0.07227388024330139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03634876385331154
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6640857458114624,0.30513569712638855,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9549839496612549,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678336381912231,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903208017349243
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6417156457901001,0.0,0.0,0.3324674963951111
"TISTUD-6037",False,"train",0.22174756228923798,0.0,0.0339343436062336,0.7408223152160645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.5354577898979187,0.4245253801345825,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9881550669670105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852407574653625,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795339703559875,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790594577789307,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977493941783905,0.0,0.0
"TISTUD-5557",False,"train",0.9966376423835754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.874167263507843,0.0,0.0,0.0,0.0961015596985817,0.0,0.014507604762911797
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9812448024749756,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727166891098022,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844760894775391,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.6483048796653748,0.0,0.0,0.2784116268157959,0.053826987743377686,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.9839244484901428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709583520889282,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742759466171265,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.20778317749500275,0.0,0.0,0.0,0.05703384801745415,0.7270305752754211,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064082622528076,0.5177852511405945,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.7117655873298645,0.0,0.0,0.0,0.0,0.0,0.2624153792858124,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.9844781160354614,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.10451614856719971,0.0,0.0,0.0,0.0,0.458217978477478,0.42405006289482117,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906238913536072,0.0
"TISTUD-5355",False,"train",0.0,0.6079986691474915,0.11131507903337479,0.0,0.0,0.0,0.0,0.0,0.0,0.2622546851634979
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055732250213623,0.7249845266342163
"TISTUD-5354",False,"train",0.0,0.9769160151481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962177276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.9812455773353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985931932926178,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.9954738616943359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.6759389638900757,0.0,0.0,0.29824718832969666,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8953619599342346,0.09084070473909378,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9742752909660339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437294602394104,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9774931073188782,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.7439010739326477,0.0,0.24180704355239868,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857075810432434
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.018173612654209137,0.7524182200431824,0.0,0.0,0.0,0.0,0.21895644068717957
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.988885223865509,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727197289466858,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9902126789093018,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.5086732506752014,0.0,0.0,0.479558527469635,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526087641716003,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470385313034058,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10397390276193619,0.884258508682251,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986359715461731,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.35083770751953125,0.6183751821517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624797701835632,0.0
"TISTUD-5279",False,"train",0.7940966486930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762632578611374,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9826875925064087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9769170880317688,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769151210784912,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.24472056329250336,0.0,0.0,0.7131434082984924,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.6460658311843872,0.0,0.0,0.0,0.0,0.0,0.0,0.33230313658714294
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9718644022941589,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7720980048179626,0.0,0.21612904965877533,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623950958252,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735233783721924,0.0
"TISTUD-8889",False,"train",0.9983298182487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.018219267949461937,0.0,0.9781097173690796,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852414727210999,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.091013103723526,0.0,0.0,0.0,0.8977144956588745
"TISTUD-5648",False,"train",0.9639873504638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608470797538757,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470388293266296,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9949405789375305,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.37763360142707825,0.0,0.0,0.0,0.6056960821151733,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590737223625183,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.9735187888145447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9974706172943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666539430618286,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9666523933410645,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9852396845817566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844760894775391,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470390677452087,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742770791053772,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9785547256469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.9865591526031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.3956306576728821,0.0,0.0,0.0,0.3497052788734436,0.0,0.0,0.2357386201620102,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.9881536364555359,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.7906767725944519,0.0,0.0,0.20494921505451202,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470492005348206,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735120534896851,0.0
"TISTUD-8883",False,"train",0.9972127676010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07193119078874588,0.0,0.7677461504936218,0.14323966205120087
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9826875925064087,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.9934757947921753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526141881942749,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307563900947571,0.0
"TISTUD-4932",False,"train",0.3956306576728821,0.0,0.0,0.0,0.3497052788734436,0.0,0.0,0.2357386201620102,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906238913536072,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666492938995361
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981992781162262,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9896520972251892,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.09988382458686829,0.0,0.0,0.8847232460975647,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.9962177276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992101788520813,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9735228419303894,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.9718683958053589,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735199809074402,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623950958252,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9608569741249084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9590805172920227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909062385559082,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709594249725342
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839238524436951,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920313358306885,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.16216976940631866,0.0,0.5991714000701904,0.0,0.0,0.0,0.0,0.22568562626838684
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9816287159919739,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499891400337219,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785662889480591
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.19587914645671844,0.0,0.0,0.0,0.78592848777771,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9949117302894592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470388293266296,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967843234539032,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.37763360142707825,0.0,0.0,0.0,0.6056960821151733,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742749333381653,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525983929634094,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018548488616943,0.14478719234466553
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9709593653678894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836313724517822,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10397390276193619,0.884258508682251,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727182984352112
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590696096420288
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.09724180400371552,0.0,0.0,0.0,0.8914857506752014
"TISTUD-8464",False,"train",0.0,0.7573381662368774,0.0,0.0,0.0,0.0,0.0,0.23414845764636993,0.0,0.0
"TISTUD-6890",False,"train",0.9968923926353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.874167263507843,0.0,0.0,0.0,0.0961015596985817,0.0,0.014507604762911797
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906200170516968,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718660116195679,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499803781509399,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8140337467193604,0.0,0.16544727981090546
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590758681297302,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.9470544457435608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780423045158386,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.9812436699867249,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9892839193344116,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.2625149190425873,0.0,0.0,0.0,0.4764096140861511,0.22924567759037018,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986465573310852,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9608569741249084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9896504282951355,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980594515800476,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.7940966486930847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762632578611374,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990623950958252,0.0
"TISTUD-5109",False,"train",0.996521532535553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812435507774353,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799938201904297
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869489669799805,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906238913536072,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42064082622528076,0.5177852511405945,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608521461486816,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.22726750373840332,0.0,0.0,0.0,0.7504996657371521,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735199809074402,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639900326728821,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844760894775391,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909062385559082,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903208017349243
"TISTUD-5423",False,"train",0.636893630027771,0.0,0.3564326763153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.33296677470207214,0.0,0.0,0.0,0.41635894775390625,0.0,0.23919524252414703
