"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.5539975166320801,0.0,0.0,0.0,0.4173755645751953,0.0
"XD-985",False,"train",0.024931037798523903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590497612953186,0.0
"XD-2502",False,"train",0.0,0.0,0.0,0.0,0.9608335494995117,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.01113913394510746,0.671798050403595,0.011135613545775414,0.23909443616867065,0.011139292269945145,0.011143052950501442,0.011136556044220924,0.011137864552438259,0.01113835722208023,0.011137658730149269
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176110029220581,0.0
"XD-1499",False,"train",0.01679755561053753,0.016801582649350166,0.01679665967822075,0.8488229513168335,0.016796303912997246,0.016796421259641647,0.01679794117808342,0.016796469688415527,0.016796981915831566,0.01679716259241104
"XD-3300",False,"train",0.0,0.16647200286388397,0.0,0.0,0.0,0.11463560909032822,0.0,0.0,0.7042831182479858,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.9468955993652344,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.012522578239440918,0.012524432502686977,0.01252917479723692,0.8872835040092468,0.012524097226560116,0.012522928416728973,0.012522968463599682,0.012524176388978958,0.012523168697953224,0.012522957287728786
"XD-2748",True,"train",0.0,0.0,0.0,0.26401880383491516,0.0,0.0,0.0,0.1299809366464615,0.0,0.5884661078453064
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44640862941741943,0.5339754819869995,0.0
"XD-1833",False,"train",0.0,0.0,0.060924507677555084,0.18327611684799194,0.0,0.568742573261261,0.0,0.0,0.16187907755374908,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.8812220096588135,0.0,0.0,0.0,0.0,0.10097377747297287,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436938762664795,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.012522578239440918,0.012524432502686977,0.01252917479723692,0.8872835040092468,0.012524097226560116,0.012522928416728973,0.012522968463599682,0.012524176388978958,0.012523168697953224,0.012522957287728786
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639780521392822,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.11560795456171036,0.0,0.8420071005821228,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.9624477624893188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.31258469820022583,0.0,0.6517845392227173,0.0,0.0,0.028784314170479774,0.0,0.0,0.0
"XD-2485",False,"train",0.17446134984493256,0.0142912482842803,0.014290671795606613,0.014292503707110882,0.014292449690401554,0.7112014889717102,0.014293932355940342,0.014290892519056797,0.014294352382421494,0.014291116036474705
"XD-3110",False,"train",0.5782230496406555,0.0,0.0,0.0,0.0,0.0,0.0,0.29319456219673157,0.08698078989982605,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.27303171157836914,0.0,0.0,0.35697463154792786,0.0,0.31607186794281006,0.0
"XD-3506",False,"train",0.012512410059571266,0.01251306664198637,0.012511749751865864,0.42763277888298035,0.012516263872385025,0.4722527861595154,0.012520857155323029,0.01251241285353899,0.012514453381299973,0.012513197958469391
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.9399095177650452,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.9356522560119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.9590283632278442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32895544171333313,0.0,0.0,0.6423838138580322
"XD-1870",False,"train",0.4352305233478546,0.0,0.0,0.0,0.3236435353755951,0.0,0.0,0.23049379885196686,0.0,0.0
"XD-2712",False,"train",0.21641236543655396,0.04605940729379654,0.0,0.12660223245620728,0.0,0.251430481672287,0.0,0.0,0.261933833360672,0.09104461222887039
"XD-161",False,"train",0.020004885271191597,0.020005086436867714,0.02001505345106125,0.6616582870483398,0.02000388875603676,0.17828357219696045,0.020008696243166924,0.0200046394020319,0.020007194951176643,0.02000875398516655
"XD-2584",False,"train",0.9248573184013367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.01255349162966013,0.3924030363559723,0.012555508874356747,0.012554457411170006,0.012553672306239605,0.012558979913592339,0.012554445303976536,0.24006164073944092,0.012555250898003578,0.2796495258808136
"XD-880",False,"train",0.28193750977516174,0.025007721036672592,0.02500646561384201,0.025006894022226334,0.02500976249575615,0.5179876089096069,0.025012411177158356,0.025012237951159477,0.025013593956828117,0.025005795061588287
"XD-1653",False,"train",0.0,0.0,0.32555216550827026,0.4422554075717926,0.0,0.0,0.0,0.059438347816467285,0.16136184334754944,0.0
"XD-9",False,"train",0.8198524117469788,0.020015835762023926,0.02001531980931759,0.020017070695757866,0.020015766844153404,0.02001815475523472,0.020015673711895943,0.02001776359975338,0.020016010850667953,0.020016025751829147
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686530947685242,0.18680809438228607
"XD-2607",True,"train",0.0,0.0,0.0,0.044334281235933304,0.0,0.0,0.0,0.9396600127220154,0.0,0.0
"XD-1187",False,"train",0.1378217339515686,0.28453120589256287,0.01271875575184822,0.01272151991724968,0.012719768099486828,0.012719235382974148,0.012719295918941498,0.012720626778900623,0.48860761523246765,0.01272022258490324
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.2907540798187256,0.16786232590675354,0.0,0.5132995247840881,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.9570872783660889,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.3549075126647949,0.012574653141200542,0.012573884800076485,0.012574531137943268,0.012572367675602436,0.5445026159286499,0.012573247775435448,0.012573948130011559,0.012572267092764378,0.012574969790875912
"XD-110",False,"train",0.0,0.0,0.0,0.0,0.08048943430185318,0.8377493023872375,0.0,0.0,0.05675186961889267,0.0
"XD-381",False,"train",0.014380868524312973,0.4705629348754883,0.014382275752723217,0.014387809671461582,0.014383865520358086,0.41437116265296936,0.01438169926404953,0.01438064593821764,0.014381922781467438,0.014386811293661594
"XD-1199",False,"train",0.0,0.0,0.0,0.5565019845962524,0.0,0.0,0.24746613204479218,0.0,0.18201154470443726,0.0
"XD-1389",False,"train",0.3834279179573059,0.021550100296735764,0.5539629459381104,0.0,0.0,0.0,0.039459194988012314,0.0,0.0,0.0
"XD-592",True,"train",0.0,0.061506565660238266,0.0,0.0,0.0,0.0,0.0,0.0,0.9312056303024292,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3230748772621155,0.5059413313865662,0.1271166056394577,0.0
"XD-1023",False,"train",0.0,0.7141101956367493,0.0,0.18105272948741913,0.0,0.0,0.031947746872901917,0.0,0.06062491238117218,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.9499560594558716,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497214555740356,0.0
"XD-708",False,"train",0.0,0.0,0.0,0.9549122452735901,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.010062936693429947,0.010063551366329193,0.010060694999992847,0.9094440937042236,0.010061582550406456,0.010060394182801247,0.010060707107186317,0.010062157176434994,0.01006270945072174,0.010061140172183514
"XD-3033",False,"train",0.19107994437217712,0.0,0.0,0.0,0.0,0.0,0.0,0.7707638144493103,0.0,0.0
"XD-467",False,"train",0.0,0.6959945559501648,0.0,0.13034242391586304,0.0,0.0,0.11581309139728546,0.04955032467842102,0.0,0.0
"XD-3742",False,"train",0.055178891867399216,0.0,0.0,0.0,0.0,0.016342701390385628,0.6204719543457031,0.0,0.2978203296661377,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.8703044056892395,0.10001577436923981,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.6647432446479797,0.0,0.3018602430820465,0.0,0.0,0.0,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.1730118840932846,0.0,0.381573349237442,0.0,0.42026838660240173,0.0
"XD-438",False,"train",0.0,0.0,0.0,0.0,0.11061172932386398,0.5681394338607788,0.0,0.0,0.3164482116699219,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.7798964381217957,0.0,0.0,0.0,0.18918229639530182,0.0
"XD-567",False,"train",0.02001902088522911,0.020020827651023865,0.02001817338168621,0.02002003788948059,0.020018430426716805,0.020022457465529442,0.02002016082406044,0.0200213473290205,0.02003547176718712,0.8198040723800659
"XD-1591",True,"train",0.1436980664730072,0.0,0.0,0.6805084347724915,0.0,0.0,0.1239226832985878,0.0,0.038515105843544006,0.0
"XD-1293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7321557402610779,0.0,0.24612726271152496,0.0
"XD-3319",False,"train",0.2511630058288574,0.05943784490227699,0.0,0.1641106903553009,0.0,0.0,0.0,0.0,0.22125503420829773,0.2877865135669708
"XD-1642",False,"train",0.13058467209339142,0.0,0.0,0.0,0.557983934879303,0.0,0.0,0.16594454646110535,0.0,0.12964391708374023
"XD-636",False,"train",0.0,0.9469943046569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.010041218250989914,0.010041458532214165,0.0100407050922513,0.010042097419500351,0.010040923953056335,0.01004121545702219,0.010040712542831898,0.010042882524430752,0.010040688328444958,0.9096280336380005
"XD-2942",False,"train",0.5940071940422058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588787615299225,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.5997103452682495,0.0,0.0,0.0,0.0,0.36214959621429443,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.25702664256095886,0.0,0.0,0.0,0.43300938606262207,0.28723475337028503,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356034398078918,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.2092205435037613,0.0,0.0,0.0,0.0,0.7587031722068787,0.0
"XD-2225",False,"train",0.010051790624856949,0.010052916593849659,0.0100516676902771,0.01005525328218937,0.010056143626570702,0.010052739642560482,0.9095195531845093,0.010051836259663105,0.010054975748062134,0.010053114034235477
"XD-3464",False,"train",0.0,0.0,0.0,0.28476494550704956,0.5693907737731934,0.0,0.0,0.12740027904510498,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9012490510940552,0.0,0.08954151719808578,0.0
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.07013247162103653,0.0,0.6335095167160034,0.26829737424850464,0.0
"XD-171",False,"train",0.11832970380783081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837280452251434,0.6941066980361938
"XD-1430",False,"train",0.8199438452720642,0.02000434324145317,0.020004265010356903,0.020013440400362015,0.02000601775944233,0.02000533975660801,0.020004207268357277,0.020006980746984482,0.02000516839325428,0.020006414502859116
"XD-141",False,"train",0.0,0.2589341700077057,0.0,0.0,0.0,0.0,0.45916756987571716,0.0,0.25594913959503174,0.0
"XD-1927",False,"train",0.0,0.09611687064170837,0.0,0.0,0.0,0.5344743132591248,0.0,0.14164911210536957,0.2119588702917099,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.7798964381217957,0.0,0.0,0.0,0.18918229639530182,0.0
