"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-664",False,"train",0.05001131445169449,0.05001131445169449,0.05001131445169449,0.05001131445169449,0.5498981475830078,0.05001131445169449,0.05001131445169449,0.05001131445169449,0.05001131445169449,0.05001131817698479
"USERGRID-533",False,"train",0.010002686642110348,0.9099823832511902,0.01000191830098629,0.010001955553889275,0.010001584887504578,0.010001063346862793,0.01000442449003458,0.010001475922763348,0.010001210495829582,0.010001257061958313
"USERGRID-568",True,"train",0.014287450350821018,0.014289798215031624,0.014290268532931805,0.014288321137428284,0.014287205412983894,0.8713877201080322,0.014294815249741077,0.01428837701678276,0.014295060187578201,0.01429092325270176
"USERGRID-405",True,"train",0.0,0.49141743779182434,0.0,0.0,0.0,0.0,0.0,0.49588045477867126,0.0,0.0
"USERGRID-568",True,"train",0.014287450350821018,0.014289798215031624,0.014290268532931805,0.014288321137428284,0.014287205412983894,0.8713877201080322,0.014294815249741077,0.01428837701678276,0.014295060187578201,0.01429092325270176
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307660460472107
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718695282936096,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826876521110535,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9871394634246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307589530944824,0.0,0.0
"USERGRID-891",False,"train",0.012501619756221771,0.012502089142799377,0.012505819089710712,0.012501281686127186,0.012504026293754578,0.012504473328590393,0.012501821853220463,0.2840025722980499,0.012501382268965244,0.6159749627113342
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181605577468872
"USERGRID-1023",False,"train",0.014290189370512962,0.014287414960563183,0.01428745687007904,0.01428958959877491,0.8713966012001038,0.014288871549069881,0.014287722297012806,0.014292048290371895,0.014292647130787373,0.014287485741078854
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590819478034973,0.0
"USERGRID-1203",False,"train",0.012504213489592075,0.012502225115895271,0.012501995079219341,0.01250209379941225,0.8874701857566833,0.012502926401793957,0.01250185165554285,0.012505125254392624,0.012507308274507523,0.012502106837928295
"USERGRID-715",False,"train",0.011112630367279053,0.011112895794212818,0.011112179607152939,0.01111274491995573,0.011112408712506294,0.011112389154732227,0.011112612672150135,0.011113423854112625,0.01111238170415163,0.8999862670898438
"USERGRID-1256",False,"train",0.011113672517240047,0.011114009656012058,0.011113662272691727,0.011113622225821018,0.011113633401691914,0.011113785207271576,0.011113603599369526,0.01111597940325737,0.8999686241149902,0.011119404807686806
"USERGRID-533",False,"train",0.010002686642110348,0.9099823832511902,0.01000191830098629,0.010001955553889275,0.010001584887504578,0.010001063346862793,0.01000442449003458,0.010001475922763348,0.010001210495829582,0.010001257061958313
"USERGRID-645",False,"train",0.0,0.0,0.9307622313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9763069152832031,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025001544505357742,0.02500293403863907,0.02500518411397934,0.025001544505357742,0.025001544505357742,0.774971604347229,0.025001544505357742,0.025005629286170006,0.025001544505357742,0.02500694803893566
"USERGRID-612",False,"train",0.03333577141165733,0.03334406018257141,0.03333577141165733,0.03333998844027519,0.03333577141165733,0.03333967551589012,0.3666267991065979,0.03333577141165733,0.03333577141165733,0.3666706085205078
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9399926662445068,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.2428576499223709,0.0,0.0,0.0,0.0,0.0,0.7190380692481995,0.0
"USERGRID-544",False,"train",0.9526232481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.011113064363598824,0.011113514192402363,0.01111659687012434,0.011112922802567482,0.01111730094999075,0.4463036060333252,0.011112486012279987,0.011113273911178112,0.011114326305687428,0.4647828936576843
"USERGRID-1069",False,"train",0.02000247687101364,0.020002475008368492,0.020002475008368492,0.020002475008368492,0.020002475008368492,0.8199694156646729,0.02000780962407589,0.020002475008368492,0.02000543661415577,0.020002475008368492
"USERGRID-669",False,"train",0.016668351367115974,0.01666894741356373,0.01666981540620327,0.016670214012265205,0.016669582575559616,0.016668355092406273,0.016670113429427147,0.01666994020342827,0.849976658821106,0.016668017953634262
"USERGRID-1073",False,"train",0.025001544505357742,0.02500293403863907,0.02500518411397934,0.025001544505357742,0.025001544505357742,0.774971604347229,0.025001544505357742,0.025005629286170006,0.025001544505357742,0.02500694803893566
"USERGRID-1073",False,"train",0.025001544505357742,0.02500293403863907,0.02500518411397934,0.025001544505357742,0.025001544505357742,0.774971604347229,0.025001544505357742,0.025005629286170006,0.025001544505357742,0.02500694803893566
"USERGRID-697",False,"train",0.01667018048465252,0.016670221462845802,0.01666976697742939,0.8499624729156494,0.016670849174261093,0.01667378656566143,0.016670366749167442,0.016672521829605103,0.01666977070271969,0.016670094802975655
"USERGRID-645",False,"train",0.0,0.0,0.9307622313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624950885772705,0.0
"USERGRID-535",False,"train",0.949988067150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014287462458014488,0.8714078664779663,0.014289316721260548,0.01428843941539526,0.014286964200437069,0.014288990758359432,0.014288327656686306,0.014288624748587608,0.014287130907177925,0.014286867342889309
"USERGRID-1073",False,"train",0.025001544505357742,0.02500293403863907,0.02500518411397934,0.025001544505357742,0.025001544505357742,0.774971604347229,0.025001544505357742,0.025005629286170006,0.025001544505357742,0.02500694803893566
"USERGRID-587",True,"train",0.03333461657166481,0.03333672508597374,0.03333509713411331,0.033337898552417755,0.033334776759147644,0.033336106687784195,0.6999794840812683,0.033334881067276,0.033335816115140915,0.03333461284637451
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.943738579750061,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8999722599983215,0.011117036454379559,0.011113153770565987,0.011113932356238365,0.011114229448139668,0.011113153770565987,0.011114315129816532,0.011113881133496761,0.011115393601357937,0.011112635023891926
"USERGRID-587",True,"train",0.03333461657166481,0.03333672508597374,0.03333509713411331,0.033337898552417755,0.033334776759147644,0.033336106687784195,0.6999794840812683,0.033334881067276,0.033335816115140915,0.03333461284637451
"USERGRID-409",True,"train",0.0,0.9785672426223755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012502321042120457,0.01250174269080162,0.012510697357356548,0.012501469813287258,0.01250484213232994,0.47880685329437256,0.42116013169288635,0.012505214661359787,0.012505308724939823,0.012501442804932594
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939989447593689,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653805494308472,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9742810726165771,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012502076104283333,0.012503400444984436,0.01250176690518856,0.012501906603574753,0.012502036057412624,0.012507973238825798,0.012502147816121578,0.887469470500946,0.012505356222391129,0.012503879144787788
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181605577468872
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948567152023315,0.0
"USERGRID-479",False,"train",0.0,0.612493097782135,0.0,0.0,0.0,0.0,0.15837398171424866,0.22649990022182465,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.9727233052253723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02000308968126774,0.020002584904432297,0.020003080368041992,0.020002763718366623,0.02000279724597931,0.819974958896637,0.02000257559120655,0.020002737641334534,0.02000260539352894,0.020002776756882668
"USERGRID-618",False,"train",0.02000339888036251,0.02000279724597931,0.8199716210365295,0.020004237070679665,0.020003683865070343,0.020001687109470367,0.020005060359835625,0.020002728328108788,0.0200025737285614,0.020002195611596107
"USERGRID-563",False,"train",0.0,0.0,0.918175220489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.943738579750061,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.9819956421852112,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849979877471924,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718695282936096,0.0,0.0
"USERGRID-1091",False,"train",0.957138180732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9526232481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.2428576499223709,0.0,0.0,0.0,0.0,0.0,0.7190380692481995,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955439567565918,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9785643219947815,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849979877471924,0.0
"USERGRID-708",False,"train",0.012501689605414867,0.012505427934229374,0.012501746416091919,0.012501721270382404,0.012503143399953842,0.8874765634536743,0.012501619756221771,0.012501836754381657,0.012503462843596935,0.01250278390944004
"USERGRID-645",False,"train",0.0,0.0,0.9307622313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.012500875629484653,0.012501340359449387,0.012500925920903683,0.012500875629484653,0.012501124292612076,0.012501473538577557,0.012501181103289127,0.012501283548772335,0.8874900341033936,0.012500922195613384
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976181387901306,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014289168640971184,0.014288215897977352,0.01428837701678276,0.014289936050772667,0.014289036393165588,0.01428762823343277,0.014289424754679203,0.87139892578125,0.014288250356912613,0.014291001483798027
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939989447593689,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955439567565918,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399933218955994
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9842051267623901,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010002686642110348,0.9099823832511902,0.01000191830098629,0.010001955553889275,0.010001584887504578,0.010001063346862793,0.01000442449003458,0.010001475922763348,0.010001210495829582,0.010001257061958313
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939989447593689,0.0,0.0
"USERGRID-878",True,"train",0.020005429163575172,0.02000848390161991,0.02000272087752819,0.020004739984869957,0.020001769065856934,0.020013540983200073,0.020004993304610252,0.8199533224105835,0.020003393292427063,0.02000158466398716
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921664595603943,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624900817871094,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9181718826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.8499581813812256,0.01667018048465252,0.016677184030413628,0.016671407967805862,0.01667248085141182,0.016669385135173798,0.016671091318130493,0.01667003519833088,0.016670478507876396,0.01666956953704357
"USERGRID-708",False,"train",0.012501689605414867,0.012505427934229374,0.012501746416091919,0.012501721270382404,0.012503143399953842,0.8874765634536743,0.012501619756221771,0.012501836754381657,0.012503462843596935,0.01250278390944004
"USERGRID-491",False,"train",0.0,0.9526249766349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01250213198363781,0.012505070306360722,0.012505590915679932,0.01250211987644434,0.01250211987644434,0.012502284720540047,0.01250211987644434,0.8874742984771729,0.01250211987644434,0.01250211987644434
"USERGRID-550",True,"train",0.014287929981946945,0.332527756690979,0.014289401471614838,0.014288212172687054,0.01428734790533781,0.014287810772657394,0.014288632199168205,0.014290235936641693,0.0142904631793499,0.5531622171401978
"USERGRID-518",False,"train",0.01666950061917305,0.016671204939484596,0.01666950061917305,0.01666950061917305,0.01666950061917305,0.01666950061917305,0.01666950061917305,0.8499712944030762,0.01667099818587303,0.01666950061917305
"USERGRID-567",False,"train",0.0,0.0,0.9816312789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709615111351013,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9709607362747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.9307622313499451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.8211889863014221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16399256885051727,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.971870481967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012501834891736507,0.01250140368938446,0.01250334084033966,0.012502292171120644,0.012503554113209248,0.012501323595643044,0.012501392513513565,0.012500832788646221,0.012500859797000885,0.8874831795692444
"USERGRID-567",False,"train",0.0,0.0,0.9816312789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016668351367115974,0.01666894741356373,0.01666981540620327,0.016670214012265205,0.016669582575559616,0.016668355092406273,0.016670113429427147,0.01666994020342827,0.849976658821106,0.016668017953634262
"USERGRID-532",False,"train",0.014292755164206028,0.014287088066339493,0.014286745339632034,0.014287990517914295,0.01428978145122528,0.014291561208665371,0.014286835677921772,0.871402382850647,0.014288302510976791,0.01428658701479435
"USERGRID-729",False,"train",0.9470517039299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9774958491325378,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9795423150062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9689598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5498802065849304,0.05001331865787506,0.05001331493258476,0.05001331493258476,0.05001331493258476,0.05001331493258476,0.05001331493258476,0.05001331493258476,0.05001331493258476,0.05001331865787506
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9953379034996033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9689598083496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624950885772705,0.0
"USERGRID-680",True,"train",0.012502321042120457,0.01250174269080162,0.012510697357356548,0.012501469813287258,0.01250484213232994,0.47880685329437256,0.42116013169288635,0.012505214661359787,0.012505308724939823,0.012501442804932594
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9399926662445068,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9819356799125671,0.0,0.0,0.0,0.0,0.016689440235495567,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9953379034996033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876678586006165,0.0,0.0
"USERGRID-415",True,"train",0.9819356799125671,0.0,0.0,0.0,0.0,0.016689440235495567,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9742810726165771,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016668958589434624,0.016669070348143578,0.016669871285557747,0.01667034812271595,0.016668973490595818,0.016668880358338356,0.016668805852532387,0.8499724864959717,0.01667383685708046,0.016668805852532387
"USERGRID-494",True,"train",0.0,0.19653163850307465,0.77382892370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.010000593960285187,0.010001221671700478,0.01000305823981762,0.01000061072409153,0.01000133715569973,0.010000896640121937,0.01000029593706131,0.010000458918511868,0.010000809095799923,0.9099907279014587
"USERGRID-548",False,"train",0.014286745339632034,0.014287086203694344,0.014289186336100101,0.014286517165601254,0.8714132308959961,0.01428647618740797,0.01428647618740797,0.01428647618740797,0.014291300438344479,0.01428647618740797
"USERGRID-748",False,"train",0.9608626365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.9699962735176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9526185393333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307589530944824,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.9742810726165771,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718695282936096,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399933218955994
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9930221438407898,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849979877471924,0.0
"USERGRID-680",True,"valid",0.012502321042120457,0.01250174269080162,0.012510697357356548,0.012501469813287258,0.01250484213232994,0.47880685329437256,0.42116013169288635,0.012505214661359787,0.012505308724939823,0.012501442804932594
"USERGRID-567",False,"valid",0.0,0.0,0.9816312789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653805494308472,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.9399926662445068,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9763072729110718,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.9181718826293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.012501834891736507,0.01250140368938446,0.01250334084033966,0.012502292171120644,0.012503554113209248,0.012501323595643044,0.012501392513513565,0.012500832788646221,0.012500859797000885,0.8874831795692444
"USERGRID-532",False,"valid",0.014292755164206028,0.014287088066339493,0.014286745339632034,0.014287990517914295,0.01428978145122528,0.014291561208665371,0.014286835677921772,0.871402382850647,0.014288302510976791,0.01428658701479435
"USERGRID-1075",False,"valid",0.0,0.0,0.1432107388973236,0.5895048379898071,0.0,0.2392706423997879,0.0,0.0,0.0,0.0
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9836324453353882,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.025008415803313255,0.27488914132118225,0.025018515065312386,0.025007151067256927,0.025012323632836342,0.025013739243149757,0.5250219106674194,0.025007151067256927,0.025014519691467285,0.025007152929902077
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399933218955994
"USERGRID-643",False,"valid",0.014289737679064274,0.014292987994849682,0.014288372360169888,0.014288648031651974,0.8713916540145874,0.014288732782006264,0.014288104139268398,0.014288565143942833,0.014294060878455639,0.014289145357906818
"USERGRID-950",False,"valid",0.012501072138547897,0.012502245604991913,0.012501304969191551,0.012501221150159836,0.8874870538711548,0.012501305900514126,0.01250175479799509,0.01250153686851263,0.012501946650445461,0.012500517070293427
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948567152023315,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.9774932861328125,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.03333577141165733,0.03334406018257141,0.03333577141165733,0.03333998844027519,0.03333577141165733,0.03333967551589012,0.3666267991065979,0.03333577141165733,0.03333577141165733,0.3666706085205078
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653805494308472,0.0
"USERGRID-393",True,"valid",0.8499634265899658,0.016669191420078278,0.01666976697742939,0.016670525074005127,0.016669124364852905,0.01667090877890587,0.016669798642396927,0.016672810539603233,0.01666967198252678,0.016674797981977463
"USERGRID-544",False,"valid",0.9526232481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.9785643219947815,0.0,0.0,0.0,0.0,0.0,0.0
