"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-502",False,"train",0.014286978170275688,0.014286897145211697,0.01428662147372961,0.01428687572479248,0.014286709949374199,0.014291143044829369,0.014286307618021965,0.01428796537220478,0.014288397505879402,0.8714120984077454
"USERGRID-567",False,"train",0.0,0.0,0.31102919578552246,0.0,0.6003025770187378,0.07437490671873093,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.5463348031044006,0.0,0.0,0.4428500235080719,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181756377220154,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608627557754517,0.0,0.0
"USERGRID-568",True,"train",0.014286104589700699,0.014286214485764503,0.014287085272371769,0.014288143254816532,0.014286448247730732,0.014286748133599758,0.014286148361861706,0.014286422170698643,0.014286446385085583,0.8714202046394348
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9763123989105225,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.010002121329307556,0.01000217441469431,0.01000279001891613,0.010002072900533676,0.010001431219279766,0.9099779725074768,0.010002351365983486,0.010001947171986103,0.010003217495977879,0.01000396441668272
"USERGRID-663",False,"train",0.05000503361225128,0.05000503361225128,0.05000503361225128,0.05000503361225128,0.5499453544616699,0.05000503361225128,0.05000503361225128,0.05000503361225128,0.05000503361225128,0.050014350563287735
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978722333908081
"USERGRID-502",False,"train",0.014286978170275688,0.014286897145211697,0.01428662147372961,0.01428687572479248,0.014286709949374199,0.014291143044829369,0.014286307618021965,0.01428796537220478,0.014288397505879402,0.8714120984077454
"USERGRID-690",False,"train",0.050003498792648315,0.050003498792648315,0.050003498792648315,0.050003498792648315,0.050003498792648315,0.050003498792648315,0.5499685406684875,0.050003498792648315,0.050003498792648315,0.050003498792648315
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526193141937256,0.0,0.0
"USERGRID-680",True,"train",0.01250198669731617,0.012502504512667656,0.20748522877693176,0.012504134327173233,0.012502959929406643,0.012503034435212612,0.012502117082476616,0.6924920082092285,0.012503786943852901,0.012502241879701614
"USERGRID-415",True,"train",0.0,0.0,0.9984531998634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624936580657959,0.0
"USERGRID-687",False,"train",0.0166695024818182,0.8499711155891418,0.016669921576976776,0.01666969619691372,0.01667105406522751,0.0166695024818182,0.0166695024818182,0.016670629382133484,0.0166695024818182,0.016669530421495438
"USERGRID-703",False,"train",0.8499773740768433,0.016669675707817078,0.01667080633342266,0.016668399795889854,0.016667716205120087,0.016668228432536125,0.016667818650603294,0.016669197008013725,0.016670748591423035,0.016670044511556625
"USERGRID-461",False,"train",0.0,0.0,0.0,0.7837187647819519,0.0,0.0,0.0,0.0,0.2017323225736618,0.0
"USERGRID-419",False,"train",0.292142391204834,0.0,0.0,0.0,0.0,0.5571689009666443,0.0,0.1322624534368515,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9571394920349121,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.05000503361225128,0.05000503361225128,0.05000503361225128,0.05000503361225128,0.5499453544616699,0.05000503361225128,0.05000503361225128,0.05000503361225128,0.05000503361225128,0.050014350563287735
"USERGRID-502",False,"train",0.014286978170275688,0.014286897145211697,0.01428662147372961,0.01428687572479248,0.014286709949374199,0.014291143044829369,0.014286307618021965,0.01428796537220478,0.014288397505879402,0.8714120984077454
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948549866676331,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939995527267456,0.0,0.0,0.0
"USERGRID-894",False,"train",0.012502893805503845,0.012502291239798069,0.012502254918217659,0.01250196062028408,0.012504681944847107,0.8874792456626892,0.01250199880450964,0.012501328252255917,0.01250236015766859,0.012500961311161518
"USERGRID-709",False,"train",0.012503453530371189,0.012501485645771027,0.012501083314418793,0.012501085177063942,0.8874875903129578,0.012501060031354427,0.012501055374741554,0.012501043267548084,0.012501044198870659,0.012501043267548084
"USERGRID-409",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9785692095756531,0.0,0.0,0.0,0.0
"USERGRID-576",False,"valid",0.0,0.0,0.96537846326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.011113644577562809,0.0111129991710186,0.011112187057733536,0.011112604290246964,0.011116058565676212,0.011115770787000656,0.011112690903246403,0.01111222431063652,0.8999796509742737,0.011112190783023834
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9919634461402893,0.0,0.0,0.0,0.0
"USERGRID-699",False,"valid",0.01250250730663538,0.012501722201704979,0.012502455152571201,0.012501145713031292,0.012501075863838196,0.012501280754804611,0.012501290999352932,0.012503075413405895,0.012501259334385395,0.8874841928482056
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718679189682007,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.939995527267456,0.0,0.0,0.0
"USERGRID-1071",False,"valid",0.02000303752720356,0.020004741847515106,0.020001566037535667,0.02000417932868004,0.02000133879482746,0.020003417506814003,0.020002981647849083,0.6841475963592529,0.02000255510210991,0.1558285355567932
"USERGRID-1076",False,"valid",0.0,0.0,0.9795397520065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"valid",0.0,0.9977991580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.010003313422203064,0.4388412833213806,0.010003838688135147,0.010002736002206802,0.010003832168877125,0.48113226890563965,0.01000308059155941,0.010003756731748581,0.01000369805842638,0.010002147406339645
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181696772575378
"USERGRID-618",False,"valid",0.020004840567708015,0.020007701590657234,0.41894206404685974,0.020004166290163994,0.02000492252409458,0.02000516839325428,0.02000383473932743,0.42101484537124634,0.020006848499178886,0.020005669444799423
"USERGRID-900",False,"valid",0.9774968028068542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.050004128366708755,0.050004128366708755,0.050004128366708755,0.050004128366708755,0.050004128366708755,0.5499628782272339,0.050004128366708755,0.050004128366708755,0.050004128366708755,0.050004128366708755
"USERGRID-418",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608627557754517,0.0,0.0
