"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666338562965393,0.0,0.0
"MESOS-9228",True,"train",0.016689931973814964,0.016691122204065323,0.016690149903297424,0.849773645401001,0.01669236831367016,0.016691450029611588,0.016690727323293686,0.016693439334630966,0.016691168770194054,0.016695993021130562
"MESOS-2098",False,"train",0.44635096192359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4868994355201721,0.0
"MESOS-3613",False,"train",0.0,0.9356264472007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.6078182458877563,0.37312042713165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.9436870813369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608492851257324
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795518517494202
"MESOS-4829",False,"train",0.0,0.35423901677131653,0.0,0.0,0.0,0.6343171000480652,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.9665945768356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.36438706517219543,0.0,0.0,0.0,0.0,0.0,0.0,0.6150630116462708,0.0
"MESOS-7880",False,"train",0.0,0.4050324261188507,0.0,0.0,0.572708785533905,0.0,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973017573356628,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.014292689971625805,0.014292724430561066,0.8713682889938354,0.014293073676526546,0.0142936110496521,0.014290682040154934,0.014292187057435513,0.01429197657853365,0.014291034080088139,0.014293725602328777
"MESOS-5253",False,"train",0.6854957938194275,0.28484970331192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19017694890499115,0.7875741124153137,0.0,0.0
"MESOS-5307",False,"train",0.0,0.9985067844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.40344786643981934,0.0,0.0,0.0,0.0,0.0,0.0,0.5431442856788635,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932506680488586,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9816020727157593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355930685997009
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549683928489685,0.0,0.0
"MESOS-6713",False,"train",0.02510274387896061,0.7741034626960754,0.025097370147705078,0.02510025165975094,0.025099385529756546,0.025099685415625572,0.025102606043219566,0.025096720084547997,0.02509981580078602,0.025097956880927086
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437049031257629
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699669480323792,0.0,0.0,0.0
"MESOS-3088",False,"train",0.010017773136496544,0.01001835335046053,0.01001625694334507,0.010015652514994144,0.010015690699219704,0.01001573447138071,0.9098490476608276,0.010016307234764099,0.010019003413617611,0.010016113519668579
"MESOS-4403",False,"train",0.0,0.9499726891517639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.25619441270828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130128741264343
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717838168144226,0.0,0.0
"MESOS-5699",False,"train",0.0,0.9742404818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.06674379855394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172268509864807,0.0
"MESOS-2598",False,"train",0.0,0.0,0.6313474178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.35973480343818665
"MESOS-8419",False,"train",0.0,0.0,0.9756589531898499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699669480323792,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181399345397949,0.0,0.0,0.0
"MESOS-3199",False,"train",0.6781164407730103,0.27973389625549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.9994398355484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5707476139068604,0.39281758666038513,0.0,0.0
"MESOS-2925",False,"train",0.8518316149711609,0.0,0.0,0.0,0.0,0.0,0.12945003807544708,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470222592353821
"MESOS-2067",False,"train",0.0,0.9906004071235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.23337945342063904,0.0,0.0,0.0,0.0,0.0,0.0,0.7604063153266907,0.0
"MESOS-4637",False,"train",0.012513884343206882,0.01251482218503952,0.012514274567365646,0.012514118105173111,0.012513105757534504,0.012513838708400726,0.012513668276369572,0.012514482252299786,0.8873735070228577,0.012514307163655758
"MESOS-8393",False,"train",0.0,0.0,0.3189912736415863,0.0,0.0,0.0,0.0,0.0,0.0,0.630961537361145
"MESOS-7871",False,"train",0.10460896790027618,0.0,0.5911527872085571,0.0,0.0,0.0,0.0,0.0,0.2916969954967499,0.0
"MESOS-5766",False,"train",0.01252300851047039,0.012526332400739193,0.8872962594032288,0.012521360069513321,0.012522299773991108,0.012521493248641491,0.012521768920123577,0.012522325851023197,0.012522594071924686,0.012522567063570023
"MESOS-3951",False,"train",0.0,0.3375619947910309,0.0,0.0,0.0,0.6429032683372498,0.0,0.0,0.0,0.0
"MESOS-3722",False,"train",0.0,0.21827441453933716,0.0,0.0,0.7509396076202393,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.9742156267166138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678207039833069
"MESOS-2874",False,"train",0.0,0.43576404452323914,0.0,0.5308395028114319,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012517795898020267,0.012517203576862812,0.01251540519297123,0.012512458488345146,0.012513254769146442,0.012513719499111176,0.012513379566371441,0.8873653411865234,0.012516374699771404,0.012515046633780003
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639472365379333,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499183297157288
"MESOS-6874",False,"train",0.0,0.2269764542579651,0.0,0.5494861602783203,0.0,0.0,0.0,0.0,0.0,0.20858214795589447
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5304966568946838,0.449948787689209,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355679154396057,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998354911804199,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.999142587184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.014291176572442055,0.014293926768004894,0.014293082058429718,0.014291424304246902,0.014290958642959595,0.014294038526713848,0.014291604980826378,0.8713707327842712,0.014290820807218552,0.014292255975306034
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962479472160339,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.20831401646137238,0.0,0.0,0.0,0.0,0.7716201543807983
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608422517776489
"MESOS-2993",False,"train",0.0,0.5202926397323608,0.0,0.0,0.0,0.0,0.0,0.0,0.429395467042923,0.0
"MESOS-9357",False,"train",0.0,0.24314574897289276,0.0,0.0,0.730995237827301,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.9548956751823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.9941548705101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.012521371245384216,0.01252177357673645,0.8873208165168762,0.012519479729235172,0.012519046664237976,0.012518864125013351,0.01251922082155943,0.012518718838691711,0.01252076867967844,0.01251993328332901
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.9678034782409668,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.9762847423553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.9742699861526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.9946389198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959068775177002,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.9355782270431519,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.7371007800102234,0.0,0.24176500737667084,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.02004253678023815,0.5479746460914612,0.02004469558596611,0.02004404179751873,0.020039498805999756,0.02003857120871544,0.020042089745402336,0.2916848957538605,0.02004496194422245,0.020044011995196342
"MESOS-8470",False,"train",0.0,0.31309062242507935,0.35230347514152527,0.31925904750823975,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012509854510426521,0.012510698288679123,0.012511027045547962,0.012509273365139961,0.012509682215750217,0.01250920444726944,0.012509656138718128,0.8874123692512512,0.01250895019620657,0.012509245425462723
"MESOS-6874",False,"train",0.0,0.2269764542579651,0.0,0.5494861602783203,0.0,0.0,0.0,0.0,0.0,0.20858214795589447
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879778623580933
"MESOS-4771",False,"train",0.0,0.9306479096412659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.9570925235748291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756574034690857,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.9863443970680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.010008844546973705,0.010008202865719795,0.010007787495851517,0.010006047785282135,0.010007002390921116,0.010006241500377655,0.010008351877331734,0.010008047334849834,0.9099315404891968,0.010007907636463642
"MESOS-5167",False,"train",0.0,0.0320257730782032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063683152198792
"MESOS-4116",False,"train",0.012506053782999516,0.01250692643225193,0.012508250772953033,0.012505287304520607,0.8874390125274658,0.012506525963544846,0.01250739861279726,0.012506367638707161,0.012506572529673576,0.012507648207247257
"MESOS-4471",False,"train",0.016678979620337486,0.016681823879480362,0.016680356115102768,0.01667994260787964,0.0166794303804636,0.0166794341057539,0.016679679974913597,0.016681088134646416,0.8498789668083191,0.01668030023574829
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981968343257904
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816091656684875
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.9678034782409668,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981112480163574,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9653425812721252,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9718254804611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9652600884437561,0.0
"MESOS-5168",False,"train",0.0,0.965351939201355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13746067881584167,0.0,0.834904670715332
"MESOS-2898",False,"train",0.0,0.6489978432655334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974308133125305
"MESOS-4337",False,"train",0.014319075271487236,0.014322510920464993,0.014320781454443932,0.014319573529064655,0.014318889938294888,0.014318596571683884,0.014319201931357384,0.014320377260446548,0.8711206316947937,0.014320312067866325
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549643397331238,0.0
"MESOS-5286",False,"train",0.0,0.4999801516532898,0.0,0.47412845492362976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.9608283042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.298027366399765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655755639076233
"MESOS-9542",False,"train",0.9939116835594177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624586701393127,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.7868692278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203812837600708
"MESOS-8143",False,"train",0.0,0.9774768948554993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.37648776173591614,0.0,0.0,0.5789714455604553,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.2450471669435501,0.0,0.0,0.0,0.0,0.0,0.0,0.7167746424674988
"MESOS-8483",False,"train",0.0,0.0,0.9986720085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570338129997253,0.0
"MESOS-2973",False,"train",0.02001628838479519,0.020018253475427628,0.020022157579660416,0.020015763118863106,0.020016243681311607,0.02001587674021721,0.020018845796585083,0.819841206073761,0.02001694031059742,0.0200184416025877
"MESOS-3615",False,"train",0.0,0.9741709232330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9653664231300354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.6461727023124695,0.3261842429637909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608341455459595,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.5083136558532715,0.0,0.0,0.0,0.44157469272613525,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9999538660049438,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.9882991909980774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514175415039062,0.11652538180351257
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934656023979187,0.0,0.0,0.0
"MESOS-9523",False,"train",0.980405330657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.014319075271487236,0.014322510920464993,0.014320781454443932,0.014319573529064655,0.014318889938294888,0.014318596571683884,0.014319201931357384,0.014320377260446548,0.8711206316947937,0.014320312067866325
"MESOS-5582",False,"train",0.0,0.19760052859783173,0.0,0.0,0.0,0.0,0.0,0.0,0.7801382541656494,0.0
"MESOS-9501",True,"train",0.4375353157520294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536553263664246,0.0
"MESOS-9419",True,"train",0.7616444826126099,0.2351585328578949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41263023018836975,0.0,0.5638148188591003,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795290231704712,0.0
"MESOS-3201",False,"train",0.5306223630905151,0.0,0.4669974744319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.9847783446311951,0.0,0.0,0.0,0.015066239051520824,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9653425812721252,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962479472160339,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.5645114779472351,0.0,0.0,0.0,0.0,0.43524423241615295
"MESOS-5882",False,"train",0.0,0.9885902404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.0,0.9718417525291443,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.9829863905906677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.981613278388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9976838231086731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755898118019104,0.0,0.0
