"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-8627",False,"train",0.016673464328050613,0.016674727201461792,0.01667354442179203,0.016681713983416557,0.016673555597662926,0.016674455255270004,0.8499176502227783,0.016676008701324463,0.01667996495962143,0.016674909740686417
"MULE-9372",False,"train",0.0,0.25493788719177246,0.0,0.0,0.3173184096813202,0.0,0.0,0.3914423882961273,0.0,0.0
"MULE-13987",True,"train",0.0,0.9804158806800842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.016685359179973602,0.5320050716400146,0.01668231375515461,0.016682500019669533,0.01668156124651432,0.016683019697666168,0.01668434962630272,0.01668236032128334,0.33453094959259033,0.016682501882314682
"MULE-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.3618689179420471,0.5969212055206299,0.0,0.03930336609482765,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.9249268174171448,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.016685593873262405,0.016684791073203087,0.01668538525700569,0.016685528680682182,0.016685908660292625,0.01668580248951912,0.01668551191687584,0.8498309850692749,0.016684558242559433,0.01668594591319561
"MULE-15646",False,"train",0.8873630166053772,0.012514670379459858,0.012514255940914154,0.012515759095549583,0.01251420471817255,0.012515849433839321,0.012514159083366394,0.012516598217189312,0.012514658272266388,0.012516801245510578
"MULE-11839",False,"train",0.0,0.0,0.0,0.6978559494018555,0.0,0.0,0.0,0.2621292471885681,0.0,0.0
"MULE-15786",True,"train",0.838970959186554,0.0,0.0,0.11392341554164886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.663894772529602,0.2826966643333435,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947018027305603,0.0
"MULE-11220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666374325752258,0.0
"MULE-15716",False,"train",0.19542455673217773,0.010035093873739243,0.26831015944480896,0.010033286176621914,0.010032771155238152,0.010029410943388939,0.010031737387180328,0.010032198391854763,0.4660399258136749,0.01003081165254116
"MULE-12367",False,"train",0.012136115692555904,0.012137782759964466,0.012137616984546185,0.012139159254729748,0.012136918492615223,0.012136002071201801,0.8907653093338013,0.012137875892221928,0.012137270532548428,0.01213595550507307
"MULE-14209",False,"train",0.011122611351311207,0.011123420670628548,0.011122544296085835,0.8998874425888062,0.01112306583672762,0.011123650707304478,0.011127924546599388,0.011123774573206902,0.011122982017695904,0.011122581548988819
"MULE-9619",False,"train",0.0,0.0,0.0,0.05373739078640938,0.0,0.0,0.0,0.0,0.9380930662155151,0.0
"MULE-13596",False,"train",0.0,0.0,0.0,0.0,0.9742751121520996,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.2238931655883789,0.0,0.7144300937652588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11710",False,"train",0.014291146770119667,0.014291270636022091,0.01429059635847807,0.01429091114550829,0.014290565624833107,0.014290251769125462,0.01429082453250885,0.014292030595242977,0.01429098378866911,0.871381402015686
"MULE-10797",False,"train",0.0,0.0,0.0,0.0,0.9185920357704163,0.0,0.07515142112970352,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6035871505737305,0.3687143623828888,0.0,0.0
"MULE-16339",False,"train",0.010003848932683468,0.01000426709651947,0.010003815405070782,0.4431183934211731,0.4768538773059845,0.01000236440449953,0.010002869181334972,0.010003301315009594,0.010003804229199886,0.010003451257944107
"MULE-7927",False,"train",0.0,0.0,0.0,0.20012491941452026,0.0,0.0,0.3719995617866516,0.3879253566265106,0.0,0.0
"MULE-11430",False,"train",0.010032505728304386,0.010031838901340961,0.010030495002865791,0.5317027568817139,0.010030195116996765,0.010029280558228493,0.010029146447777748,0.3880539834499359,0.010030451230704784,0.010029369033873081
"MULE-15983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6356340646743774,0.31414076685905457,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399458169937134,0.0,0.0
"MULE-9460",False,"train",0.01254347711801529,0.012545047327876091,0.012547044083476067,0.8870993852615356,0.012543870136141777,0.012545935809612274,0.012545114383101463,0.012543761171400547,0.012543180026113987,0.01254317443817854
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.403999388217926,0.5499951243400574,0.0,0.0
"MULE-9802",False,"train",0.010042203590273857,0.010042000561952591,0.01004097517579794,0.010040078312158585,0.010040070861577988,0.010042679496109486,0.010042008012533188,0.010040560737252235,0.9096295833587646,0.010039825923740864
"MULE-8079",False,"train",0.0,0.34117403626441956,0.0,0.0,0.0,0.0,0.0,0.6023401618003845,0.0,0.0
"MULE-16211",False,"train",0.5929135084152222,0.0,0.0,0.35694146156311035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.7353011965751648,0.0,0.0,0.0,0.24180738627910614,0.0,0.0
"MULE-12476",False,"train",0.0,0.5260546207427979,0.0,0.0,0.0,0.0,0.0,0.41667670011520386,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29310646653175354,0.6761099696159363,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.8846188187599182,0.10341241955757141,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.0,0.0,0.5609361529350281,0.0,0.0,0.0,0.43085265159606934,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639852046966553,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.30684831738471985,0.0,0.6786015629768372,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.4432474374771118,0.0,0.49844908714294434,0.0,0.0,0.0,0.0
"MULE-15684",True,"train",0.0,0.0,0.9181590676307678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.4457729756832123,0.0,0.48746493458747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.025339065119624138,0.02533973939716816,0.025338083505630493,0.025339286774396896,0.025338368490338326,0.02533636800944805,0.7719504237174988,0.02533966861665249,0.0253408532589674,0.025338171049952507
"MULE-8627",False,"train",0.016673464328050613,0.016674727201461792,0.01667354442179203,0.016681713983416557,0.016673555597662926,0.016674455255270004,0.8499176502227783,0.016676008701324463,0.01667996495962143,0.016674909740686417
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624858498573303,0.0,0.0
"MULE-7465",False,"train",0.0,0.06280402094125748,0.0,0.40454956889152527,0.0,0.0,0.08749831467866898,0.05902287736535072,0.3841400742530823,0.0
"MULE-14532",True,"train",0.0,0.0,0.0,0.0,0.0,0.46934905648231506,0.0,0.4734548330307007,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.5927543640136719,0.0,0.0,0.0,0.36277177929878235,0.0,0.0
"MULE-10923",False,"train",0.9437287449836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.012260065414011478,0.5541916489601135,0.0,0.07176746428012848,0.0,0.015622515231370926,0.0,0.11431654542684555,0.0,0.22882461547851562
"MULE-9491",False,"train",0.0,0.0,0.13561728596687317,0.0,0.0,0.0,0.7310166358947754,0.0,0.0,0.12549367547035217
"MULE-15048",True,"train",0.011117049492895603,0.011117680929601192,0.011117618530988693,0.011118615977466106,0.011117082089185715,0.011116991750895977,0.011117508634924889,0.8999431133270264,0.011117716319859028,0.01111659873276949
"MULE-15965",False,"train",0.2547377347946167,0.5826508402824402,0.0,0.0,0.0,0.13843244314193726,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.1900453120470047,0.0,0.0,0.0,0.0,0.5194852948188782,0.2318887859582901,0.0,0.0
"MULE-13015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181439280509949,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.564345121383667,0.2188224345445633,0.14694343507289886,0.0,0.0,0.0,0.05086224526166916
"MULE-14853",False,"train",0.773530900478363,0.0,0.0,0.1793716847896576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368310809135437,0.6087642908096313,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470037221908569
"MULE-13985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08155468106269836,0.0,0.8791552186012268
"MULE-13802",False,"train",0.0,0.624312698841095,0.0,0.0,0.0,0.0,0.0,0.0,0.3299225866794586,0.0
"MULE-14863",False,"train",0.0,0.0,0.9525962471961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.14935742318630219,0.7302982211112976,0.0,0.0,0.0,0.0,0.0,0.11017460376024246
"MULE-15980",False,"train",0.010805154219269753,0.010806169360876083,0.010805743746459484,0.010806449688971043,0.01080660242587328,0.010804819874465466,0.40803948044776917,0.010805490426719189,0.010805242694914341,0.505514919757843
"MULE-14885",True,"train",0.0,0.0,0.9718665480613708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.22114555537700653,0.0,0.0,0.0,0.0737006887793541,0.0,0.0,0.6899200081825256,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.7992350459098816,0.0,0.0,0.0,0.0,0.0,0.1607423722743988
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10655929893255234,0.0,0.880727231502533,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962471604347229,0.0,0.0,0.0
"MULE-13651",False,"train",0.0,0.967846691608429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249561429023743,0.0,0.0
"MULE-11930",False,"train",0.0,0.0,0.0,0.0,0.0,0.825786292552948,0.10052435845136642,0.0,0.0,0.06882435083389282
"MULE-7578",False,"train",0.2225068211555481,0.5057449340820312,0.21135485172271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14657",False,"train",0.010021868161857128,0.010019357316195965,0.010016770102083683,0.010017674416303635,0.9098361730575562,0.010016043670475483,0.010020111687481403,0.010017613880336285,0.010017591528594494,0.01001683995127678
"MULE-14960",True,"train",0.0,0.0,0.2075238823890686,0.0,0.015164714306592941,0.0,0.0,0.0,0.0,0.7567059397697449
"MULE-12513",True,"train",0.0,0.0,0.0,0.22725895047187805,0.0,0.0,0.7407076954841614,0.0,0.0,0.0
"MULE-11575",True,"train",0.0,0.32943034172058105,0.0,0.07501441985368729,0.0,0.0,0.0,0.5730221271514893,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249556660652161,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935663938522339,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499819278717041,0.0
"MULE-15124",False,"train",0.0,0.0,0.9248629808425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10894",False,"train",0.013181699439883232,0.013180360198020935,0.013180055655539036,0.01318285521119833,0.013180662877857685,0.013178336434066296,0.8103094696998596,0.08424784988164902,0.013179599307477474,0.013179086148738861
"MULE-11247",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785628318786621,0.0,0.0,0.0,0.0
"MULE-10172",False,"train",0.0,0.9356721639633179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6244816184043884,0.3391400873661041,0.0,0.0
"MULE-6661",False,"train",0.0,0.7424994111061096,0.21795696020126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24347378313541412,0.0,0.7401900887489319
"MULE-12039",False,"train",0.0,0.8219918608665466,0.012939481995999813,0.07433073222637177,0.0,0.014402814209461212,0.022708958014845848,0.0,0.051269013434648514,0.0
"MULE-13261",False,"train",0.7999974489212036,0.0,0.0,0.0,0.0,0.0,0.17680132389068604,0.0,0.0,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.9653601050376892,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.8510780334472656,0.0,0.04245341941714287,0.0,0.10006530582904816,0.0
"MULE-10761",False,"train",0.0,0.0,0.0,0.475928395986557,0.0,0.0,0.0,0.47748467326164246,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639852046966553,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0971427783370018,0.0,0.0,0.0,0.8720053434371948,0.0,0.0
"MULE-11394",True,"train",0.0,0.0,0.25355127453804016,0.0,0.0,0.0,0.0,0.689284086227417,0.0,0.0
"MULE-14499",False,"train",0.01265856996178627,0.012660178355872631,0.012660343199968338,0.012660196051001549,0.01265875343233347,0.012658130377531052,0.01265806145966053,0.886070728302002,0.012657652609050274,0.01265738531947136
"MULE-12857",True,"train",0.0,0.3253149092197418,0.0,0.2611575424671173,0.17402896285057068,0.0,0.0,0.21640720963478088,0.0,0.0
"MULE-13884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0288276057690382,0.5087528228759766,0.0,0.4235508143901825,0.03773156926035881
"MULE-8536",False,"train",0.0,0.0,0.0,0.27884960174560547,0.0,0.0,0.0,0.6934727430343628,0.0,0.0
"MULE-7431",False,"train",0.0,0.12352021783590317,0.5722629427909851,0.0,0.0,0.0,0.0,0.0,0.2815951108932495,0.0
"MULE-11276",False,"train",0.0,0.11750850081443787,0.0,0.0,0.0,0.0,0.0,0.8567344546318054,0.0,0.0
"MULE-14968",False,"train",0.0,0.0,0.4042685627937317,0.0,0.0,0.0,0.0,0.0,0.5423758029937744,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36616051197052,0.5989998579025269,0.0
"MULE-12783",False,"train",0.0,0.0,0.12958618998527527,0.0,0.0,0.0,0.825939953327179,0.0,0.0,0.0
"MULE-14188",True,"train",0.0,0.0,0.0,0.0,0.012547485530376434,0.053985901176929474,0.07950117439031601,0.0,0.8519124984741211,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.36465978622436523,0.0,0.0,0.22926315665245056,0.37213489413261414,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.10785096138715744,0.0,0.0,0.850089430809021,0.0,0.0,0.0
"MULE-14907",False,"train",0.0,0.0,0.0,0.9335522651672363,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.7129748463630676,0.0,0.0,0.0,0.06815224885940552,0.0,0.0,0.20719414949417114,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.34149500727653503,0.0,0.0,0.6251413226127625,0.0,0.0
"MULE-12754",False,"train",0.012505712918937206,0.012505761347711086,0.012505728751420975,0.012506107799708843,0.012505525723099709,0.88744056224823,0.012506868690252304,0.012506566941738129,0.012507527135312557,0.012509605847299099
"MULE-13228",False,"train",0.0,0.0,0.0,0.0,0.3705098032951355,0.0,0.0,0.6130916476249695,0.0,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.0,0.0,0.7537018060684204,0.22199279069900513,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.13576844334602356,0.2757922410964966,0.4162472188472748,0.04016159847378731,0.0,0.0,0.12783068418502808
"MULE-11192",False,"train",0.0,0.07346212863922119,0.0,0.0,0.0,0.0,0.6549108028411865,0.0,0.25380346179008484,0.0
"MULE-13668",False,"train",0.8903903961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.08673516660928726,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399454593658447,0.0,0.0
"MULE-12025",False,"train",0.0,0.0,0.0,0.6872107982635498,0.0,0.0,0.26921769976615906,0.0,0.0,0.0
"MULE-15186",False,"train",0.0,0.0,0.0,0.9713693857192993,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4380567967891693,0.05647146329283714,0.4945451021194458,0.0
"MULE-7217",False,"train",0.5334038138389587,0.0,0.40943917632102966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.6201986074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.32974129915237427,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.9470875263214111,0.0,0.0,0.0,0.0,0.0,0.03805062174797058
"MULE-12905",False,"train",0.0,0.0,0.0,0.7992350459098816,0.0,0.0,0.0,0.0,0.0,0.1607423722743988
"MULE-15333",True,"train",0.0,0.0,0.0,0.0,0.23223228752613068,0.0,0.0,0.12739235162734985,0.576539158821106,0.0
"MULE-7137",False,"train",0.0,0.9790552854537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.0,0.3872385323047638,0.0,0.0,0.5731173157691956,0.0,0.0,0.0
"MULE-15546",False,"train",0.01379491202533245,0.013795832172036171,0.013794824481010437,0.013795391656458378,0.013794733211398125,0.013794457539916039,0.013796094805002213,0.013796134851872921,0.875838577747345,0.01379901822656393
"MULE-7972",False,"train",0.0,0.0,0.0,0.04210226982831955,0.0,0.0,0.0,0.8839333057403564,0.0,0.055035341531038284
"MULE-7867",False,"train",0.0,0.7143543362617493,0.0,0.0,0.0,0.0,0.24105334281921387,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.9945410490036011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.38220927119255066,0.4696423411369324,0.0,0.0,0.0,0.042838554829359055,0.09121187031269073,0.0
"MULE-10976",False,"train",0.396862655878067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575995683670044
"MULE-7408",False,"train",0.0,0.5553516149520874,0.0,0.416817843914032,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.8903903961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.08673516660928726,0.0,0.0
"MULE-7367",False,"train",0.41533660888671875,0.0,0.30845117568969727,0.0,0.0,0.0,0.2637959420681,0.0,0.0,0.0
"MULE-7282",False,"train",0.011112741194665432,0.011114577762782574,0.011113308370113373,0.011113781481981277,0.01111286785453558,0.21164940297603607,0.011112361215054989,0.6994441151618958,0.011113693937659264,0.011113162152469158
"MULE-7741",False,"train",0.010004140436649323,0.540035605430603,0.010003339499235153,0.37992987036705017,0.010007093660533428,0.010002641007304192,0.010004679672420025,0.010003757663071156,0.0100039541721344,0.010004967451095581
"MULE-16581",False,"train",0.16575399041175842,0.0,0.0,0.0,0.07181306183338165,0.0,0.0,0.25393736362457275,0.0,0.5043473839759827
"MULE-12467",False,"train",0.0,0.0,0.0,0.9790481925010681,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6161561608314514,0.15028297901153564,0.20540976524353027
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549569487571716,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742739200592041,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2111203819513321,0.0,0.0,0.784531831741333
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399449229240417,0.0,0.0,0.0
"MULE-10213",False,"train",0.12357917428016663,0.835929274559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.28498634696006775,0.5025959014892578,0.0,0.0,0.0,0.0,0.15133820474147797,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180393815040588,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356436729431152,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.8482751250267029,0.11137895286083221,0.0,0.0,0.0,0.0,0.0
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.5704770684242249,0.0,0.0,0.14830440282821655,0.0,0.2607555091381073
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92462557554245,0.029005197808146477,0.0,0.040157292038202286
"MULE-7269",False,"train",0.27630308270454407,0.0,0.35000261664390564,0.33934974670410156,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.2261832058429718,0.0,0.7377532720565796,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.36239877343177795,0.5804400444030762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.48695695400238037,0.010008618235588074,0.4329677224159241,0.01000867411494255,0.010009011253714561,0.010008711367845535,0.010008636862039566,0.010008618235588074,0.010012395679950714,0.010010624304413795
"MULE-8785",False,"train",0.0,0.0,0.3292994201183319,0.1914934515953064,0.0,0.0,0.0,0.4405694901943207,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.9499529600143433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.6201986074447632,0.0,0.0,0.0,0.0,0.0,0.0,0.32974129915237427,0.0,0.0
"MULE-7703",False,"train",0.21495510637760162,0.0,0.7520622611045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8801624178886414,0.09121417254209518,0.0,0.0
"MULE-12166",False,"train",0.0,0.0,0.9849929809570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.014332023449242115,0.01433408074080944,0.01433168537914753,0.01433816459029913,0.014333978295326233,0.014331554062664509,0.014334329403936863,0.014332201331853867,0.8710002303123474,0.014331751503050327
"MULE-7222",False,"train",0.0,0.0,0.7182229161262512,0.0,0.0,0.0,0.0,0.0,0.22016018629074097,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.7063939571380615,0.0,0.0,0.0,0.0,0.0,0.25766828656196594
"MULE-16291",False,"train",0.0,0.0,0.0,0.0,0.4772595167160034,0.0,0.46394938230514526,0.0,0.0,0.0
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95233553647995,0.0
"MULE-11473",False,"train",0.0,0.2885107100009918,0.0,0.0,0.0,0.0,0.6957923769950867,0.0,0.0,0.0
"MULE-11435",False,"train",0.9249691367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8270",False,"train",0.44138261675834656,0.0,0.0,0.0,0.0,0.0,0.0,0.508564293384552,0.0,0.0
