"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247896671295166,0.0,0.0
"DM-6647",False,"train",0.0,0.42767006158828735,0.0,0.0,0.0,0.0,0.0,0.15571603178977966,0.3999634087085724,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571126103401184,0.0,0.0
"DM-7554",False,"train",0.0,0.0,0.0,0.0,0.9499029517173767,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.45518332719802856,0.4373050332069397,0.0,0.029002603143453598,0.0,0.0,0.0,0.0,0.0762026309967041,0.0
"DM-4383",False,"train",0.0,0.0,0.0,0.0,0.08112678676843643,0.0,0.0,0.908428430557251,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.4530589282512665,0.0,0.0,0.0,0.3071078062057495,0.22519516944885254
"DM-7049",False,"train",0.0,0.19120828807353973,0.0,0.3171349763870239,0.12884750962257385,0.0,0.0,0.19900818169116974,0.15634086728096008,0.0
"DM-1311",False,"train",0.0,0.0,0.9589546322822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.014238899573683739,0.014240579679608345,0.014239631593227386,0.3364619016647339,0.014239458367228508,0.014238853938877583,0.5496201515197754,0.014241871424019337,0.014239644631743431,0.014238979667425156
"DM-8026",False,"train",0.0,0.0,0.0,0.5083474516868591,0.0,0.0,0.0,0.4116917848587036,0.0,0.0
"DM-5162",False,"train",0.0,0.7504043579101562,0.0,0.0,0.0,0.10119645297527313,0.0,0.0,0.0,0.1289689838886261
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.9742531776428223,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.9983217716217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.5273732542991638,0.0,0.0,0.0,0.0,0.41180193424224854,0.0,0.0
"DM-5413",True,"train",0.0,0.0,0.9655923843383789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.7916672825813293,0.0,0.0,0.0,0.20097960531711578,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18800681829452515,0.0,0.19324129819869995,0.5987202525138855
"DM-4995",False,"train",0.2684037387371063,0.0,0.0,0.0,0.0,0.08143851161003113,0.0,0.0,0.0,0.5804336071014404
"DM-875",False,"train",0.7945235371589661,0.0,0.06088147312402725,0.0,0.13397085666656494,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.536307692527771,0.41047075390815735,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.20176894962787628,0.0,0.0,0.0,0.0,0.7537696361541748,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.8771126866340637,0.0,0.0,0.0,0.0,0.10744653642177582,0.0
"DM-9826",False,"train",0.0,0.6819152235984802,0.0,0.0,0.0,0.2818284332752228,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.06412253528833389,0.0,0.0,0.0,0.0,0.0,0.0,0.904308557510376,0.0
"DM-13506",False,"train",0.9307001829147339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11907",False,"train",0.0,0.0,0.0851002112030983,0.0,0.0,0.0,0.0,0.35732224583625793,0.5109003782272339,0.0
"DM-14128",False,"train",0.0,0.0,0.9470202326774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.0,0.0,0.3084760308265686,0.0,0.0,0.0,0.0,0.2055838406085968,0.0,0.42330873012542725
"DM-7665",False,"train",0.0,0.0,0.0,0.09102022647857666,0.0,0.0,0.0,0.0,0.8928914666175842,0.0
"DM-70",False,"train",0.0,0.4502471685409546,0.21948310732841492,0.0,0.0,0.16687612235546112,0.0,0.13613900542259216,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08244217932224274,0.6206976771354675,0.2599515914916992,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499642252922058,0.0
"DM-8229",False,"train",0.011990183964371681,0.011986917816102505,0.8921006321907043,0.011987198144197464,0.011990579776465893,0.0119867455214262,0.011990198865532875,0.0119882607832551,0.011989734135568142,0.011989555321633816
"DM-16469",False,"train",0.0,0.295330673456192,0.2904837727546692,0.0,0.0,0.0,0.0,0.2698554992675781,0.0,0.11722339689731598
"DM-14347",False,"train",0.019658463075757027,0.019656751304864883,0.8230845928192139,0.019655905663967133,0.01965574361383915,0.01965920440852642,0.01966051384806633,0.019656920805573463,0.019656717777252197,0.01965518109500408
"DM-12701",False,"train",0.35378000140190125,0.0,0.0,0.0,0.0,0.14623884856700897,0.0,0.1492626816034317,0.3308781683444977,0.0
"DM-8222",True,"train",0.016647297888994217,0.5030795931816101,0.01665075123310089,0.016651654615998268,0.016650361940264702,0.01664942130446434,0.016647296026349068,0.3637157082557678,0.01665435917675495,0.01665353961288929
"DM-13724",False,"train",0.014304030686616898,0.01430402509868145,0.87126225233078,0.014304224401712418,0.014304041862487793,0.014304066076874733,0.014304033480584621,0.014304082840681076,0.014304333366453648,0.01430491916835308
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9357012510299683,0.0,0.0,0.0
"DM-505",False,"train",0.012369229458272457,0.012368435971438885,0.012369905598461628,0.012369353324174881,0.012368378229439259,0.012368360534310341,0.18104258179664612,0.7200058102607727,0.012369522824883461,0.012368423864245415
"DM-12040",False,"train",0.0,0.24512135982513428,0.0,0.0,0.0,0.20064324140548706,0.0,0.5387418866157532,0.0,0.0
"DM-9916",False,"train",0.0,0.42871150374412537,0.0,0.0,0.23890851438045502,0.034028977155685425,0.0,0.0,0.0,0.2796177566051483
"DM-11738",False,"train",0.0495695024728775,0.0,0.0,0.0,0.5085631608963013,0.0,0.41260477900505066,0.0,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.07008827477693558,0.0,0.0,0.6727406978607178,0.23128855228424072
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065885066986084,0.0,0.27363964915275574
"DM-7503",False,"train",0.0,0.0,0.0,0.18771998584270477,0.0,0.0,0.7758647203445435,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.147113636136055,0.0,0.0,0.7992933392524719
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.5603715777397156,0.0,0.0,0.0,0.0,0.3675921857357025
"DM-5084",False,"train",0.0,0.3787367343902588,0.0,0.0,0.17309127748012543,0.0,0.43613389134407043,0.0,0.0,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399709105491638,0.0,0.0
"DM-10946",False,"train",0.0,0.9803982377052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193609952926636
"DM-11190",True,"train",0.019839460030198097,0.019837915897369385,0.45661136507987976,0.01984170824289322,0.01983654499053955,0.38467660546302795,0.019837938249111176,0.019841650500893593,0.019838809967041016,0.019838016480207443
"DM-8803",True,"train",0.0,0.0,0.0,0.6638526916503906,0.29415616393089294,0.0,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.0,0.0,0.8004892468452454,0.12736926972866058,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5321",True,"train",0.0,0.2638828456401825,0.0,0.0,0.22744564712047577,0.16900010406970978,0.31473663449287415,0.0,0.0,0.0
"DM-1541",False,"train",0.3347994387149811,0.0,0.0,0.0,0.0,0.45408162474632263,0.0,0.0,0.05782758817076683,0.14515583217144012
"DM-208",False,"train",0.7729840874671936,0.02522452175617218,0.025235963985323906,0.025224285200238228,0.02522040531039238,0.025222618132829666,0.025221247225999832,0.02522355131804943,0.025222109630703926,0.025221237912774086
"DM-3970",False,"train",0.9699774384498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.016670092940330505,0.016669584438204765,0.016669651493430138,0.01666996441781521,0.016669921576976776,0.016670018434524536,0.2706044316291809,0.5960315465927124,0.016674058511853218,0.016670692712068558
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225385248661041,0.6160035729408264
"DM-2186",True,"train",0.6316051483154297,0.0,0.0,0.0,0.0,0.0,0.3377859592437744,0.0,0.0,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17202402651309967,0.0,0.39367249608039856,0.41890233755111694
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5085011720657349,0.0,0.0,0.4494772255420685
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957082211971283,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666376709938049
"DM-14635",False,"train",0.0,0.0,0.0,0.0,0.0,0.5854939818382263,0.39383357763290405,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.969961404800415,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.08807345479726791,0.38610386848449707,0.0,0.0,0.03119782544672489,0.4884949326515198,0.0
"DM-9282",True,"train",0.0,0.0,0.0,0.8614374399185181,0.0,0.0,0.0,0.0,0.12115659564733505,0.0
"DM-9462",False,"train",0.14027784764766693,0.0,0.0,0.0,0.28004902601242065,0.0,0.0,0.16392837464809418,0.0,0.40406501293182373
"DM-14440",False,"train",0.2551482617855072,0.0,0.08212226629257202,0.09261162579059601,0.0,0.38930049538612366,0.17254838347434998,0.0,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.5952048301696777,0.0,0.0,0.39881718158721924,0.0
"DM-11862",False,"train",0.11650341004133224,0.6298862099647522,0.03321533650159836,0.09555789828300476,0.02335851825773716,0.0,0.09171482175588608,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.5077924132347107,0.0,0.18046152591705322,0.15038301050662994,0.12462339550256729,0.0,0.0,0.0
"DM-4697",True,"train",0.016676465049386024,0.01667340286076069,0.016674280166625977,0.01667695865035057,0.016676083207130432,0.016677597537636757,0.01667301170527935,0.016680462285876274,0.8499163389205933,0.016675444319844246
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590604305267334
"DM-7736",False,"train",0.0,0.43154338002204895,0.0,0.5399558544158936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571067690849304,0.0
"DM-13840",False,"train",0.7622965574264526,0.0,0.0,0.2153131067752838,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.014369565062224865,0.3571372330188751,0.5278926491737366,0.014372454956173897,0.014373380690813065,0.014372156001627445,0.014371482655405998,0.014370881021022797,0.014369603246450424,0.014370601624250412
"DM-202",True,"train",0.16823630034923553,0.0,0.41476204991340637,0.0,0.0,0.0,0.13860751688480377,0.0,0.2602159082889557,0.0
"DM-17389",True,"train",0.01983649469912052,0.38408827781677246,0.01983504742383957,0.019835902377963066,0.45722275972366333,0.01983625255525112,0.01983644627034664,0.019835857674479485,0.01983850635588169,0.019834507256746292
"DM-3022",False,"train",0.012547984719276428,0.012547880411148071,0.1405823826789856,0.012549793347716331,0.17362834513187408,0.012548626400530338,0.012550587765872478,0.012547834776341915,0.012559985741972923,0.5979365706443787
"DM-6151",False,"train",0.0,0.9838645458221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.0,0.9841964244842529,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.02002805285155773,0.020030038431286812,0.02002701722085476,0.020030707120895386,0.02003084123134613,0.2547015845775604,0.020027708262205124,0.5850652456283569,0.02003081515431404,0.02002798207104206
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.935684084892273,0.0,0.0,0.0,0.0
"DM-8226",False,"train",0.0,0.1828240603208542,0.0,0.0,0.0,0.0,0.0,0.2437717467546463,0.5511530041694641,0.0
"DM-9603",False,"train",0.0,0.41186797618865967,0.0,0.0,0.0,0.30587059259414673,0.13529054820537567,0.13913479447364807,0.0,0.0
"DM-3651",False,"train",0.0,0.21529725193977356,0.0,0.0,0.0,0.0,0.0,0.766029953956604,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.0,0.0,0.0,0.7603358626365662,0.21624448895454407,0.0,0.0,0.0
"DM-6652",False,"train",0.0,0.32850655913352966,0.0,0.0,0.6631133556365967,0.0,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.2462649792432785,0.0,0.0,0.0,0.0,0.0,0.29752814769744873,0.0,0.43029412627220154,0.0
"DM-11974",False,"train",0.0,0.1870788335800171,0.0,0.0,0.18938398361206055,0.0,0.0,0.5951023101806641,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.830756425857544,0.0,0.0,0.1613888293504715,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193609952926636
"DM-6516",False,"train",0.17262116074562073,0.012621977366507053,0.01262202113866806,0.012621801346540451,0.3643406629562378,0.012623580172657967,0.37467917799949646,0.012622901238501072,0.012623941525816917,0.012622787617146969
"DM-3911",True,"train",0.0,0.0,0.0,0.0,0.5725644826889038,0.0,0.14828404784202576,0.0,0.2675682306289673,0.0
"DM-4259",False,"train",0.7171028256416321,0.0,0.2638305127620697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.9248072504997253,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841181039810181,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.8567518591880798,0.0,0.0,0.09377846121788025,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.3084135353565216,0.0,0.0,0.0,0.0,0.13167154788970947,0.20153488218784332,0.0,0.3426031470298767
"DM-3257",True,"train",0.0,0.7678370475769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18891341984272003
"DM-18123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7401260733604431,0.0,0.23477396368980408,0.0
"DM-11040",False,"train",0.0,0.0,0.351016640663147,0.0,0.0,0.0,0.4194899797439575,0.0,0.19447661936283112,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.3132649064064026,0.0,0.0,0.0,0.0,0.6511155366897583
"DM-9143",True,"train",0.0,0.3904915153980255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5918801426887512
"DM-1920",False,"train",0.13347415626049042,0.822626531124115,0.03184542432427406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13397",True,"train",0.0,0.0,0.8573185205459595,0.0,0.0,0.0,0.0,0.0,0.0,0.11841912567615509
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.14684143662452698,0.0,0.059867918491363525,0.0,0.7712259888648987
"DM-7405",False,"train",0.0,0.12446494400501251,0.0,0.0,0.5111486315727234,0.34314581751823425,0.0,0.0,0.0,0.0
"DM-1626",False,"train",0.0,0.0,0.5822503566741943,0.0,0.0,0.0,0.0,0.0,0.14385581016540527,0.21970108151435852
"DM-10225",False,"train",0.9436912536621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14753",True,"train",0.0,0.41967689990997314,0.0,0.46158668398857117,0.11473995447158813,0.0,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.41505271196365356,0.5494643449783325,0.0,0.01115636806935072,0.0,0.0,0.0,0.019540440291166306,0.0
"DM-9413",False,"train",0.03180898725986481,0.03180880844593048,0.031816516071558,0.03181059658527374,0.031810205429792404,0.031810175627470016,0.031809087842702866,0.03181003779172897,0.031808916479349136,0.7137066721916199
"DM-14018",True,"train",0.8244746327400208,0.0,0.0,0.1103208139538765,0.0,0.0,0.0,0.0,0.05291139706969261,0.0
"DM-13956",False,"train",0.010182138532400131,0.010182173922657967,0.5514258742332458,0.010181158781051636,0.01018254179507494,0.010182789526879787,0.010182444006204605,0.010183857753872871,0.010181906633079052,0.3671150803565979
"DM-17672",False,"train",0.0,0.9497568011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.0,0.0,0.15736179053783417,0.0,0.0,0.0,0.0,0.7914397716522217,0.0
"DM-17812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738038808107376,0.03702366724610329,0.7863914370536804
"DM-3265",False,"train",0.0,0.19768346846103668,0.0,0.0,0.0,0.5528925657272339,0.0,0.22766679525375366,0.0,0.0
"DM-4036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.602989137172699,0.36659348011016846
"DM-14997",True,"train",0.0,0.0,0.0,0.13836129009723663,0.8531860709190369,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.13367711007595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8378133773803711,0.0
"DM-18589",False,"train",0.0,0.0,0.26527759432792664,0.19569997489452362,0.49460357427597046,0.0,0.0,0.0,0.0,0.0344139039516449
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.5649547576904297,0.0,0.03886311873793602,0.06067858263850212,0.3224583566188812,0.0
"DM-6610",False,"train",0.0,0.36538609862327576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925399661064148
"DM-5466",False,"train",0.0,0.1822923719882965,0.0,0.3002278804779053,0.5039901733398438,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.9324302077293396,0.0,0.0,0.0,0.0,0.0
"DM-860",True,"train",0.012515807524323463,0.01251582708209753,0.012515522539615631,0.8873523473739624,0.01251832116395235,0.012519816868007183,0.012517460621893406,0.012515584006905556,0.012514365836977959,0.012514915317296982
"DM-8349",False,"train",0.08989233523607254,0.04606739431619644,0.0,0.0,0.8470240235328674,0.0,0.0,0.0,0.0,0.0
"DM-3106",False,"train",0.014045771211385727,0.3590918779373169,0.01404566690325737,0.014045554213225842,0.014046821743249893,0.01404684316366911,0.528535783290863,0.014046565629541874,0.0140485018491745,0.014046596363186836
"DM-5638",False,"train",0.7491219639778137,0.01112187746912241,0.011121200397610664,0.011122402735054493,0.011122756637632847,0.16190458834171295,0.011123026721179485,0.01111987791955471,0.011121008545160294,0.011121288873255253
"DM-6123",False,"train",0.0,0.5019024014472961,0.0,0.0,0.0,0.0,0.17998826503753662,0.30007585883140564,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530759215354919,0.09959942102432251
"DM-7469",False,"train",0.0,0.0,0.0,0.9181011915206909,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1497",False,"train",0.011017758399248123,0.011017930693924427,0.011020763777196407,0.011018830351531506,0.011021362617611885,0.011018531396985054,0.011017530225217342,0.011020263656973839,0.900827944278717,0.011019118130207062
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525877237319946,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940192699432373,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.7445464730262756,0.19413019716739655,0.0,0.0,0.0,0.0,0.0
"DM-2314",False,"train",0.0,0.1298644095659256,0.15850967168807983,0.1755046248435974,0.0,0.45382198691368103,0.06454354524612427,0.0,0.0,0.0
"DM-6151",False,"train",0.0,0.9838645458221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.014289870858192444,0.014289637096226215,0.014290189370512962,0.01428986806422472,0.37002623081207275,0.01429097168147564,0.01429230347275734,0.5156484842300415,0.014292316511273384,0.014290099032223225
"DM-1744",False,"train",0.0,0.07525230199098587,0.03694619610905647,0.011970258317887783,0.0,0.0,0.0,0.8595804572105408,0.0,0.014117062091827393
"DM-9929",True,"train",0.0,0.0,0.03742469474673271,0.04367118701338768,0.0,0.6050361394882202,0.04195328801870346,0.0,0.0,0.2637777030467987
"DM-15233",False,"train",0.0,0.0,0.0,0.8254876136779785,0.0,0.0,0.0,0.0,0.0,0.14545314013957977
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981235682964325,0.0
"DM-9251",False,"train",0.012508495710790157,0.012508869171142578,0.012508108280599117,0.012508145533502102,0.17129622399806976,0.012509073130786419,0.012507914565503597,0.012508437968790531,0.012508376501500607,0.7286363840103149
"DM-15210",False,"train",0.0,0.0,0.17425571382045746,0.0,0.0,0.5114419460296631,0.2891795337200165,0.0,0.0,0.0
"DM-3949",False,"train",0.0,0.0,0.4534672498703003,0.0,0.0,0.0,0.0,0.1083187386393547,0.0,0.40658116340637207
"DM-207",True,"train",0.01662626676261425,0.016627028584480286,0.016627656295895576,0.01662560924887657,0.01662597805261612,0.016625164076685905,0.016625268384814262,0.8503661155700684,0.01662452146410942,0.016626382246613503
"DM-11758",False,"train",0.0,0.0,0.33434492349624634,0.0,0.4969097673892975,0.0,0.0,0.0,0.12981534004211426,0.0
"DM-8533",False,"train",0.11205775290727615,0.0,0.0,0.0,0.0,0.0,0.21215394139289856,0.6586904525756836,0.0,0.0
"DM-783",False,"train",0.32651862502098083,0.0,0.444762647151947,0.0,0.182502880692482,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.0,0.0,0.0,0.06677503138780594,0.08624754101037979,0.0,0.0,0.0,0.0,0.808643639087677
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189851880073547,0.0
"DM-461",True,"train",0.20910754799842834,0.6686809062957764,0.0,0.0,0.042283739894628525,0.0,0.0,0.0,0.06660833209753036,0.0
"DM-1330",False,"train",0.7764133214950562,0.024842845275998116,0.024844128638505936,0.024842673912644386,0.02484678290784359,0.024842072278261185,0.024841630831360817,0.024841610342264175,0.024842342361807823,0.02484256401658058
"DM-9748",False,"train",0.0,0.0,0.9395153522491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11289",False,"train",0.9252182245254517,0.0,0.0,0.0,0.0,0.0,0.0,0.05771808326244354,0.0,0.0
"DM-658",True,"train",0.5400833487510681,0.0,0.0,0.0,0.0,0.0,0.0,0.43125900626182556,0.0,0.0
"DM-7938",False,"train",0.0,0.0,0.0,0.6002357006072998,0.0,0.0,0.0,0.3573088049888611,0.0,0.0
"DM-13096",False,"train",0.1574876755475998,0.0,0.6020875573158264,0.0,0.0,0.0,0.0,0.21236369013786316,0.0,0.0
