"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-17316",False,"train",0.0,0.0,0.0,0.3588750958442688,0.0,0.09255877882242203,0.0,0.511890709400177,0.0,0.0
"DM-15096",False,"train",0.0,0.0,0.8572068214416504,0.0,0.0,0.0,0.0,0.0,0.0,0.13686297833919525
"DM-10592",False,"train",0.9249310493469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.10692524909973145,0.0,0.0,0.0,0.08333297818899155,0.0,0.33108699321746826,0.37299907207489014,0.0968785211443901
"DM-12587",False,"train",0.020368477329611778,0.020372847095131874,0.020368434488773346,0.02036813274025917,0.020367594435811043,0.020368753001093864,0.2064065784215927,0.02036917582154274,0.020368315279483795,0.6306416392326355
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376415371894836,0.09648247063159943
"DM-1285",False,"train",0.12680144608020782,0.0,0.16623105108737946,0.06678592413663864,0.0,0.0,0.0,0.6086249351501465,0.0,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.589215874671936,0.2535303235054016,0.0,0.12685221433639526,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.08060209453105927,0.0,0.0,0.0,0.0,0.25160452723503113,0.38243991136550903,0.2711222469806671,0.0
"DM-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544148802757263,0.12451706826686859,0.0
"DM-10489",False,"train",0.0,0.059020038694143295,0.12951217591762543,0.7852792739868164,0.010902379639446735,0.0,0.0,0.0,0.0,0.013088993728160858
"DM-14220",False,"train",0.6431424617767334,0.016444575041532516,0.016444562003016472,0.016444554552435875,0.22530032694339752,0.016444288194179535,0.016444459557533264,0.01644507236778736,0.016444874927401543,0.016444826498627663
"DM-3959",False,"train",0.3478044867515564,0.014175843447446823,0.014175559394061565,0.014175123535096645,0.014175540767610073,0.014178533107042313,0.014178935438394547,0.014177759177982807,0.5387805700302124,0.014177661389112473
