"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-14645",True,"train",0.0,0.0,0.21865582466125488,0.0,0.6251848340034485,0.0,0.0,0.14902065694332123,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.14483392238616943,0.8448861241340637,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.3670720160007477,0.6138767004013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964694082736969,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9398935437202454,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.9499802589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.5183331966400146,0.0,0.414771169424057,0.0,0.0
"MULE-16043",False,"train",0.0,0.0,0.8164172768592834,0.0,0.0,0.12201438099145889,0.0,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925556778907776,0.0
"MULE-12560",False,"train",0.7712854146957397,0.0,0.0,0.0,0.0,0.18419507145881653,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16748379170894623,0.0,0.7658149600028992,0.0
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790651202201843,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.9785610437393188,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15886496007442474,0.7979287505149841,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.9243232607841492,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12807",False,"train",0.014316581189632416,0.014318321831524372,0.01431659609079361,0.014315886422991753,0.014321393333375454,0.014316597953438759,0.014315865002572536,0.014317914843559265,0.8711442947387695,0.014316587708890438
