"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13791",False,"train",0.0,0.0,0.06304964423179626,0.0,0.0,0.08923622965812683,0.0,0.14232444763183594,0.6781928539276123,0.0
"DM-10754",False,"train",0.0,0.5315947532653809,0.0,0.25686246156692505,0.18967342376708984,0.0,0.0,0.0,0.0,0.0
"DM-1526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9505867958068848,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46689334511756897,0.0,0.49490538239479065,0.0
"DM-2722",True,"train",0.0,0.3180297613143921,0.062387723475694656,0.0,0.35138267278671265,0.0,0.0,0.24221357703208923,0.0,0.0
"DM-8080",False,"train",0.0,0.0,0.0,0.0,0.8159268498420715,0.0,0.0,0.0,0.1530476063489914,0.0
"DM-1463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470018744468689
"DM-10831",False,"train",0.0,0.07863788306713104,0.0,0.0,0.0,0.0,0.9080157279968262,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.22252397239208221,0.0,0.0,0.0,0.7478252649307251,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.810912549495697,0.0,0.1446034014225006,0.0,0.0,0.0,0.0,0.0
"DM-10461",False,"train",0.0,0.0,0.9307011961936951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-369",False,"train",0.6052725911140442,0.0,0.0,0.0,0.3325617015361786,0.0,0.0,0.04410617798566818,0.0,0.0
"DM-9516",False,"train",0.016671519726514816,0.016672283411026,0.01667124032974243,0.01667121797800064,0.016671381890773773,0.01667501963675022,0.8499532341957092,0.016671206802129745,0.01667138747870922,0.016671497374773026
"DM-1973",False,"train",0.014292077161371708,0.01429281011223793,0.014292115345597267,0.8713633418083191,0.014292166568338871,0.014295145869255066,0.014292936772108078,0.014294375665485859,0.014292111620306969,0.014292893931269646
"DM-18154",False,"train",0.027913060039281845,0.0,0.0,0.0,0.17905554175376892,0.03479410707950592,0.7523984909057617,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.12329693138599396,0.0,0.8149683475494385,0.0,0.0,0.0
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.511401891708374,0.0,0.0,0.0,0.0,0.47627806663513184
"DM-12310",False,"train",0.45632559061050415,0.15756623446941376,0.0,0.0,0.22490879893302917,0.0,0.0,0.0,0.0,0.15082353353500366
"DM-12406",False,"train",0.011114008724689484,0.011114733293652534,0.01111358217895031,0.011113382875919342,0.01111430861055851,0.011113419197499752,0.8999727368354797,0.011113380081951618,0.01111446414142847,0.011116016656160355
"DM-8533",False,"train",0.0,0.4273330271244049,0.09179073572158813,0.0,0.19137288630008698,0.0,0.27371808886528015,0.0,0.0,0.0
"DM-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343844294548035,0.279436320066452,0.13948078453540802
"DM-13372",False,"train",0.18887528777122498,0.016675733029842377,0.01667516864836216,0.016676491126418114,0.6777158975601196,0.016677798703312874,0.0166774895042181,0.016674784943461418,0.016675222665071487,0.016676096245646477
"DM-5026",False,"train",0.0,0.0,0.15377704799175262,0.0,0.0,0.0,0.0,0.2243167906999588,0.6071418523788452,0.0
"DM-6383",False,"train",0.0,0.0,0.0,0.0,0.5083798766136169,0.0,0.47321733832359314,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.7252632975578308,0.0,0.0,0.2131504863500595,0.0,0.0
"DM-10070",False,"train",0.0,0.2318858802318573,0.0,0.0,0.3671559989452362,0.1356189250946045,0.0,0.24196407198905945,0.0,0.0
"DM-2720",False,"train",0.9590772986412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5868",False,"train",0.0,0.08220081776380539,0.0,0.0,0.07413450628519058,0.09368300437927246,0.47110870480537415,0.0,0.0,0.2596181035041809
"DM-11162",False,"train",0.2727513015270233,0.22559839487075806,0.0,0.0,0.0,0.0,0.0,0.2808288633823395,0.0988546833395958,0.11448302865028381
"DM-11162",False,"train",0.2727513015270233,0.22559839487075806,0.0,0.0,0.0,0.0,0.0,0.2808288633823395,0.0988546833395958,0.11448302865028381
"DM-10338",False,"train",0.0,0.09093312919139862,0.0,0.0,0.0,0.0,0.0,0.0,0.8626261949539185,0.0
"DM-16864",False,"train",0.0,0.0,0.0,0.0,0.12943391501903534,0.0,0.3323630094528198,0.0,0.0,0.5251785516738892
"DM-3238",False,"train",0.0,0.0,0.0,0.5686879754066467,0.0,0.29088467359542847,0.0,0.0,0.0,0.1018720418214798
"DM-12476",True,"train",0.0,0.25580093264579773,0.0,0.0,0.4695034325122833,0.0,0.2414374053478241,0.0,0.0,0.0
"DM-17766",False,"train",0.9152690172195435,0.0,0.0,0.06930936127901077,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20457395911216736,0.7646422386169434
"DM-4454",False,"train",0.4430553913116455,0.22392210364341736,0.0,0.2860977053642273,0.0,0.0,0.0,0.0,0.0,0.03737961873412132
"DM-1927",True,"train",0.012352585792541504,0.012355361133813858,0.012352333404123783,0.012352596037089825,0.012353604659438133,0.012352950870990753,0.8888188600540161,0.012353827245533466,0.012354613281786442,0.012353233061730862
"DM-658",True,"train",0.43020448088645935,0.0,0.0,0.0,0.0,0.0,0.2280094176530838,0.314005970954895,0.0,0.0
"DM-6814",False,"train",0.016675513237714767,0.016681184992194176,0.8498988151550293,0.016674501821398735,0.016679391264915466,0.016674980521202087,0.016678495332598686,0.016680313274264336,0.016676535829901695,0.016680316999554634
"DM-3022",False,"train",0.012504958547651768,0.8874459266662598,0.012504723854362965,0.012504790909588337,0.012504826299846172,0.01250444632023573,0.012507714331150055,0.012504474259912968,0.012506640516221523,0.012511523440480232
"DM-17986",False,"train",0.01433638297021389,0.8710200190544128,0.014329145662486553,0.014329665340483189,0.014329437166452408,0.014330049976706505,0.014330793172121048,0.014333844184875488,0.0143311507999897,0.014329536817967892
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489802718162537,0.0
"DM-5545",False,"train",0.014315332286059856,0.8711598515510559,0.014315689913928509,0.014314691536128521,0.014316434040665627,0.01431504637002945,0.014318615198135376,0.014314040541648865,0.01431548036634922,0.014314820989966393
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.10574748367071152,0.0,0.8665764927864075,0.0,0.0,0.0
"DM-6925",True,"train",0.0,0.49417704343795776,0.0,0.0,0.0,0.0,0.49064624309539795,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691933274269104,0.29308345913887024,0.0
"DM-5473",False,"train",0.02501542493700981,0.0,0.0,0.0,0.0,0.0,0.0,0.968133807182312,0.0,0.0
"DM-14910",False,"train",0.0,0.20611654222011566,0.5652734041213989,0.0,0.0,0.06809085607528687,0.0,0.0,0.15018843114376068,0.0
"DM-16436",False,"train",0.30933305621147156,0.0,0.0,0.0,0.0,0.0,0.0,0.1629972755908966,0.5077759623527527,0.0
"DM-14096",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307049512863159,0.0,0.0,0.0,0.0
"DM-2779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22530482709407806,0.2267388105392456,0.5188262462615967,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17928121984004974,0.7704595923423767
"DM-17874",False,"train",0.010711059905588627,0.01071192603558302,0.01071129273623228,0.01071187574416399,0.010711660608649254,0.010710779577493668,0.010712740942835808,0.01071234792470932,0.903594434261322,0.010711920447647572
"DM-5833",False,"train",0.48444414138793945,0.010224152356386185,0.01022316887974739,0.010222742334008217,0.01022529136389494,0.010224304161965847,0.010224507190287113,0.010221866890788078,0.4337649345397949,0.010224910452961922
"DM-10434",False,"train",0.0,0.438334196805954,0.5358496904373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11247",False,"train",0.0,0.0,0.0,0.0,0.8596181273460388,0.0906081274151802,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751209497451782,0.28282737731933594
"DM-4003",False,"train",0.0,0.6464684009552002,0.0,0.0,0.2778934836387634,0.0,0.0,0.0,0.029069162905216217,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356064200401306,0.0
"DM-2455",False,"train",0.16721078753471375,0.0,0.0,0.0,0.7050656676292419,0.0,0.0,0.0,0.11257205158472061,0.0
"DM-11960",False,"train",0.09835857152938843,0.6320921778678894,0.0,0.0,0.2363741099834442,0.0,0.0,0.0,0.0,0.0
"DM-18548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7284814119338989,0.0,0.22906126081943512,0.0
"DM-12421",False,"train",0.0,0.1897449791431427,0.0,0.0,0.684342086315155,0.0,0.0,0.07923610508441925,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0827748104929924,0.36420732736587524,0.0,0.0,0.5238189697265625
"DM-5919",False,"train",0.0,0.0,0.0,0.0,0.20512959361076355,0.0,0.6534492373466492,0.12080230563879013,0.0,0.0
"DM-17452",False,"train",0.0,0.0,0.17668932676315308,0.0,0.7948728799819946,0.0,0.0,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.0,0.0,0.1982337385416031,0.0,0.0,0.2850601375102997,0.4875505864620209,0.0
"DM-12390",False,"train",0.027630779892206192,0.0,0.0,0.25201183557510376,0.29693615436553955,0.05100410804152489,0.0,0.0,0.0,0.36393335461616516
"DM-14001",False,"train",0.15532445907592773,0.012566180899739265,0.012564869597554207,0.012565674260258675,0.012567030265927315,0.4603579342365265,0.012566708028316498,0.012568767182528973,0.2963521182537079,0.012566258199512959
"DM-14544",False,"train",0.0,0.0,0.0,0.0,0.9181286096572876,0.0,0.0,0.0,0.0,0.0
"DM-15767",True,"train",0.0,0.0,0.0,0.20022282004356384,0.0,0.0,0.0,0.0,0.7779222130775452,0.0
"DM-5607",False,"train",0.0,0.0,0.0,0.0,0.4751006066799164,0.0,0.0,0.3219691514968872,0.18351443111896515,0.0
"DM-12407",False,"train",0.012503060512244701,0.012503678910434246,0.012502430006861687,0.01250228937715292,0.012502898462116718,0.012502380646765232,0.8874741196632385,0.012502308003604412,0.012503797188401222,0.012503028847277164
"DM-7453",False,"train",0.0,0.0,0.0,0.0,0.8151421546936035,0.0,0.0,0.0,0.14044463634490967,0.0
"DM-7090",True,"train",0.0,0.7098149061203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612154483795166
"DM-12664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21266348659992218,0.1668049395084381,0.0,0.6012184619903564
"DM-6548",True,"train",0.0,0.0,0.0,0.23007333278656006,0.0,0.0,0.0,0.0,0.7168639898300171,0.0
"DM-6280",False,"train",0.14257928729057312,0.0,0.0,0.14434301853179932,0.0,0.0,0.0,0.0,0.0,0.6634671688079834
"DM-435",False,"train",0.0,0.8473851084709167,0.0,0.0,0.06445889919996262,0.0,0.0,0.0,0.07960470020771027,0.0
"DM-6611",False,"train",0.011125936172902584,0.3466382920742035,0.011128244921565056,0.5643496513366699,0.011126399971544743,0.011127515695989132,0.011126650497317314,0.011126628145575523,0.011125401593744755,0.011125298216938972
"DM-1979",True,"train",0.0,0.0,0.22313955426216125,0.0,0.0,0.0,0.0,0.7101762890815735,0.0,0.0
"DM-10952",True,"train",0.0,0.7443413734436035,0.0,0.20229879021644592,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15528",False,"train",0.46195268630981445,0.0,0.0,0.042380284518003464,0.1747131198644638,0.0,0.0,0.0,0.3027810752391815,0.0
"DM-11786",True,"train",0.0,0.714673638343811,0.0,0.07878427952528,0.0,0.0,0.0,0.0,0.0,0.15985991060733795
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.7076333165168762,0.0,0.0,0.0,0.0,0.27122899889945984
"DM-5659",True,"train",0.07806200534105301,0.4538440704345703,0.0,0.0,0.0,0.0,0.4390159845352173,0.0,0.0,0.0
"DM-1395",False,"train",0.011127257719635963,0.8998539447784424,0.011126919649541378,0.011127077974379063,0.011127456091344357,0.011127360165119171,0.01112755574285984,0.011127794161438942,0.011127377860248089,0.011127272620797157
"DM-1041",False,"train",0.030952896922826767,0.2988293468952179,0.0,0.0,0.3202074468135834,0.0,0.20381060242652893,0.0,0.13915833830833435,0.0
"DM-14260",False,"train",0.0,0.0,0.0,0.15854007005691528,0.0,0.0906757041811943,0.0,0.0,0.223445326089859,0.49885663390159607
"DM-9932",True,"train",0.906805157661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08317815512418747,0.0
"DM-5939",False,"train",0.0,0.2621830701828003,0.0,0.0,0.15429945290088654,0.0,0.035132598131895065,0.5397045612335205,0.0,0.0
"DM-12627",False,"train",0.0,0.0,0.0,0.0,0.967697024345398,0.0,0.0,0.0,0.0,0.0
"DM-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2028493881225586,0.0,0.7548912763595581,0.0
"DM-16012",False,"train",0.0,0.2901027500629425,0.0,0.0,0.0,0.0,0.09688152372837067,0.20450358092784882,0.0,0.393532395362854
"DM-699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726635813713074,0.0
"DM-17110",False,"train",0.0,0.9549896121025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7927",False,"train",0.0,0.0,0.0,0.0,0.7182873487472534,0.0,0.0,0.0,0.26119375228881836,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.24795474112033844,0.0,0.0,0.0,0.7297945022583008,0.0,0.0
"DM-12950",True,"train",0.0,0.9499855637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33245882391929626,0.0,0.0,0.6313055157661438
"DM-4490",True,"train",0.016676753759384155,0.01667734794318676,0.01667121797800064,0.016671113669872284,0.01667495258152485,0.01667420193552971,0.016674460843205452,0.01667133718729019,0.016673924401402473,0.8499346971511841
"DM-1710",False,"train",0.2539747655391693,0.5073480606079102,0.0,0.0,0.0,0.22874994575977325,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.011064560152590275,0.011063127778470516,0.011062784120440483,0.011063560843467712,0.011064245365560055,0.01106277946382761,0.011063973419368267,0.20395730435848236,0.7075344324111938,0.011063174344599247
"DM-977",False,"train",0.0,0.6064354777336121,0.0,0.0,0.0,0.0,0.0,0.0,0.3553597927093506,0.0
"DM-10803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607250094413757,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.2022867500782013,0.0,0.0,0.7712998986244202,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.9434114694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.21894551813602448,0.7145604491233826,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.9223747849464417,0.0,0.0,0.01944582164287567,0.0,0.0,0.0,0.05273767188191414,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.0,0.08471784740686417,0.0,0.0,0.0,0.0,0.0,0.8978440165519714
"DM-12304",False,"train",0.0,0.04628610238432884,0.0,0.0,0.20254011452198029,0.0,0.07661987096071243,0.0,0.6680840253829956,0.0
"DM-10887",False,"train",0.014746441505849361,0.014746013097465038,0.014746148139238358,0.014745575375854969,0.01474620122462511,0.718071699142456,0.014746726490557194,0.014746136963367462,0.014746546745300293,0.16395848989486694
"DM-228",True,"train",0.0,0.6584672927856445,0.0,0.0,0.0,0.0,0.0,0.2994793653488159,0.0,0.0
"DM-8708",False,"train",0.011017057113349438,0.011019260622560978,0.011017490178346634,0.1399410218000412,0.011018292047083378,0.15949468314647675,0.011017870157957077,0.011017213575541973,0.6234394311904907,0.011017653159797192
"DM-6300",False,"train",0.01250731386244297,0.012507541105151176,0.01250696461647749,0.012508915737271309,0.012507682666182518,0.012506989762187004,0.012507773004472256,0.012507487088441849,0.0125085124745965,0.8874307870864868
"DM-7826",False,"train",0.4380108118057251,0.20258164405822754,0.0,0.0,0.0,0.0,0.0,0.0,0.3418918251991272,0.0
"DM-3926",False,"train",0.0,0.0,0.0,0.6779215931892395,0.0,0.0,0.0,0.0,0.2991601228713989,0.0
"DM-13670",False,"train",0.0,0.14062446355819702,0.0,0.0,0.0,0.0,0.0,0.43948355317115784,0.1715637445449829,0.23433996737003326
"DM-8536",False,"train",0.0,0.9808169007301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10796",False,"train",0.0,0.9356963634490967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.3674752116203308,0.0,0.0,0.0,0.1384383887052536,0.0,0.4211173355579376,0.0,0.0,0.05298338457942009
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.943646252155304,0.0,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174818396568298,0.0
"DM-15835",False,"train",0.0,0.0,0.0,0.6099838018417358,0.0,0.328325092792511,0.0,0.0,0.0,0.0
"DM-10045",False,"train",0.0,0.04756695404648781,0.0,0.0,0.45572325587272644,0.0,0.15083570778369904,0.0,0.3377237319946289,0.0
"DM-11968",False,"train",0.014408230781555176,0.014408370479941368,0.014408324845135212,0.014409318566322327,0.014409567229449749,0.3684018552303314,0.01440983172506094,0.014407984912395477,0.014409607276320457,0.516326904296875
"DM-9431",False,"train",0.0,0.2409936487674713,0.0,0.0,0.4650145471096039,0.0,0.2648668885231018,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.7212472558021545,0.24068157374858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12848",False,"train",0.0,0.0,0.0,0.14488166570663452,0.0,0.0,0.0,0.49080580472946167,0.3533242642879486,0.0
"DM-2387",False,"train",0.010019831359386444,0.010020116344094276,0.010019667446613312,0.010020344518125057,0.010020839050412178,0.01002370286732912,0.010020622052252293,0.010022127069532871,0.010020696558058262,0.9098120331764221
"DM-6247",False,"train",0.0,0.4451868534088135,0.0,0.0,0.0,0.0,0.0,0.0,0.5104753971099854,0.0
"DM-5759",True,"train",0.0,0.8762615919113159,0.0,0.0,0.0,0.0,0.0,0.1016436442732811,0.0,0.0
