"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.09862186759710312,0.0,0.0,0.0,0.0,0.8790974020957947
"XD-944",True,"train",0.17851611971855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638672590255737
"XD-496",False,"train",0.9742241501808167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.06014107167720795,0.0,0.0,0.0,0.0,0.9198504090309143
"XD-1278",False,"train",0.0,0.8038052916526794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138891875743866
"XD-1451",False,"train",0.0,0.0,0.0,0.6369237303733826,0.0,0.0,0.3096471428871155,0.0,0.0,0.0
"XD-48",False,"train",0.03383902087807655,0.033840734511613846,0.03384028747677803,0.033840153366327286,0.6954344511032104,0.03383905813097954,0.03383929282426834,0.03384103998541832,0.03383810818195343,0.03384782373905182
"XD-2333",False,"train",0.9356374740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.17325043678283691,0.6406341195106506,0.0,0.0,0.0,0.0,0.0,0.14922462403774261
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.11920303851366043,0.0,0.0,0.0,0.8386523127555847,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717619180679321,0.09006854891777039,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.11920303851366043,0.0,0.0,0.0,0.8386523127555847,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35142311453819275,0.0,0.6085403561592102,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957136332988739,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12337087094783783,0.8625683784484863,0.0
"XD-3131",False,"train",0.0,0.0,0.05448071286082268,0.0,0.0,0.4686008095741272,0.3332744538784027,0.11747296154499054,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.036875516176223755,0.11378464847803116,0.7720142602920532,0.0,0.047302719205617905,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.3973923623561859,0.0,0.3264625370502472,0.0,0.0,0.0,0.25720471143722534
"XD-2767",False,"train",0.09201953560113907,0.0,0.0,0.0,0.0,0.4836499094963074,0.0,0.12957628071308136,0.2810618281364441,0.0
"XD-3412",True,"train",0.0,0.0,0.3644063472747803,0.0,0.0,0.0,0.0,0.0,0.600793719291687,0.0
"XD-213",False,"train",0.01116752065718174,0.8994742035865784,0.011171726509928703,0.011168683879077435,0.011168544180691242,0.011168320663273335,0.01116802915930748,0.011169515550136566,0.011172126047313213,0.011171292513608932
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.0,0.3565654456615448,0.6012859344482422,0.0,0.0,0.0
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.18470285832881927,0.12725090980529785,0.0,0.0,0.6685483455657959,0.0
"XD-1910",False,"train",0.01671553961932659,0.01671803928911686,0.19183993339538574,0.3824557065963745,0.01671537011861801,0.01671476662158966,0.01672319509088993,0.01671626977622509,0.016717590391635895,0.3086835741996765
"XD-3063",False,"train",0.9727047085762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844679832458496,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.9823324084281921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2427",False,"train",0.0,0.0,0.8186337351799011,0.0,0.0,0.0,0.0,0.0,0.13419722020626068,0.0
"XD-2278",True,"train",0.034715067595243454,0.0,0.0,0.0,0.0,0.0,0.958074688911438,0.0,0.0,0.0
"XD-1268",False,"train",0.011130593717098236,0.011129075661301613,0.011129236780107021,0.01112997718155384,0.8998278975486755,0.011130648665130138,0.011131534352898598,0.011129343882203102,0.011131735518574715,0.011129927821457386
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0788857638835907,0.8593093156814575,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.0,0.0,0.15606410801410675,0.0,0.0,0.7175832390785217,0.11313214153051376,0.0,0.0,0.0
"XD-1090",False,"train",0.01250355876982212,0.012503412552177906,0.012502973899245262,0.012507122941315174,0.6481695175170898,0.012505334801971912,0.012505059130489826,0.012503962963819504,0.012504557147622108,0.2517944872379303
"XD-303",False,"train",0.01253045629709959,0.012530740350484848,0.01252826489508152,0.012529108673334122,0.012531643733382225,0.012529744766652584,0.887228786945343,0.012529104948043823,0.012531782500445843,0.012530379928648472
"XD-194",False,"train",0.0,0.0,0.15606410801410675,0.0,0.0,0.7175832390785217,0.11313214153051376,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.7867483496665955,0.0,0.0,0.0,0.0,0.17111656069755554,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8502120971679688,0.0,0.0,0.12611903250217438
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.21968229115009308,0.11190420389175415,0.0,0.6457958817481995,0.0,0.0
"XD-1817",False,"train",0.0,0.05466572195291519,0.0,0.0,0.0,0.9145379066467285,0.0,0.0,0.0,0.0
