"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9896445870399475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.9819934368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399823546409607,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571239352226257,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742754101753235,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968947768211365,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9836322665214539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9499900937080383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9804317355155945,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.9756642580032349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.06115281581878662,0.0,0.0,0.0,0.0,0.9206463694572449
"TISTUD-8457",False,"train",0.0,0.0,0.8605716228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.1144152581691742
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849949479103088,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.9881526827812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.9920985698699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9785674810409546,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571239352226257,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863598942756653,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.9709572792053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985243558883667
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.9590728878974915,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.8982753157615662,0.0,0.0,0.0,0.0,0.08266756683588028
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.17510609328746796,0.0,0.0,0.0,0.7998771071434021,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.8195800185203552,0.0,0.0,0.0,0.0,0.1587904691696167,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.77003014087677,0.0,0.0,0.0,0.0,0.0,0.2249050736427307
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.8629196882247925,0.0,0.0,0.0,0.0,0.11707166582345963
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892827272415161,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742751121520996
"TISTUD-6847",True,"train",0.0,0.9830100536346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9699868559837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966658890247345
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.93998783826828,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.984740674495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.9735223650932312,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763100147247314
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919599294662476
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6949613690376282,0.0,0.0,0.29376691579818726
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180576086044312,0.3590758144855499
"TISTUD-7449",False,"train",0.0,0.0,0.1718015819787979,0.79008549451828,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920960068702698,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7986860275268555,0.0,0.0,0.18463557958602905
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989770233631134
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666575789451599,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.6561110615730286,0.0,0.0,0.30751168727874756,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227466225624084,0.0,0.437224805355072
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857043027877808,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852390289306641,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8976343274116516,0.0,0.0,0.09196832031011581
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985933780670166
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571322798728943
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.8000945448875427,0.0,0.0,0.0,0.0,0.19320763647556305,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.8755741119384766,0.0,0.0,0.0,0.11466658115386963
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9819950461387634,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756637811660767
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965732097625732,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985243558883667
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307375550270081,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7986860275268555,0.0,0.0,0.18463557958602905
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836322069168091
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9795399308204651,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808455109596252
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986463189125061,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.7323989868164062,0.0,0.0,0.0,0.25565534830093384
"TISTUD-9097",False,"train",0.5476111769676208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43237966299057007
"TISTUD-4022",False,"train",0.22243666648864746,0.0,0.0,0.0,0.0,0.7553318738937378,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.19617465138435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730204463005066
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749854803085327,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.9769161939620972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785628914833069
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.23542946577072144,0.5709357857704163,0.0,0.0,0.0,0.0,0.18602237105369568
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795405864715576
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.10504654794931412,0.0,0.0,0.8449336886405945,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.28984665870666504,0.1560177356004715,0.5103594660758972,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470467567443848
"TISTUD-7180",False,"train",0.0,0.0,0.049482788890600204,0.18917544186115265,0.0,0.0,0.0,0.0,0.0,0.7526930570602417
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9718656539916992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.9857023358345032,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07794215530157089,0.0361110121011734,0.875643253326416,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.9836322665214539,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.5555580258369446,0.0,0.0,0.0,0.0,0.0,0.0,0.420906662940979,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4844420552253723,0.0,0.4847574234008789,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499835968017578
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984995424747467
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249798059463501
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.2891872823238373,0.0,0.0,0.0,0.0,0.0,0.7042989134788513
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769139885902405,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.6467856764793396,0.0,0.0,0.0,0.0,0.3256089389324188,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.15037649869918823,0.0,0.0,0.0,0.0,0.0,0.8238096237182617
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.5882048606872559,0.0,0.0,0.36733385920524597,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.40645602345466614,0.0,0.0,0.12897716462612152,0.0,0.0,0.0,0.1659097522497177,0.2814987599849701,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985933780670166
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881531596183777,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971933960914612,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.9869524240493774,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.26166507601737976,0.0,0.734294593334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590675234794617,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.49747994542121887,0.0,0.0,0.0,0.0,0.0,0.0,0.4624989330768585
"TISTUD-4325",False,"train",0.9980591535568237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.9689552783966064,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296626329421997,0.0,0.3679962158203125
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.990623414516449,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.08967620879411697,0.0,0.0,0.0,0.0,0.8860735893249512,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.966629683971405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922386407852173
"TISTUD-7076",False,"train",0.0,0.0,0.6712989807128906,0.0,0.0,0.0,0.0,0.0,0.32053321599960327,0.0
"TISTUD-8883",False,"train",0.02730998396873474,0.0,0.0,0.0,0.0,0.8399415016174316,0.0,0.0,0.130575031042099,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.44307941198349,0.0,0.0,0.5415526628494263,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518236041069031,0.0,0.2295641154050827
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785652756690979
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571322798728943
"TISTUD-5225",False,"train",0.0,0.0,0.3304140865802765,0.0,0.0,0.0,0.0,0.6677995920181274,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742754101753235,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.2810659408569336,0.0,0.0,0.0,0.0,0.6744596362113953,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756650924682617
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887463450431824
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878312945365906,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.7328627109527588,0.0,0.0,0.0,0.0,0.0,0.2560175061225891
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.9804317355155945,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859327077865601,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816235303878784,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869513511657715,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.04414935037493706,0.0,0.0,0.0,0.0,0.0,0.9395074248313904
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31673580408096313,0.0,0.6678723692893982
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470467567443848
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922372102737427
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9857100248336792,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.4473535418510437,0.0,0.0,0.0,0.0,0.0,0.5276238322257996
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549808502197266
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795417785644531,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9608532786369324,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.997551441192627,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9906233549118042,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.984740674495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.41927605867385864,0.0,0.0,0.0,0.0,0.0,0.5659036040306091,0.0
"TISTUD-2346",False,"train",0.0,0.8158295154571533,0.0,0.169350266456604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.5335167646408081,0.0,0.1576859951019287,0.0,0.0,0.0,0.0,0.2998163104057312,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.5303906202316284,0.4080389440059662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.8755741119384766,0.0,0.0,0.0,0.11466658115386963
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678147435188293
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795417785644531,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735177159309387
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611488103866577,0.0,0.22965197265148163
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9896445870399475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.5121016502380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4727948307991028
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526195526123047,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799953103065491,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.41876277327537537,0.0,0.0,0.0,0.5554194450378418
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013544082641602,0.1823917180299759
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836322069168091
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45485609769821167,0.0,0.5335426330566406
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.8629196882247925,0.0,0.0,0.0,0.0,0.11707166582345963
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.8148337006568909,0.0,0.17434343695640564,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9774811863899231,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.5715199112892151,0.15468090772628784,0.0,0.0,0.0,0.0,0.0,0.25978589057922363
"TISTUD-8777",True,"train",0.5155225396156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4678046703338623
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590790867805481
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9053298830986023,0.07645942270755768
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974676370620728,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9819950461387634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.9763035774230957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.1293984353542328,0.0,0.0,0.0,0.0,0.0,0.15719333291053772,0.6958937644958496
"TISTUD-6307",False,"train",0.0,0.0,0.9839213490486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9873186349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865638613700867,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836322069168091
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678420424461365
"TISTUD-6234",False,"train",0.9873186349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6194425821304321,0.0,0.3334719240665436,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.9952867031097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653560519218445,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9526188373565674,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9902145862579346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.6445176601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33194291591644287
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816235303878784,0.0,0.0
"TISTUD-5825",False,"train",0.2506011426448822,0.0,0.0,0.0,0.0,0.7474320530891418,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9926809072494507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9785674810409546,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922372102737427
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908444881439209,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.675615131855011,0.0,0.0,0.0,0.0,0.0,0.3043701946735382
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.9869509935379028,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.2506011426448822,0.0,0.0,0.0,0.0,0.7474320530891418,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.40645602345466614,0.0,0.0,0.12897716462612152,0.0,0.0,0.0,0.1659097522497177,0.2814987599849701,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.17333708703517914,0.0,0.41598930954933167,0.0,0.0,0.36946624517440796
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9879955053329468,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816272854804993,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.5929000377655029,0.0,0.0,0.40491950511932373,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867611527442932,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.5462508797645569,0.0,0.0,0.0,0.0,0.0,0.0,0.43088603019714355,0.0
"TISTUD-8794",False,"train",0.9934747815132141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.2082277536392212,0.0,0.11571846902370453,0.6410244107246399,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.9873186349868774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.24678757786750793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492283582687378
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.21699164807796478,0.0,0.0,0.7786350250244141,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.9727188944816589,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9906234741210938,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763078093528748,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9795399308204651,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.7691267728805542,0.0,0.0,0.0,0.0,0.0,0.0,0.16930906474590302
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.9653765559196472,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.3709144592285156,0.0,0.0,0.6249699592590332,0.0
