"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-548",False,"train",0.5607980489730835,0.014291025698184967,0.01428772322833538,0.014287679456174374,0.014287465251982212,0.014287447556853294,0.014291815459728241,0.014290660619735718,0.32489070296287537,0.014287452213466167
"USERGRID-518",False,"train",0.016667412593960762,0.016667412593960762,0.016667412593960762,0.016668617725372314,0.016667412593960762,0.016667909920215607,0.016668949276208878,0.016667412593960762,0.8499900102615356,0.016667412593960762
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931802749633789,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249888062477112,0.0,0.0,0.0
"USERGRID-709",False,"train",0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.887495756149292
"USERGRID-395",False,"train",0.6211859583854675,0.0,0.0,0.0,0.0,0.0,0.355954110622406,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307531714439392,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014290018007159233,0.01428754348307848,0.014294835738837719,0.8713949918746948,0.014291496016085148,0.01428745687007904,0.01428818330168724,0.01428989414125681,0.014288247562944889,0.014287312515079975
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981995165348053,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9653818011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9795419573783875,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9709643125534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02500688098371029,0.02500363625586033,0.025001663714647293,0.025007223710417747,0.025003790855407715,0.025009917095303535,0.7749539017677307,0.025007272139191628,0.025003667920827866,0.02500205673277378
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249888062477112,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.971868634223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500777505338192,0.025002356618642807,0.02500263787806034,0.025002354755997658,0.025003474205732346,0.025002403184771538,0.02500299923121929,0.025003427639603615,0.02501026540994644,0.774962306022644
"USERGRID-395",False,"train",0.6211859583854675,0.0,0.0,0.0,0.0,0.0,0.355954110622406,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181725382804871,0.0,0.0
"USERGRID-1023",False,"train",0.8714076280593872,0.014287371188402176,0.01428846176713705,0.014286994002759457,0.014289642684161663,0.014287328347563744,0.01428747083991766,0.014287663623690605,0.014289814978837967,0.014287615194916725
"USERGRID-709",False,"train",0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.012500470504164696,0.887495756149292
"USERGRID-876",False,"train",0.011112743988633156,0.011112500913441181,0.011112947948276997,0.011112918145954609,0.011112554930150509,0.011112945154309273,0.01111300103366375,0.011113001964986324,0.011113139800727367,0.8999842405319214
"USERGRID-1048",False,"train",0.9756693840026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689632654190063,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.7898021936416626,0.0,0.0,0.0,0.1486482173204422,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9709643125534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.9989126920700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249888062477112,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785686135292053,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470577239990234,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9499917030334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.9785641431808472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9608645439147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020002223551273346,0.020001448690891266,0.020003044977784157,0.020001454278826714,0.020003797486424446,0.020004507154226303,0.02000151015818119,0.8199787139892578,0.020001841709017754,0.020001456141471863
"USERGRID-388",False,"train",0.9624959230422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9624905586242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.025002261623740196,0.025002261623740196,0.02500387281179428,0.7749701738357544,0.025008464232087135,0.025002261623740196,0.025002261623740196,0.025002261623740196,0.025002261623740196,0.0250039491802454
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.10528159886598587,0.0,0.0,0.6918137669563293,0.0,0.19503715634346008
"USERGRID-746",False,"train",0.01667303778231144,0.016670193523168564,0.016670120880007744,0.016669737175107002,0.016672199591994286,0.8499610424041748,0.016671178862452507,0.016673021018505096,0.016669856384396553,0.016669580712914467
"USERGRID-601",False,"train",0.020002275705337524,0.02000436931848526,0.020005086436867714,0.312784880399704,0.020005550235509872,0.02000202238559723,0.5271852016448975,0.020002132281661034,0.020001843571662903,0.020006608217954636
"USERGRID-678",False,"train",0.010001886636018753,0.01000117976218462,0.9099857211112976,0.010001362301409245,0.01000188197940588,0.01000254973769188,0.010001498274505138,0.010001241229474545,0.01000148057937622,0.010001239366829395
"USERGRID-1187",False,"train",0.0,0.9718736410140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590837955474854,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9836333990097046,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639952182769775,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470577239990234,0.0,0.0,0.0
"USERGRID-760",False,"train",0.024460894986987114,0.0,0.0,0.0,0.0,0.0,0.9391626119613647,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9399858713150024,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.014291479252278805,0.014286808669567108,0.014287651516497135,0.014287197031080723,0.014287182129919529,0.014288502745330334,0.871406078338623,0.014287987723946571,0.0142886433750391,0.014288454316556454
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931802749633789,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.2746441662311554,0.014288106933236122,0.014288065023720264,0.014287318103015423,0.01428956538438797,0.014287682250142097,0.014287072233855724,0.6110532283782959,0.01428780984133482,0.014287003315985203
"USERGRID-892",False,"train",0.01000146847218275,0.010002638213336468,0.01000065729022026,0.9099900126457214,0.010000647976994514,0.01000068336725235,0.010001076385378838,0.010001160204410553,0.010000416077673435,0.010001271031796932
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819958209991455,0.0,0.0
"USERGRID-642",False,"train",0.3201633393764496,0.0,0.0,0.0,0.0,0.6746403574943542,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8714076280593872,0.014287371188402176,0.01428846176713705,0.014286994002759457,0.014289642684161663,0.014287328347563744,0.01428747083991766,0.014287663623690605,0.014289814978837967,0.014287615194916725
"USERGRID-474",False,"train",0.959087073802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01667206734418869,0.01666782796382904,0.01667032204568386,0.016668524593114853,0.016668301075696945,0.0166681706905365,0.849973738193512,0.016669223085045815,0.01667141728103161,0.01667044684290886
"USERGRID-895",False,"train",0.011113212443888187,0.8999847769737244,0.011112924665212631,0.011114082299172878,0.01111284177750349,0.01111181266605854,0.011112821288406849,0.011112754233181477,0.011111576110124588,0.011113187298178673
"USERGRID-689",False,"train",0.020002499222755432,0.02000165358185768,0.02000308595597744,0.020003600046038628,0.020002108067274094,0.02000231295824051,0.020002897828817368,0.02000393345952034,0.020008184015750885,0.8199697136878967
"USERGRID-587",True,"train",0.03334164246916771,0.03333582729101181,0.033339161425828934,0.6999446749687195,0.03333601355552673,0.03333689272403717,0.03333588317036629,0.033349212259054184,0.03334102779626846,0.033339664340019226
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689632654190063,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020002499222755432,0.02000165358185768,0.02000308595597744,0.020003600046038628,0.020002108067274094,0.02000231295824051,0.020002897828817368,0.02000393345952034,0.020008184015750885,0.8199697136878967
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876691102981567,0.0,0.0
"USERGRID-1210",False,"train",0.01667206734418869,0.01666782796382904,0.01667032204568386,0.016668524593114853,0.016668301075696945,0.0166681706905365,0.849973738193512,0.016669223085045815,0.01667141728103161,0.01667044684290886
"USERGRID-388",False,"train",0.9624959230422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016668863594532013,0.01667741872370243,0.01667298935353756,0.016670571640133858,0.01667013205587864,0.8499627709388733,0.016668172553181648,0.016668248921632767,0.016670960932970047,0.016669850796461105
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9653792381286621,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8499678373336792,0.016675438731908798,0.016669923439621925,0.016671761870384216,0.016669197008013725,0.016669047996401787,0.016669265925884247,0.016669142991304398,0.016668977215886116,0.01666942425072193
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499940872192383
"USERGRID-527",False,"train",0.9774959087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01667274907231331,0.016669105738401413,0.8499641418457031,0.01667136698961258,0.01666981726884842,0.016669731587171555,0.01667051389813423,0.01667363941669464,0.016669847071170807,0.016669072210788727
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.20986372232437134,0.0,0.0,0.0,0.0,0.7604946494102478
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826889038085938,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9639822840690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.9709643125534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03334442153573036,0.03333602845668793,0.03333602845668793,0.03334363177418709,0.03333602845668793,0.03333602845668793,0.03333602845668793,0.03335180878639221,0.699937641620636,0.033342353999614716
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9836332201957703,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9571408629417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843367695808411,0.11016403883695602
"USERGRID-388",False,"train",0.9624959230422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689632654190063,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.01667081192135811,0.016668055206537247,0.01667003333568573,0.016668248921632767,0.8499769568443298,0.016668284311890602,0.01666853204369545,0.016670942306518555,0.016668245196342468,0.016669893637299538
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756739139556885
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709622263908386,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.9709575772285461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699943661689758,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.959087073802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608662128448486,0.0,0.0
"USERGRID-642",False,"train",0.3201633393764496,0.0,0.0,0.0,0.0,0.6746403574943542,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.033340100198984146,0.03333709388971329,0.03333833068609238,0.03333720564842224,0.03334064409136772,0.03333861008286476,0.03333713859319687,0.6999433636665344,0.033341579139232635,0.03334597125649452
"USERGRID-900",False,"train",0.9134272933006287,0.0,0.0,0.0,0.06656841933727264,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.020002711564302444,0.020002227276563644,0.8199642896652222,0.020005131140351295,0.02000381611287594,0.020003000274300575,0.020002219825983047,0.020009636878967285,0.020003069192171097,0.020003944635391235
"USERGRID-598",False,"train",0.025002844631671906,0.025002263486385345,0.025002263486385345,0.7749606966972351,0.025006957352161407,0.025005439296364784,0.025002697482705116,0.025012310594320297,0.025002263486385345,0.025002263486385345
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876691102981567,0.0,0.0
"USERGRID-543",False,"train",0.6703380346298218,0.0,0.0,0.0,0.2725051939487457,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000446245074272,0.02000637724995613,0.020008372142910957,0.020007077604532242,0.819953441619873,0.020006364211440086,0.020001864060759544,0.020007014274597168,0.020002417266368866,0.02000264823436737
"USERGRID-941",False,"train",0.012502007186412811,0.012501370161771774,0.012501432560384274,0.012501065619289875,0.012500978074967861,0.012501186691224575,0.8874863386154175,0.012501406483352184,0.012501419521868229,0.012502812780439854
"USERGRID-894",False,"train",0.012504469603300095,0.012505050748586655,0.012502053752541542,0.47322550415992737,0.012502845376729965,0.012501716613769531,0.012502807192504406,0.012502970173954964,0.012501927092671394,0.42675065994262695
"USERGRID-669",False,"train",0.016668863594532013,0.01667741872370243,0.01667298935353756,0.016670571640133858,0.01667013205587864,0.8499627709388733,0.016668172553181648,0.016668248921632767,0.016670960932970047,0.016669850796461105
"USERGRID-1091",False,"train",0.0,0.9571408629417419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9871417880058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9718736410140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9689632654190063,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9437419176101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.12508435547351837,0.0,0.0,0.0,0.8278467655181885,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639952182769775,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025002844631671906,0.025002263486385345,0.025002263486385345,0.7749606966972351,0.025006957352161407,0.025005439296364784,0.025002697482705116,0.025012310594320297,0.025002263486385345,0.025002263486385345
"USERGRID-1069",False,"train",0.02000313252210617,0.020007574930787086,0.02000320330262184,0.020003659650683403,0.02000313252210617,0.8199658989906311,0.020003538578748703,0.020003600046038628,0.02000313252210617,0.02000313252210617
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.970961332321167,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01666906103491783,0.016668830066919327,0.01666913740336895,0.8499714732170105,0.01666850410401821,0.016672341153025627,0.016668815165758133,0.016670437529683113,0.016670670360326767,0.016670774668455124
"USERGRID-576",False,"train",0.0,0.9653818011283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011112206615507603,0.011113986372947693,0.01111177820712328,0.011112156324088573,0.011112021282315254,0.011112521402537823,0.011111625470221043,0.011112930253148079,0.8999876379966736,0.01111309602856636
"USERGRID-527",False,"train",0.9774959087371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.012502770870923996,0.012504518032073975,0.012502762489020824,0.48905858397483826,0.012501413933932781,0.012501385062932968,0.012502404861152172,0.4109227657318115,0.01250112522393465,0.01250225305557251
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499940872192383
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955440759658813,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826889038085938,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.9437419176101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.947052538394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590837955474854,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9836333990097046,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.9763129353523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639952182769775,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03334442153573036,0.03333602845668793,0.03333602845668793,0.03334363177418709,0.03333602845668793,0.03333602845668793,0.03333602845668793,0.03335180878639221,0.699937641620636,0.033342353999614716
"USERGRID-643",False,"train",0.014290018007159233,0.01428754348307848,0.014294835738837719,0.8713949918746948,0.014291496016085148,0.01428745687007904,0.01428818330168724,0.01428989414125681,0.014288247562944889,0.014287312515079975
"USERGRID-676",False,"train",0.0,0.0,0.9437419176101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.01429172232747078,0.014289861544966698,0.014286739751696587,0.8713992238044739,0.014290031045675278,0.014288834296166897,0.0142871318385005,0.014287807047367096,0.014289101585745811,0.014289520680904388
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608602523803711
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931802749633789,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.959084689617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.971868634223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181725382804871,0.0,0.0
"USERGRID-548",False,"train",0.5607980489730835,0.014291025698184967,0.01428772322833538,0.014287679456174374,0.014287465251982212,0.014287447556853294,0.014291815459728241,0.014290660619735718,0.32489070296287537,0.014287452213466167
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878360033035278,0.0,0.0
"USERGRID-889",False,"train",0.550058126449585,0.011115696281194687,0.011113284155726433,0.36103227734565735,0.01111302338540554,0.011112669482827187,0.01111416332423687,0.011114588938653469,0.01111250463873148,0.011113718152046204
"USERGRID-1074",False,"train",0.011112206615507603,0.011113986372947693,0.01111177820712328,0.011112156324088573,0.011112021282315254,0.011112521402537823,0.011111625470221043,0.011112930253148079,0.8999876379966736,0.01111309602856636
"USERGRID-788",True,"train",0.31332674622535706,0.0,0.6820998787879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608662128448486,0.0,0.0
"USERGRID-1079",False,"train",0.9871417880058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.9871417880058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02500777505338192,0.025002356618642807,0.02500263787806034,0.025002354755997658,0.025003474205732346,0.025002403184771538,0.02500299923121929,0.025003427639603615,0.02501026540994644,0.774962306022644
"USERGRID-530",False,"valid",0.9678512811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.01000146847218275,0.010002638213336468,0.01000065729022026,0.9099900126457214,0.010000647976994514,0.01000068336725235,0.010001076385378838,0.010001160204410553,0.010000416077673435,0.010001271031796932
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9307531714439392,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.9718736410140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.020002026110887527,0.020001469179987907,0.020002581179142,0.020001549273729324,0.020002491772174835,0.02000139281153679,0.8199805021286011,0.02000163309276104,0.020001936703920364,0.02000439167022705
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987667977809906,0.0,0.0
"USERGRID-550",True,"valid",0.01428967621177435,0.014287939295172691,0.014291439205408096,0.01428897213190794,0.014289557933807373,0.014288566075265408,0.01429278776049614,0.014289156533777714,0.01428826805204153,0.8713936805725098
"USERGRID-1027",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357004165649414
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756739139556885
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.9709606170654297,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.959087073802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9639952182769775,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.016669414937496185,0.016675343737006187,0.016669252887368202,0.016675740480422974,0.016668353229761124,0.016668159514665604,0.01667017489671707,0.01666976511478424,0.016669701784849167,0.8499640822410583
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930757999420166,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.35526522994041443,0.5913904309272766,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.016668682917952538,0.0166686549782753,0.016668498516082764,0.01666981168091297,0.016667932271957397,0.01666761375963688,0.01666811667382717,0.8499828577041626,0.016668420284986496,0.01666942611336708
"USERGRID-1013",False,"valid",0.012503525242209435,0.012501896359026432,0.012501931749284267,0.012501893565058708,0.012502375990152359,0.887478232383728,0.012501977384090424,0.012504015117883682,0.01250227726995945,0.012501893565058708
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181725382804871,0.0,0.0
"USERGRID-643",False,"valid",0.014290018007159233,0.01428754348307848,0.014294835738837719,0.8713949918746948,0.014291496016085148,0.01428745687007904,0.01428818330168724,0.01428989414125681,0.014288247562944889,0.014287312515079975
"USERGRID-693",False,"valid",0.9307573437690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.981995165348053,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"valid",0.016667412593960762,0.016667412593960762,0.016667412593960762,0.016668617725372314,0.016667412593960762,0.016667909920215607,0.016668949276208878,0.016667412593960762,0.8499900102615356,0.016667412593960762
"USERGRID-991",False,"valid",0.016668682917952538,0.0166686549782753,0.016668498516082764,0.01666981168091297,0.016667932271957397,0.01666761375963688,0.01666811667382717,0.8499828577041626,0.016668420284986496,0.01666942611336708
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9526202082633972,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.8874710202217102,0.012502267956733704,0.012504206970334053,0.012503521516919136,0.012502583675086498,0.012504114769399166,0.012502769939601421,0.012505510821938515,0.012501861900091171,0.012502090074121952
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.0,0.9181682467460632,0.0,0.0,0.0,0.0,0.0
