"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861453771591187,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9699840545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904206991195679,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795339703559875
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763098955154419,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.9678001403808594,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.5653581023216248,0.42487308382987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992218613624573
"TIMOB-18853",False,"train",0.2382001280784607,0.2703883945941925,0.29412028193473816,0.0,0.0,0.19350378215312958,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.9970763921737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.4310675263404846,0.0,0.0,0.0,0.0,0.5403274893760681
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826852679252625,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.9885936975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.15273986756801605,0.8372443318367004,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.997086763381958,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867568016052246,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.028050024062395096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677547216415405
"TIMOB-26372",False,"train",0.0,0.32440969347953796,0.6664924025535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.9873177409172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.020013364031910896,0.02001098543405533,0.02001097984611988,0.02001042105257511,0.020011402666568756,0.020012354478240013,0.8198986649513245,0.020010273903608322,0.020011387765407562,0.02001018077135086
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910845160484314
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639729261398315
"TIMOB-25557",False,"train",0.23809869587421417,0.417316734790802,0.0,0.0,0.0,0.0,0.34066876769065857,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3135833442211151,0.6663589477539062,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.3318827748298645,0.0,0.6280912756919861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.9939965009689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356346130371094
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639753699302673,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.621963381767273,0.1525566279888153,0.0,0.21270133554935455
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608534574508667,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.32440969347953796,0.6664924025535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.5510117411613464,0.0,0.0,0.07928132265806198,0.0,0.0,0.35874220728874207,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.9926195740699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91177898645401,0.07891189306974411
"TIMOB-24422",True,"train",0.0,0.0,0.32397618889808655,0.0,0.0,0.0,0.0,0.6688083410263062,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.9549568891525269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.9936599135398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.9624713659286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823402166366577,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.974273145198822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.08011306077241898,0.0,0.0,0.0,0.0,0.0,0.0,0.014614994637668133,0.0,0.894810676574707
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249395132064819,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.5270313620567322,0.16774138808250427,0.25568804144859314,0.0,0.0,0.0,0.0,0.0,0.04608776420354843,0.0
"TIMOB-25186",False,"train",0.0,0.9749534130096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.4632110893726349,0.0,0.5283594131469727,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.9790615439414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653277397155762
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399697184562683,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984312057495117,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.9779787659645081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.7671395540237427,0.0,0.0,0.0,0.0,0.22072738409042358,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.990716814994812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.21179842948913574,0.0,0.0,0.766562283039093,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.01112473476678133,0.5498075485229492,0.01112575363367796,0.011125791817903519,0.011126344092190266,0.011124524287879467,0.011126448400318623,0.3611890971660614,0.011125233955681324,0.011124570854008198
"TIMOB-26159",False,"train",0.0,0.990522027015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.997056782245636,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.9938331842422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.0,0.0,0.9799706339836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.9936555624008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.1142449602484703,0.0,0.0,0.0,0.8736211061477661,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.20138747990131378,0.0,0.3439616858959198,0.0,0.4454314708709717,0.0
"TIMOB-24869",False,"train",0.0,0.9933797121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989408016204834,0.0
"TIMOB-24367",False,"train",0.22158005833625793,0.7249234914779663,0.0,0.0,0.051343608647584915,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.5227791666984558,0.0,0.0,0.0,0.0,0.0,0.470547616481781,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.18141533434391022,0.0,0.0,0.7889147996902466,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.4747486412525177,0.0,0.0,0.0,0.0,0.0,0.0,0.5227790474891663
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.9903156757354736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839155077934265,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0850064754486084,0.5640285611152649,0.0,0.0,0.0,0.0,0.0,0.0,0.3485686480998993,0.0
"TIMOB-24426",False,"train",0.0,0.32092979550361633,0.0,0.0,0.0,0.0,0.0,0.0,0.6685410737991333,0.0
"TIMOB-25325",False,"train",0.0,0.3887939751148224,0.0,0.0,0.0,0.0,0.0,0.5969069004058838,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.9499781131744385,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.9911684989929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.40380093455314636,0.5901350378990173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.07621223479509354,0.0,0.9112727642059326,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.9943733811378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639891386032104,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833194017410278,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571266174316406,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9709500670433044,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.9926795959472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.989273726940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.15916122496128082,0.0,0.0,0.0,0.20282380282878876,0.0,0.0,0.6300440430641174,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.9849843382835388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.4857427477836609,0.0,0.28701332211494446,0.2030823826789856,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.2933444082736969,0.0,0.0,0.0,0.0,0.6532986164093018,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.2515479624271393,0.0,0.0,0.0,0.0,0.0,0.0,0.7393444776535034,0.0
"TIMOB-18880",False,"train",0.0,0.9665849208831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790588617324829,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.935661256313324,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.7748939394950867,0.025011522695422173,0.025012297555804253,0.025011032819747925,0.025012273341417313,0.025012480095028877,0.025012854486703873,0.02501092106103897,0.025011755526065826,0.025010958313941956
"TIMOB-18553",False,"train",0.0,0.0,0.5166698098182678,0.0,0.0,0.4499303698539734,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.9742705225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920973181724548
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990903913974762
"TIMOB-23639",False,"train",0.0,0.9949108958244324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678268432617188,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.5795567035675049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40849271416664124
"TIMOB-24822",False,"train",0.0,0.9873161911964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.28695929050445557,0.7107322216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9678349494934082,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.2446264773607254,0.7460551857948303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.9938331842422485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.7663174867630005,0.0,0.0,0.0,0.0,0.0,0.2211746871471405,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996001720428467
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399692416191101,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9571097493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902140498161316,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.9994707107543945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.9356963038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.8436457514762878,0.0,0.0,0.0,0.0,0.14607612788677216,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.19953130185604095,0.0,0.0,0.0,0.7885156273841858,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763001799583435,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924854040145874,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.9910853505134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.9912469387054443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9699840545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.2601144313812256,0.7263190150260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.989273726940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.9871368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.9571120142936707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.2202930897474289,0.0,0.0,0.0,0.0,0.0,0.4180818498134613,0.0,0.35524651408195496
"TIMOB-19673",False,"train",0.0,0.0,0.5781291723251343,0.0,0.04119325056672096,0.0,0.0,0.0,0.0,0.3760853409767151
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249285459518433,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833194017410278,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.01669001393020153,0.01667904295027256,0.016679931432008743,0.016677459701895714,0.8498792052268982,0.016678351908922195,0.016682641580700874,0.01667707785964012,0.016678636893630028,0.016677608713507652
"TIMOB-19066",False,"train",0.9180641770362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.967842698097229,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.5952183604240417,0.0,0.0,0.0,0.0,0.0,0.40003713965415955,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.9790582656860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.17577050626277924,0.0,0.0,0.8071921467781067,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9315738081932068,0.051022931933403015,0.0,0.0
"TIMOB-23170",False,"train",0.2918739318847656,0.3174933195114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386333167552948
"TIMOB-23301",False,"train",0.25852540135383606,0.15876992046833038,0.2891252934932709,0.0,0.0,0.0,0.0,0.0,0.0,0.28967970609664917
"TIMOB-25953",False,"train",0.0,0.0,0.22848907113075256,0.0,0.0,0.7646679282188416,0.0,0.0,0.0,0.0
"TIMOB-26833",False,"train",0.981614887714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.963986873626709,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.993910551071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.9874874353408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910845160484314
"TIMOB-18451",False,"train",0.016679348424077034,0.01667974703013897,0.01667875051498413,0.0166807658970356,0.016678310930728912,0.016678251326084137,0.01667926274240017,0.01667885109782219,0.016678841784596443,0.8498878479003906
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608611464500427,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9785031676292419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.5709363222122192,0.0,0.0,0.40952810645103455,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.9356963038444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.9937903881072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957089900970459,0.0,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689247012138367
"TIMOB-23209",False,"train",0.0,0.8648228645324707,0.0,0.0,0.0,0.0,0.12878532707691193,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.06211741641163826,0.0,0.909284234046936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.014296946115791798,0.014298195019364357,0.01429740246385336,0.014297041110694408,0.014296770095825195,0.01429800782352686,0.8713194131851196,0.014299322851002216,0.014299382455646992,0.014297513291239738
"TIMOB-25360",False,"train",0.3638821542263031,0.6251218318939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957883358001709,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.11751297861337662,0.09487279504537582,0.0,0.0,0.7826035022735596,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525999426841736,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.9699840545654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.8343763947486877,0.0,0.0,0.1621502786874771,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954966127872467
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924163818359375,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939969182014465,0.0,0.0
"TIMOB-24765",False,"train",0.9399561882019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993280827999115,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804272651672363,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.011122375726699829,0.011122972704470158,0.011122286319732666,0.011121056973934174,0.011121939867734909,0.011121662333607674,0.8999031782150269,0.011121165938675404,0.011122028343379498,0.011121298186480999
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879910945892334,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981088042259216,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981088042259216,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.9571097493171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.7748470902442932,0.025016721338033676,0.02501753345131874,0.02501623146235943,0.025017473846673965,0.02501768060028553,0.025018056854605675,0.025016119703650475,0.02501695416867733,0.02501615881919861
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.9830086827278137,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.9897664189338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9443954229354858,0.038205962628126144,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.7110679149627686,0.0,0.0,0.0,0.0,0.27852863073349,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.09669952094554901,0.898802638053894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976673722267151,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.9871368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.965335488319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790621995925903,0.0
"TIMOB-26508",False,"train",0.0,0.7677163481712341,0.0,0.0,0.0,0.0,0.22114400565624237,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.9904190897941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975122809410095,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.5518379807472229,0.3351629376411438,0.0,0.0,0.10656224936246872,0.0
"TIMOB-24252",False,"train",0.0,0.5131403803825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423696994781494
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985058307647705,0.0
"TIMOB-24250",False,"train",0.0,0.1443335860967636,0.0,0.0,0.0,0.0,0.8483201265335083,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.6662711501121521,0.33121082186698914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.27874740958213806,0.0,0.0,0.0,0.0,0.0,0.0,0.7189596891403198
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804272651672363,0.0,0.0,0.0
