"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19496",False,"train",0.02505311369895935,0.7745022773742676,0.0250588059425354,0.02505571022629738,0.025053726509213448,0.02505430392920971,0.02505435235798359,0.02505774050951004,0.02505546621978283,0.02505451627075672
"TIMOB-26705",False,"train",0.99466872215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.24716827273368835,0.0,0.019266072660684586,0.7231113314628601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.9925584197044373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9785431027412415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9879941344261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910814166069031
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307445883750916
"TIMOB-20550",True,"train",0.0,0.0,0.9570997953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.9876587986946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.6071072220802307,0.0,0.0,0.0,0.0,0.0,0.3564738929271698,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608413577079773
"TIMOB-19079",False,"train",0.0,0.0,0.9756619930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9879941344261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.3738274872303009,0.6172769069671631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689240455627441,0.0,0.0
"TIMOB-23190",False,"train",0.9624382853507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678434729576111,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9847273826599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.9905111193656921,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.339260995388031,0.0,0.0,0.0,0.33717992901802063,0.0,0.0,0.0,0.0,0.3174109160900116
"TIMOB-18286",False,"train",0.0,0.8978440761566162,0.0,0.0,0.0,0.09175872057676315,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.20530644059181213,0.0,0.0,0.0,0.7834160327911377,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9879941344261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.4064577519893646,0.0,0.0,0.5902180671691895,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.05387832969427109,0.0,0.9351298213005066,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.6677749156951904,0.3265831470489502,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830077290534973
"TIMOB-26067",False,"train",0.0,0.9608086943626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.918115496635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.9847351312637329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.9919617176055908,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.8840266466140747,0.0,0.10192321240901947,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.15917952358722687,0.0,0.0,0.0,0.8323002457618713,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769126176834106,0.0,0.0
"TIMOB-18967",False,"train",0.5184126496315002,0.4263470470905304,0.0,0.044608861207962036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.965365469455719,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.2169668972492218,0.0,0.0,0.0,0.0,0.0,0.758778989315033,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935676097869873,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.026291772723197937,0.0,0.0,0.0,0.0,0.0,0.9573642611503601
"TIMOB-20079",False,"train",0.9624757170677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996649980545044,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.9836277365684509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5357226133346558,0.0,0.0,0.46269625425338745
"TIMOB-23294",False,"train",0.011128578335046768,0.011127021163702011,0.011127729900181293,0.011128785088658333,0.01112732570618391,0.011126575991511345,0.01112623605877161,0.011126824654638767,0.8998537063598633,0.011127164587378502
"TIMOB-24883",False,"train",0.0,0.0,0.2946101427078247,0.0,0.0,0.0,0.0,0.0,0.0,0.6966833472251892
"TIMOB-24863",False,"train",0.0,0.0,0.9915012121200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.548470139503479,0.0,0.0,0.4386104643344879,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.9899961352348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.3822343051433563,0.0,0.0,0.0,0.0,0.5999813675880432
"TIMOB-20180",True,"train",0.9356683492660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.025035984814167023,0.02504257671535015,0.025042233988642693,0.025038663297891617,0.02503647841513157,0.025037294253706932,0.02503744512796402,0.7746532559394836,0.02503875643014908,0.025037305429577827
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665961265563965,0.0,0.0
"TIMOB-24426",False,"train",0.578730046749115,0.0,0.4107387363910675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.9984500408172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9608543515205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.025021586567163467,0.7747783660888672,0.025027109310030937,0.02502417378127575,0.02502990886569023,0.025022773072123528,0.025022821500897408,0.025026043877005577,0.02502393163740635,0.025023262947797775
"TIMOB-20621",False,"train",0.9624689221382141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689316749572754
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.9436854124069214,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9624757170677185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9966365098953247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.0,0.9808394908905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.9098733067512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366069197654724
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.9886000752449036,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763017892837524,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306896924972534,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.3577409088611603,0.0,0.6154526472091675,0.0,0.0,0.0,0.0,0.016193937510252,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678434729576111,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.0,0.8938823938369751,0.09810109436511993,0.0,0.0,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.5153428912162781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401823878288269
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997833967208862,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180605411529541
"TIMOB-19856",False,"train",0.39015552401542664,0.0,0.0,0.0,0.0,0.0,0.5831538438796997,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590508341789246,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.9709406495094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953806400299072,0.0
"TIMOB-24311",False,"train",0.9894000291824341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356247782707214,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.050293777137994766,0.0,0.8618761897087097,0.0,0.0,0.0,0.08461711555719376,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9469791054725647,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.13754169642925262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574295043945312
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.7053902745246887,0.24121157824993134,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9590600728988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.9909952878952026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9894083738327026,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9699696898460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941049218177795
"TIMOB-25282",False,"train",0.8736907839775085,0.0,0.12050516158342361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.40620729327201843,0.0,0.0,0.0,0.0,0.5918869376182556,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970858097076416
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808385372161865
"TIMOB-25166",False,"train",0.9549589157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.9279472231864929,0.0,0.0,0.0,0.06739843636751175,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010584354400634766,0.9881346225738525,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608356952667236
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890108108520508,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.2432737946510315,0.0,0.0,0.0,0.0,0.7385230660438538,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.9879775047302246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.8499119877815247,0.0,0.0,0.1467461735010147,0.0,0.0
"TIMOB-25897",False,"train",0.9856886863708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.9499619603157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9879941344261169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.9951781630516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590508937835693,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.9876649975776672,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.9653694033622742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991888165473938,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727111458778381
"TIMOB-19609",True,"train",0.0,0.40620729327201843,0.0,0.0,0.0,0.0,0.5918869376182556,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525971412658691,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19110019505023956,0.7555322051048279,0.0
"TIMOB-24297",True,"train",0.0,0.6689813733100891,0.0,0.0,0.0,0.0,0.0,0.0,0.33067983388900757,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.5378299951553345,0.0,0.0,0.0,0.0,0.0,0.0,0.40045154094696045
"TIMOB-23276",False,"train",0.9894040822982788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937906861305237
"TIMOB-18913",False,"train",0.0,0.5243683457374573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468656986951828
"TIMOB-18881",False,"train",0.8196831345558167,0.020032871514558792,0.02003774419426918,0.020035920664668083,0.020032662898302078,0.02003433182835579,0.02003410831093788,0.02003590390086174,0.02003583125770092,0.02003752999007702
"TIMOB-24926",False,"train",0.7931790947914124,0.0,0.19143079221248627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.965358316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.8999522924423218,0.011116337031126022,0.011116912588477135,0.011116132140159607,0.011115984991192818,0.011116663925349712,0.011116470210254192,0.011116628535091877,0.011116067878901958,0.0111164515838027
"TIMOB-25257",False,"train",0.1780414879322052,0.0,0.687096118927002,0.13075079023838043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749886393547058,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469991326332092,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25144705176353455,0.0,0.7453370690345764
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.32939448952674866,0.0,0.0,0.0,0.0,0.6580989956855774
"TIMOB-24448",False,"train",0.0,0.0,0.9879931807518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.947009265422821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.01668807677924633,0.016688238829374313,0.8497920632362366,0.016689293086528778,0.016689704731106758,0.01669136807322502,0.01669028215110302,0.01669256202876568,0.016689326614141464,0.01668906770646572
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.6099739670753479,0.0,0.0,0.3536379933357239,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.9653410911560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943711519241333,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9678247570991516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.9959574341773987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.9983290433883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830077290534973
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.9868793487548828,0.0,0.0,0.0,0.0,0.012428986839950085,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.4421948492527008,0.0,0.0,0.0,0.5458566546440125,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.982684314250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.9874961972236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.296151727437973,0.0,0.0,0.0,0.0,0.6868123412132263,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742646813392639
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010584354400634766,0.9881346225738525,0.0,0.0
"TIMOB-24933",False,"train",0.9874926209449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970661401748657,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678297638893127,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844618439674377
"TIMOB-26597",False,"train",0.0,0.22918127477169037,0.7551199793815613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.3997275233268738,0.5979804396629333,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9666152000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.988149106502533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749807715415955,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960835874080658,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.4651632606983185,0.0,0.0,0.0,0.0,0.0,0.0,0.4984525442123413,0.0,0.0
"TIMOB-25231",False,"train",0.3577409088611603,0.0,0.6154526472091675,0.0,0.0,0.0,0.0,0.016193937510252,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489536643028259,0.14728638529777527,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.07770984619855881,0.0,0.0,0.9206624031066895,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.8096611499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.1863538920879364
"TIMOB-26120",False,"train",0.9826784729957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.989402174949646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.7283098101615906,0.0,0.25534695386886597,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.9799908995628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.7600892186164856,0.22479894757270813,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.45292606949806213,0.0,0.0,0.5431457161903381,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.45292606949806213,0.0,0.0,0.5431457161903381,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.3550591468811035,0.0,0.6101416349411011,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.969959020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790357947349548,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549641013145447
"TIMOB-18980",False,"train",0.0,0.0,0.9918887615203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.9785436391830444,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.9273746609687805,0.0,0.06316985189914703,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.9869424104690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181354641914368,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.9756619930267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437129497528076
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769126176834106,0.0,0.0
"TIMOB-23992",True,"train",0.1495083123445511,0.504521369934082,0.3355083167552948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833249449729919,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.3708988130092621,0.0,0.0,0.0,0.6210055947303772,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9735553860664368,0.02354101464152336,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.35194554924964905,0.0,0.0,0.6395358443260193,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249566197395325
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998128354549408,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.983009934425354,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.9943715929985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9933785200119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307445883750916
"TIMOB-26120",False,"train",0.9826784729957581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.9844727516174316,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.9624645113945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.7754330039024353,0.0,0.0,0.0,0.0,0.0,0.216563418507576,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9399107098579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98799067735672,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.6457172632217407,0.0,0.0,0.0,0.0,0.03466804698109627,0.0,0.3125818371772766,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943711519241333,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.983008086681366,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.3691565990447998,0.0,0.0,0.0,0.0,0.6050167679786682,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.7289832234382629,0.0,0.0,0.0,0.26047518849372864,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863552451133728,0.0,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881423115730286
"TIMOB-25166",False,"train",0.9549589157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.9942639470100403,0.0,0.0,0.0,0.0,0.0,0.0
