"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-7682",False,"train",0.0,0.0,0.031755492091178894,0.0,0.0,0.6221340298652649,0.34167614579200745,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.8711686730384827,0.0,0.0,0.0,0.0,0.02758277766406536,0.0,0.0,0.08620339632034302
"TISTUD-8490",False,"train",0.0,0.968492865562439,0.0,0.0,0.0,0.0,0.0,0.0,0.02957766130566597,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920299649238586,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.5430429577827454,0.0,0.0,0.0,0.0,0.4458392858505249,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.591614305973053,0.0,0.4078841209411621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742781519889832,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9624878168106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.025785531848669052,0.0,0.0,0.0,0.0,0.9652228355407715,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.43104660511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.5447039604187012,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709566235542297,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9223875403404236,0.0,0.0,0.0,0.0,0.0609397329390049,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.7094824910163879,0.0,0.0,0.0,0.273115873336792,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763091802597046,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742768406867981,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9795392751693726,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.7031892538070679,0.0,0.28171178698539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.4862239956855774,0.0,0.0,0.0,0.0,0.22091786563396454,0.0,0.2805728614330292
"TISTUD-8009",False,"train",0.0,0.9812444448471069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976305365562439,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9847428798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.6489548683166504,0.3364948034286499,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.9790555834770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.12373489141464233,0.8466270565986633,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902155995368958,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9944365620613098,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2093983143568039,0.0,0.7745953798294067,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9590757489204407,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973745942115784,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742781519889832,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526077508926392,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727188348770142,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.8643227815628052,0.0,0.0,0.0,0.12528440356254578,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9749965667724609,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669589817523956,0.0,0.8179317712783813
"TISTUD-4518",False,"train",0.42393192648887634,0.0,0.5615133047103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9549930095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.3123296797275543,0.6666020154953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865643978118896,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836307168006897,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774919152259827,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9808453917503357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.9726988673210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.6831961274147034,0.0,0.3052063584327698,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795402884483337,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795394539833069,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.09371399879455566,0.0,0.0,0.0,0.0,0.0,0.895753026008606,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718595743179321,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146523475646973,0.0,0.07322090119123459
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9399564266204834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913423657417297,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41963234543800354,0.5636909604072571,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.4134921431541443,0.5606911778450012,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.4010752737522125,0.0,0.0,0.0,0.0,0.5927185416221619,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.550851583480835,0.1470508724451065,0.0,0.0,0.27026283740997314,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9624924659729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.98301100730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847429394721985,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.924979031085968,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.3168242275714874,0.0,0.0,0.0,0.6555553078651428,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9742759466171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8216327428817749,0.15482735633850098,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.97566819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9653773903846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780411124229431,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935224056243896,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826870560646057,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849924445152283,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987496018409729,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852042198181152,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812447428703308,0.0
"TISTUD-8527",False,"train",0.9774905443191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9526185393333435,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.9873210191726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.5775066614151001,0.0,0.0,0.0,0.3293662369251251,0.0,0.0,0.09095320850610733,0.0
"TISTUD-8685",False,"train",0.9805852770805359,0.0,0.0,0.0,0.017761386930942535,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.3732239007949829,0.0,0.0,0.0,0.059389837086200714,0.0,0.0,0.5572361946105957
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.6831961274147034,0.0,0.3052063584327698,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978035032749176,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9907180070877075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892832636833191
"TISTUD-8939",False,"train",0.0,0.9847428798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9790620803833008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07668526470661163,0.0,0.7615508437156677,0.13840307295322418
"TISTUD-7341",False,"train",0.0,0.9735174179077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798180341720581,0.0,0.2838045656681061
"TISTUD-8747",False,"train",0.0,0.9549890756607056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799940586090088,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9774852395057678,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935224056243896,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.9881556034088135,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.9590641856193542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742743372917175,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9549871683120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608568549156189,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.7114494442939758,0.0,0.0,0.0,0.19498516619205475,0.0,0.0,0.09226561337709427,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526127576828003,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.591614305973053,0.0,0.4078841209411621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718641042709351,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9819934964179993,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526157379150391,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9735198616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.9608598351478577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774938225746155,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763093590736389,0.0,0.0
"TISTUD-2948",False,"train",0.9549930095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.027830690145492554,0.0,0.0,0.9570673704147339,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.6602484583854675,0.0,0.0,0.0,0.1959965080022812,0.13263662159442902,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.9718602299690247,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98392254114151,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847429394721985,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17669589817523956,0.0,0.8179317712783813
"TISTUD-7466",False,"train",0.0,0.0,0.4464467167854309,0.0,0.0,0.0,0.0,0.5404289960861206,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.3732239007949829,0.0,0.0,0.0,0.059389837086200714,0.0,0.0,0.5572361946105957
"TISTUD-5325",False,"train",0.0,0.0,0.9816283583641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.16113243997097015,0.0,0.520126223564148,0.08038325607776642,0.0,0.0,0.0,0.22296252846717834
"TISTUD-6261",False,"train",0.0,0.0,0.9836307168006897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895310401916504,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590780138969421,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.6518774032592773,0.0,0.0,0.0,0.0,0.0,0.30364561080932617,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.8011332154273987,0.0,0.0,0.0,0.19610430300235748,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.6365143060684204,0.0,0.0,0.0,0.0,0.0,0.3474337160587311,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9678493738174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.7085381746292114,0.0,0.20838044583797455,0.0,0.07634778320789337,0.0
"TISTUD-4336",False,"train",0.0,0.7778233885765076,0.21022960543632507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.43104660511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.5447039604187012,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.13700327277183533,0.0,0.0,0.0,0.0,0.8322117924690247,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869488477706909
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709560871124268,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.07697206735610962,0.0,0.0,0.6210695505142212,0.24806846678256989,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.939993143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.9727171063423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742768406867981,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852408766746521,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.17054925858974457,0.0,0.0,0.12735794484615326,0.6826299428939819,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9718675017356873,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816277027130127,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470388293266296,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.9871367812156677,0.0,0.0,0.0,0.01107943244278431,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.9977855682373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.4182370901107788,0.0,0.0,0.0,0.0,0.5346881747245789
"TISTUD-4363",False,"train",0.0,0.9499790072441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9624878168106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970947265625,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.8251506686210632,0.0,0.0,0.0,0.0,0.1640358716249466,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9280476570129395,0.06000581756234169,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9608573913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972034692764282,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913423657417297,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.892876923084259,0.0,0.0,0.0,0.09461795538663864,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9678493738174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470407366752625,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.09036599099636078,0.0,0.9090268015861511,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763867497444153,0.0,0.9315463900566101
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903199076652527,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823492765426636
"TISTUD-6444",False,"train",0.0,0.939993143081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.9590784311294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812447428703308,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9836294651031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.5488510131835938,0.0,0.0,0.0,0.0,0.0,0.3859940767288208,0.06132437288761139,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.9742759466171265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774950742721558,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.9223875403404236,0.0,0.0,0.0,0.0,0.0609397329390049,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.9922352433204651,0.0,0.0,0.0,0.0,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6159056425094604,0.0,0.0,0.36776238679885864
"TISTUD-7449",False,"train",0.0,0.0,0.9571266174316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.8216327428817749,0.15482735633850098,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9146523475646973,0.0,0.07322090119123459
"TISTUD-6236",False,"train",0.0,0.0,0.9873210191726685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4483080506324768,0.0,0.0,0.5404214262962341
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921017289161682,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.43104660511016846,0.0,0.0,0.0,0.0,0.0,0.0,0.5447039604187012,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.9892817139625549,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.3465031385421753,0.6268117427825928,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1526416540145874,0.8273442387580872,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799944162368774,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.9709587097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.9181528091430664,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976305365562439,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847429394721985,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9867594838142395,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.9954056143760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33485037088394165,0.6526421308517456,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499787092208862,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.3168242275714874,0.0,0.0,0.0,0.6555553078651428,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.830616295337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304838120937347
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437407851219177
"TISTUD-6514",False,"train",0.0,0.39691248536109924,0.0,0.0,0.0,0.0,0.0,0.0,0.5885362029075623,0.0
"TISTUD-8685",False,"train",0.9805852770805359,0.0,0.0,0.0,0.017761386930942535,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.9181528091430664,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799940586090088,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.9883089661598206,0.0,0.0,0.0,0.0,0.0
