"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5765",False,"train",0.5962945222854614,0.0,0.0,0.0,0.0,0.0,0.0,0.38264331221580505,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727150797843933,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9812465310096741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742691516876221
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902150630950928,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7686563730239868,0.2188379466533661,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804298281669617,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.9934728741645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9678505063056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.9735231399536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249870181083679,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549834132194519,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15749967098236084,0.8166853189468384,0.0
"TISTUD-5200",False,"train",0.9857035279273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.685545027256012,0.276345819234848,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557231187820435,0.0,0.21759547293186188
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890207052230835,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.8080449104309082,0.0,0.01564161479473114,0.0,0.0,0.0,0.17366226017475128,0.0,0.0
"TISTUD-8516",False,"train",0.8202399015426636,0.1765446662902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699812531471252,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861499667167664,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790496230125427,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906225800514221,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742730855941772,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742774367332458,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.4306584596633911,0.0,0.0,0.1077224612236023,0.0,0.4204495847225189,0.0,0.033731769770383835
"TISTUD-8718",False,"train",0.0,0.0,0.07261943817138672,0.0,0.0,0.0,0.913634181022644,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399684071540833,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795414209365845,0.0,0.0
"TISTUD-8464",False,"train",0.9904212951660156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.40298300981521606,0.5606321692466736,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.9991763234138489,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989885687828064,0.0,0.0
"TISTUD-8741",False,"train",0.9549841284751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9399667978286743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.15478651225566864,0.8144299983978271,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470506906509399,0.0,0.0
"TISTUD-7450",False,"train",0.2296193540096283,0.0,0.0,0.0,0.7355808019638062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9983797669410706,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.2296193540096283,0.0,0.0,0.0,0.7355808019638062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.5014904737472534,0.0,0.0,0.0,0.0,0.4637063443660736,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982347309589386,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8292340040206909,0.16243086755275726,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768564105033875,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470422267913818,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.1243443712592125,0.0,0.1348160207271576,0.0,0.0,0.0,0.0,0.0,0.7182452082633972,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795385599136353,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9573356509208679,0.0,0.03961979225277901,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.021700121462345123,0.0,0.0,0.9609005451202393,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.9735162258148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249870181083679,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982587695121765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863574504852295,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.8128294944763184,0.1803293228149414,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890215396881104
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.7668542861938477,0.0,0.0,0.2206372320652008,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.6213230490684509,0.0,0.36412304639816284,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437333345413208,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785636067390442,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.6213230490684509,0.0,0.36412304639816284,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437415599822998,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790390729904175,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979541003704071,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9608471989631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.07792393118143082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8998461961746216
"TISTUD-8747",False,"train",0.9549773335456848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
