"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.8782391548156738,0.0,0.09097128361463547,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.19296392798423767,0.564868688583374,0.0,0.0,0.18792013823986053,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.9790470004081726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.012506497092545033,0.012506808154284954,0.012504637241363525,0.012505731545388699,0.012506136670708656,0.887451708316803,0.01250563096255064,0.01250296551734209,0.01250432524830103,0.012505554594099522
"XD-2696",False,"train",0.0,0.0,0.8389158248901367,0.0,0.0,0.0,0.0,0.10747064650058746,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248902201652527,0.0,0.0,0.0,0.0
"XD-3401",True,"train",0.3485947251319885,0.0,0.0,0.0,0.0,0.32198566198349,0.07146389037370682,0.11655132472515106,0.12133908271789551,0.0
"XD-953",False,"train",0.11423929780721664,0.0,0.0,0.7821534276008606,0.07853682339191437,0.02190379984676838,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.016730571165680885,0.4768129885196686,0.016730869188904762,0.016730090603232384,0.016731128096580505,0.01673046126961708,0.01673971675336361,0.01673179678618908,0.389333039522171,0.01672937534749508
"XD-551",False,"train",0.012506497092545033,0.012506808154284954,0.012504637241363525,0.012505731545388699,0.012506136670708656,0.887451708316803,0.01250563096255064,0.01250296551734209,0.01250432524830103,0.012505554594099522
"XD-2331",False,"train",0.0,0.07617790997028351,0.0,0.0,0.0,0.0,0.901552677154541,0.0,0.0,0.0
"XD-447",False,"train",0.02501891367137432,0.025006968528032303,0.02500809356570244,0.02501644939184189,0.7748896479606628,0.025015022605657578,0.025008564814925194,0.025008924305438995,0.02501566894352436,0.025011718273162842
"XD-3001",False,"train",0.6616255044937134,0.0,0.04693615064024925,0.02878507971763611,0.0,0.2067984640598297,0.0,0.0,0.05437145009636879,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.21758952736854553,0.0,0.0,0.7726446390151978,0.0,0.0,0.0
"XD-1296",False,"train",0.401671826839447,0.0,0.31733110547065735,0.11546002328395844,0.11544585227966309,0.0,0.041348185390233994,0.0,0.0,0.0
"XD-361",True,"train",0.03342932090163231,0.033383529633283615,0.03337102755904198,0.033375900238752365,0.0334281250834465,0.033390384167432785,0.03338732197880745,0.0333704799413681,0.6994287967681885,0.03343508765101433
"XD-3416",False,"train",0.5713320970535278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952674865722656,0.0
"XD-315",False,"train",0.045847706496715546,0.0,0.0,0.9207780957221985,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.014304707758128643,0.014304706826806068,0.01430518738925457,0.014308393001556396,0.01430542953312397,0.014304433949291706,0.01430649496614933,0.8712500929832458,0.014304985292255878,0.014305563643574715
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1842292696237564,0.7861281633377075,0.0,0.0
"XD-2109",False,"train",0.0,0.19828981161117554,0.0,0.1724807769060135,0.6091678142547607,0.0,0.0,0.0,0.0,0.0
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589791893959045,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247385263442993,0.0
"XD-2624",False,"train",0.1671147644519806,0.012589904479682446,0.3135905861854553,0.012591770850121975,0.012589412741363049,0.4311651587486267,0.01259143091738224,0.012588693760335445,0.012589716352522373,0.01258855126798153
"XD-2755",False,"train",0.0,0.06913270056247711,0.0,0.056742992252111435,0.0,0.8693326711654663,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.025011125952005386,0.025006374344229698,0.025006836280226707,0.025016358122229576,0.7749069929122925,0.025013916194438934,0.02500772662460804,0.02500835992395878,0.025014016777276993,0.025008291006088257
"XD-3582",False,"train",0.016672251746058464,0.01667376607656479,0.016671892255544662,0.8499476909637451,0.016673441976308823,0.016673706471920013,0.016673043370246887,0.016670487821102142,0.01667129434645176,0.016672447323799133
"XD-2795",False,"train",0.7743545770645142,0.025078533217310905,0.025066742673516273,0.025066781789064407,0.025082433596253395,0.025067312642931938,0.02507566474378109,0.025068484246730804,0.02507287636399269,0.02506660856306553
"XD-3183",False,"train",0.0,0.8863850235939026,0.0,0.0,0.0913577526807785,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.2831365466117859,0.0,0.0,0.0,0.0,0.0,0.7103478312492371,0.0,0.0,0.0
"XD-2667",False,"train",0.9398983120918274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9661296010017395,0.023190850391983986,0.0,0.0,0.0
"XD-2828",False,"train",0.23555997014045715,0.0,0.7400313019752502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-76",True,"train",0.01667378842830658,0.016674863174557686,0.2891708314418793,0.016675371676683426,0.016672896221280098,0.5774364471435547,0.016674188897013664,0.016674339771270752,0.01667441986501217,0.016672862693667412
"XD-2397",False,"train",0.0,0.0,0.0,0.6512060761451721,0.0,0.29198187589645386,0.0,0.046051062643527985,0.0,0.0
"XD-2635",False,"train",0.9859204888343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.17503809928894043,0.16834621131420135,0.0,0.0,0.6215556859970093,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.0,0.0,0.0,0.12005162984132767,0.0,0.037126779556274414,0.0,0.09240809828042984,0.7310436964035034
"XD-3110",False,"train",0.22661180794239044,0.7262699007987976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.5889881253242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638977110385895,0.0
"XD-624",False,"train",0.0,0.06718802452087402,0.0,0.0,0.0,0.0,0.0,0.0,0.5874671339988708,0.3148835599422455
"XD-972",False,"train",0.27510866522789,0.5751273036003113,0.0,0.0,0.0,0.0,0.0,0.13515903055667877,0.0,0.0
"XD-1855",False,"train",0.8193117380142212,0.020075300708413124,0.020075146108865738,0.020075827836990356,0.020077139139175415,0.020075609907507896,0.020075347274541855,0.02008209377527237,0.020076341927051544,0.020075444132089615
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.8734901547431946,0.0,0.10363002866506577,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.9653610587120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.010011103004217148,0.010009911842644215,0.010010747238993645,0.010010955855250359,0.010012660175561905,0.01001021545380354,0.010012371465563774,0.010010328143835068,0.9099013209342957,0.010010435245931149
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526047706604004
"XD-1135",False,"train",0.23853951692581177,0.0,0.0,0.0,0.0,0.0,0.7338147163391113,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.0,0.0,0.0,0.0,0.8769197463989258,0.0,0.0,0.09881316870450974,0.0
"XD-3042",False,"train",0.02501072734594345,0.025009529665112495,0.02501201629638672,0.7748948335647583,0.025010796263813972,0.025011315941810608,0.02500992827117443,0.02501136064529419,0.02501743659377098,0.025012021884322166
"XD-722",False,"train",0.0,0.40108373761177063,0.0,0.0,0.0,0.0,0.348213791847229,0.0,0.0,0.22874920070171356
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354954957962036,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.2226283848285675,0.0870376005768776,0.0,0.0,0.0,0.6743733882904053
"XD-3733",False,"train",0.0,0.0,0.19842742383480072,0.0,0.0,0.0,0.0,0.0,0.7570984959602356,0.0
"XD-648",False,"train",0.09522058069705963,0.0,0.0,0.0,0.0,0.8683605790138245,0.0,0.0,0.0,0.0
"XD-794",False,"train",0.6282349228858948,0.012514995411038399,0.012518365867435932,0.01251217070966959,0.2716634273529053,0.012511307373642921,0.01251161377876997,0.012510674074292183,0.01251154113560915,0.012511004693806171
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.8631321787834167,0.0,0.0,0.11515696346759796,0.0
"XD-256",False,"train",0.016705384477972984,0.016706371679902077,0.016704920679330826,0.6201080083847046,0.01670532487332821,0.0167074017226696,0.016706222668290138,0.01670420728623867,0.24624843895435333,0.016703734174370766
"XD-3597",False,"train",0.0,0.1330300271511078,0.0,0.0,0.0,0.0,0.8269370794296265,0.0,0.0,0.0
"XD-3318",False,"train",0.9608027935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-506",False,"train",0.012511145323514938,0.012511026114225388,0.012509062886238098,0.47381049394607544,0.012513183988630772,0.42609694600105286,0.012513609603047371,0.012512552551925182,0.012512118555605412,0.012509905733168125
"XD-159",False,"train",0.0,0.0,0.0,0.34042149782180786,0.6484558582305908,0.0,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0739690437912941,0.0,0.7183159589767456,0.17956872284412384,0.0,0.0,0.0,0.0,0.0,0.0
"XD-961",False,"train",0.0,0.0,0.0,0.25775742530822754,0.0,0.7307958006858826,0.0,0.0,0.0,0.0
"XD-2021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9247648119926453,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.08817237615585327,0.0,0.0,0.8972596526145935,0.0,0.0,0.0,0.0
