"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-13554",False,"train",0.01001143641769886,0.010010482743382454,0.01001056283712387,0.010011001490056515,0.359338641166687,0.010010965168476105,0.01001136563718319,0.010012119077146053,0.5605729818344116,0.010010458528995514
"MULE-13220",False,"train",0.0,0.0,0.0,0.22361426055431366,0.0,0.5405617356300354,0.2187260389328003,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4567878842353821,0.20976406335830688,0.3076436519622803,0.0
"MULE-11680",True,"train",0.7196285128593445,0.0,0.0,0.0,0.0,0.0,0.24226565659046173,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.0,0.0,0.43690451979637146,0.0,0.0,0.2544819116592407,0.2585948705673218,0.0
"MULE-11804",False,"train",0.0,0.0,0.9526116251945496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819855093955994,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.2649989724159241,0.0,0.0,0.0,0.0,0.0,0.7039529085159302,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.5647595524787903,0.0,0.0,0.2642364799976349,0.0,0.14521841704845428,0.0,0.0,0.0
"MULE-7646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437317252159119,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.9590692520141602,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8481",False,"train",0.6978322267532349,0.0,0.0,0.2821284830570221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.21312390267848969,0.0,0.0,0.7663478851318359,0.0,0.0,0.0,0.0
"MULE-12561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46902137994766235,0.0,0.0,0.5001908540725708
"MULE-15909",False,"train",0.0,0.5200274586677551,0.0,0.0,0.0,0.0,0.3175426125526428,0.15356144309043884,0.0,0.0
"MULE-14354",False,"train",0.44798657298088074,0.0,0.0,0.47903746366500854,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.3596433103084564,0.0,0.0,0.0,0.0,0.0,0.6036616563796997,0.0
"MULE-10728",False,"train",0.0,0.37181204557418823,0.0,0.0,0.37252262234687805,0.2314956784248352,0.0,0.0,0.0,0.0
"MULE-7497",False,"train",0.010001434944570065,0.010002131573855877,0.010000878013670444,0.010001781396567822,0.010000830516219139,0.010002460330724716,0.9099851846694946,0.01000194251537323,0.010001510381698608,0.010001837275922298
"MULE-13588",False,"train",0.9356525540351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.5585871934890747,0.19739753007888794,0.0,0.0,0.22732576727867126,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954985499382019,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356886148452759,0.0,0.0,0.0
"MULE-9456",False,"train",0.47414329648017883,0.0,0.0,0.0,0.0,0.5126628875732422,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.012170660309493542,0.012172851711511612,0.012169341556727886,0.012169180437922478,0.012170110829174519,0.012169796973466873,0.39171355962753296,0.01216915249824524,0.2821371257305145,0.24095825850963593
"MULE-6846",False,"train",0.0,0.0,0.0,0.1068764254450798,0.0,0.0,0.4669080674648285,0.0,0.0,0.37231379747390747
"MULE-12361",False,"train",0.0,0.9499744176864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842054843902588,0.0,0.0
"MULE-10750",False,"train",0.0,0.0,0.0,0.9356862902641296,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.5836485028266907,0.0,0.0,0.0,0.0,0.0,0.0,0.39052024483680725
"MULE-10572",False,"train",0.0,0.0,0.9356861710548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8482",False,"train",0.9795140624046326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11838",False,"train",0.0,0.9307240843772888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.2969304919242859,0.0,0.0,0.6840150356292725,0.0
"MULE-9250",False,"train",0.0,0.0,0.9678488969802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.01429454330354929,0.01429385133087635,0.014292461797595024,0.01429443433880806,0.8713536262512207,0.014294362626969814,0.014293101616203785,0.01429476123303175,0.014293769374489784,0.014295068569481373
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.518205463886261,0.0,0.0,0.0,0.44939425587654114
"MULE-13225",False,"train",0.7440208196640015,0.0,0.0,0.0,0.0,0.24091856181621552,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.9098311066627502,0.010017656721174717,0.010020244866609573,0.010018225759267807,0.010017928667366505,0.010020001791417599,0.010019587352871895,0.010018512606620789,0.010018863715231419,0.01001780666410923
"MULE-10254",False,"train",0.10554935038089752,0.0,0.4442852735519409,0.0,0.0,0.4034802317619324,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.3616064190864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699095726013184
"MULE-11360",False,"train",0.0,0.21718263626098633,0.0,0.0,0.0,0.7226816415786743,0.05290806666016579,0.0,0.0,0.0
"MULE-10194",False,"train",0.0,0.0,0.41381412744522095,0.5695003867149353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16279",False,"train",0.31292057037353516,0.0,0.6665580868721008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6583731770515442,0.2748930752277374,0.0,0.0
"MULE-12669",False,"train",0.02513103000819683,0.02513136714696884,0.025133127346634865,0.7738116979598999,0.02513272315263748,0.025133272632956505,0.02513217367231846,0.025132477283477783,0.02513117715716362,0.025130916386842728
"MULE-11654",False,"train",0.0,0.0,0.9181646704673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.01667250692844391,0.01667182520031929,0.01667320542037487,0.01667238585650921,0.016673384234309196,0.016671406105160713,0.016675131395459175,0.016673168167471886,0.01667342148721218,0.8499435782432556
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437358975410461,0.0,0.0,0.0
"MULE-11482",False,"train",0.25743064284324646,0.0,0.0,0.347794771194458,0.0,0.0,0.0,0.0,0.06424923241138458,0.3134361207485199
"MULE-12197",False,"train",0.3445287048816681,0.0,0.0,0.0,0.0,0.0,0.6504027247428894,0.0,0.0,0.0
"MULE-10625",False,"train",0.21573476493358612,0.7584438323974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10728",False,"train",0.0,0.37181204557418823,0.0,0.0,0.37252262234687805,0.2314956784248352,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.020661117509007454,0.020658103749155998,0.020659197121858597,0.02065863460302353,0.020657267421483994,0.02065800502896309,0.02065885253250599,0.02065717801451683,0.02065879851579666,0.814072847366333
"MULE-15827",True,"train",0.0,0.0,0.9774859547615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.0,0.07633451372385025,0.0,0.0,0.0,0.0,0.8795966506004333,0.0,0.0,0.0
"MULE-13005",False,"train",0.019314199686050415,0.01931738294661045,0.826171875,0.019313039258122444,0.01931283064186573,0.019312730059027672,0.019317185506224632,0.019315941259264946,0.01931256242096424,0.019312307238578796
"MULE-10056",True,"train",0.40864789485931396,0.0,0.40384504199028015,0.0,0.0,0.0,0.0,0.1621614396572113,0.0,0.0
"MULE-13511",False,"train",0.011024569161236286,0.011025101877748966,0.011026120744645596,0.1964299976825714,0.7153656482696533,0.011027930304408073,0.011026836931705475,0.011025046929717064,0.011024318635463715,0.01102440245449543
"MULE-11727",False,"train",0.025054723024368286,0.02505381591618061,0.025055857375264168,0.025056544691324234,0.2876923084259033,0.025053368881344795,0.5118679404258728,0.025055579841136932,0.025055788457393646,0.025054074823856354
"MULE-14514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437158107757568,0.0,0.0,0.0
"MULE-15806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568012356758118,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.18575386703014374,0.0,0.0,0.0,0.0,0.7778154015541077,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806622564792633,0.8752515912055969,0.0
"MULE-8582",False,"train",0.10739189386367798,0.0,0.0,0.118118055164814,0.0,0.0,0.0,0.7718881368637085,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2709430456161499,0.0,0.6926412582397461,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653693437576294,0.0
"MULE-11320",False,"train",0.012503608129918575,0.8874678611755371,0.012503090314567089,0.012503244914114475,0.012503165751695633,0.012503736652433872,0.012504828162491322,0.012503904290497303,0.012503339909017086,0.012503208592534065
"MULE-15533",False,"train",0.0,0.0,0.0,0.9499619007110596,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.5024546980857849,0.0,0.0,0.0,0.4272102415561676,0.0
"MULE-16475",False,"train",0.01000168640166521,0.010002263821661472,0.01000258605927229,0.010002060793340206,0.010001778602600098,0.9099828004837036,0.01000171434134245,0.010002033784985542,0.010001260787248611,0.010001854039728642
"MULE-9606",True,"train",0.0,0.0,0.2555295526981354,0.0,0.0,0.0,0.721528947353363,0.0,0.0,0.0
"MULE-11403",False,"train",0.6076964139938354,0.0,0.0,0.0,0.0,0.12485305964946747,0.0,0.21359020471572876,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.7044150829315186,0.0,0.0,0.24840758740901947,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526171684265137,0.0,0.0,0.0
"MULE-7220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470230937004089,0.0
"MULE-13113",False,"train",0.0,0.0,0.18785400688648224,0.0,0.0,0.0,0.0,0.0,0.7448634505271912,0.0
"MULE-8278",False,"train",0.0,0.5042399764060974,0.0,0.0,0.0,0.0,0.2701638340950012,0.0,0.18869446218013763,0.0
"MULE-14874",False,"train",0.0,0.0,0.0,0.0,0.6632218956947327,0.0,0.28673332929611206,0.0,0.0,0.0
"MULE-11711",True,"train",0.8180358409881592,0.02021602913737297,0.020216472446918488,0.020219063386321068,0.02021890878677368,0.020215682685375214,0.02021942101418972,0.02021758444607258,0.020217623561620712,0.02022339217364788
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.7081692218780518,0.24180544912815094,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.1795845329761505,0.0,0.0,0.0,0.0,0.0,0.7896267175674438,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842511773109436,0.13615632057189941
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.943044900894165,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.06317617744207382,0.8818696737289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994679614901543
"MULE-10808",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249666929244995,0.0,0.0,0.0
"MULE-11726",True,"train",0.39125505089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762991309165955,0.0
"MULE-15666",False,"train",0.7866950631141663,0.0,0.0,0.19626672565937042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.9356861710548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.043815162032842636,0.0,0.0,0.0,0.0,0.5650531649589539,0.0,0.37484174966812134,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960770845413208,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.10119914263486862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8733421564102173
"MULE-10065",False,"train",0.01884121634066105,0.018840616568922997,0.018839461728930473,0.018842199817299843,0.48650121688842773,0.018839554861187935,0.36277303099632263,0.01883978769183159,0.01884203962981701,0.01884087547659874
"MULE-15931",False,"train",0.3606155514717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5922979116439819
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9263783693313599,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.156169131398201,0.0,0.3491533398628235,0.0,0.4446573853492737,0.0,0.0,0.0,0.0,0.0
"MULE-16033",False,"train",0.07785145193338394,0.8821961283683777,0.0,0.03738301619887352,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15586",False,"train",0.0,0.0,0.0,0.9469457268714905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.0,0.0,0.35847464203834534,0.17996972799301147,0.21328453719615936,0.23087657988071442,0.0,0.0,0.012080453336238861
"MULE-7140",False,"train",0.9184046387672424,0.06380822509527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.0,0.0,0.9249631762504578,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.6864533424377441,0.0,0.25313666462898254,0.0,0.0,0.0
"MULE-11685",False,"train",0.0,0.045178644359111786,0.13477760553359985,0.0,0.0,0.0,0.521611213684082,0.28362664580345154,0.0,0.0
"MULE-8594",False,"train",0.0,0.0,0.0,0.0,0.4305652678012848,0.0,0.5472005605697632,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.9324020147323608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.1912643015384674,0.19642624258995056,0.028537556529045105,0.44177165627479553,0.0,0.0,0.0,0.0,0.0,0.13191834092140198
"MULE-8242",False,"train",0.0,0.0,0.8330798149108887,0.0,0.0,0.0,0.10522688180208206,0.0,0.0,0.0
"MULE-8481",False,"train",0.6978322267532349,0.0,0.0,0.2821284830570221,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399377107620239,0.0,0.0
"MULE-15696",False,"train",0.01169937290251255,0.011697710491716862,0.011700257658958435,0.011697806417942047,0.011699759401381016,0.011697560548782349,0.01169915497303009,0.894709587097168,0.011699443683028221,0.01169941108673811
"MULE-12474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762978553771973,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.979993462562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.019502172246575356,0.01949680596590042,0.019498057663440704,0.01950116641819477,0.01949816755950451,0.019497767090797424,0.8245108127593994,0.01949678547680378,0.01950053870677948,0.019497722387313843
"MULE-8044",False,"train",0.0,0.9634966850280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480295181274414,0.0,0.0,0.0,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526171684265137,0.0,0.0,0.0
"MULE-11328",False,"train",0.32070252299308777,0.045202530920505524,0.0,0.5848504304885864,0.04290980473160744,0.0,0.0,0.0,0.0,0.0
"MULE-16155",False,"train",0.3118689954280853,0.010858382098376751,0.6012713313102722,0.010857241228222847,0.01085850689560175,0.010856196284294128,0.010858318768441677,0.010855297558009624,0.010859241709113121,0.010856514796614647
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.4082919657230377,0.0,0.4428759217262268,0.0,0.12853595614433289,0.0
"MULE-16013",True,"train",0.0,0.0,0.9779669642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356886148452759,0.0,0.0,0.0
"MULE-12121",False,"train",0.010005663149058819,0.010004647076129913,0.010005250573158264,0.010005208663642406,0.010004671290516853,0.010004894807934761,0.01000799611210823,0.010004647076129913,0.010004700161516666,0.9099523425102234
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9248932600021362,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.0,0.0,0.0,0.0,0.6801660060882568,0.30199676752090454,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.7750686407089233,0.0,0.0,0.19825764000415802,0.0,0.0,0.0
"MULE-10435",False,"train",0.0,0.0,0.7021642923355103,0.0,0.0,0.0,0.0,0.0,0.2692379653453827,0.0
"MULE-13648",False,"train",0.544259250164032,0.26514485478401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15864212810993195
"MULE-13828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437354803085327
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790189862251282,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.360499769449234,0.25154468417167664,0.0,0.0,0.0,0.36093392968177795,0.0,0.0,0.0
"MULE-16074",False,"train",0.9859270453453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.08088018745183945,0.0,0.0,0.0,0.7583547234535217,0.0,0.0,0.05033722147345543,0.10619218647480011,0.0
"MULE-12811",False,"train",0.0,0.0,0.8570769429206848,0.0,0.10079032927751541,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.19486220180988312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946049571037292,0.0
"MULE-13647",False,"train",0.01666988618671894,0.18807868659496307,0.01666889525949955,0.016670579090714455,0.016669532284140587,0.01666935905814171,0.6785643100738525,0.0166697446256876,0.01666971854865551,0.01666928268969059
"MULE-8655",False,"train",0.014299471862614155,0.014299576170742512,0.014299757778644562,0.014299367554485798,0.014299647882580757,0.014299449510872364,0.8713016510009766,0.01429964229464531,0.01430048979818821,0.014300981536507607
"MULE-14594",False,"train",0.011115269735455513,0.011113600805401802,0.011119338683784008,0.011114444583654404,0.011113910004496574,0.01111720409244299,0.01111645344644785,0.011114882305264473,0.8999603986740112,0.011114495806396008
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525572657585144,0.0,0.0,0.0
"MULE-14376",False,"train",0.349089115858078,0.0,0.0,0.0,0.0,0.0,0.5635148882865906,0.0,0.060570426285266876,0.0
"MULE-12369",False,"train",0.011115639470517635,0.8999634981155396,0.011116008274257183,0.01111361850053072,0.011114969849586487,0.011114140972495079,0.011118385009467602,0.011114831082522869,0.011114580556750298,0.011114327237010002
"MULE-13548",True,"train",0.9517113566398621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11729",False,"train",0.010228907689452171,0.010228218510746956,0.010228285565972328,0.01022915355861187,0.9079400897026062,0.01022851187735796,0.010229496285319328,0.010228265076875687,0.01022957544773817,0.010229527950286865
"MULE-10628",False,"train",0.0,0.0,0.9399856328964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.8687289953231812,0.0,0.0,0.12410860508680344,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.9307229518890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960839569568634,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549638628959656,0.0,0.0
"MULE-8101",False,"train",0.6393721103668213,0.0,0.0,0.0,0.0,0.0,0.34198132157325745,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.8524079322814941,0.0,0.0965355634689331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216869294643402,0.7587828040122986
"MULE-15499",False,"train",0.0,0.31587839126586914,0.3080593943595886,0.0,0.0,0.0,0.0,0.0,0.3556497097015381,0.0
"MULE-14478",False,"train",0.37004411220550537,0.5751621127128601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.20655439794063568,0.7035735249519348,0.0,0.0,0.0,0.0,0.06790688633918762,0.0
"MULE-12716",False,"train",0.9624805450439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
