"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-678",False,"train",0.010000921785831451,0.9099893569946289,0.010000931099057198,0.010001158341765404,0.010001864284276962,0.010000679641962051,0.010000581853091717,0.010000674054026604,0.010000634007155895,0.010003219358623028
"USERGRID-584",True,"train",0.011113984510302544,0.01111389696598053,0.011114271357655525,0.01111589465290308,0.011113392189145088,0.011113115586340427,0.011113251559436321,0.6607726812362671,0.2503163814544678,0.011113163083791733
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653533697128296,0.0
"USERGRID-876",False,"train",0.011113278567790985,0.8999819159507751,0.011112646199762821,0.011112319305539131,0.011112413369119167,0.011112465523183346,0.011113207787275314,0.011112770065665245,0.011115523055195808,0.011113443411886692
"USERGRID-779",False,"train",0.016670409590005875,0.01666872575879097,0.016669685021042824,0.016671011224389076,0.016668960452079773,0.01666942611336708,0.01667023077607155,0.01667095720767975,0.01666950061917305,0.8499711155891418
"USERGRID-893",False,"train",0.010001325979828835,0.010001049377024174,0.637237548828125,0.010001772083342075,0.010000563226640224,0.010000493377447128,0.010000284761190414,0.010001424700021744,0.010002261959016323,0.2827533185482025
"USERGRID-539",False,"train",0.0,0.0,0.9639971256256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499874711036682,0.0
"USERGRID-393",True,"train",0.016672417521476746,0.01667184755206108,0.01667018048465252,0.016668885946273804,0.016668733209371567,0.01666942425072193,0.016668353229761124,0.016675323247909546,0.016670553013682365,0.8499642610549927
"USERGRID-686",False,"train",0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876700639724731,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9590840935707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.016669681295752525,0.016669513657689095,0.8499622941017151,0.016669098287820816,0.016669120639562607,0.016669390723109245,0.01666911505162716,0.016676723957061768,0.016675874590873718,0.016669169068336487
"USERGRID-745",False,"train",0.03333470597863197,0.033334579318761826,0.03333481028676033,0.03333504870533943,0.033341195434331894,0.6999759674072266,0.033338677138090134,0.03333467245101929,0.03333495184779167,0.033335451036691666
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571361541748047,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996791422367096,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952617883682251,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012502221390604973,0.012501562014222145,0.012502523139119148,0.012503395788371563,0.012501723133027554,0.012501531280577183,0.012501205317676067,0.01250210776925087,0.012504969723522663,0.887478768825531
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709652662277222,0.0
"USERGRID-533",False,"train",0.010001309216022491,0.010002573020756245,0.9099822044372559,0.010002462193369865,0.010000927373766899,0.010001253336668015,0.01000177301466465,0.010001939721405506,0.010004410520195961,0.010001135990023613
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590825438499451,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.16352467238903046,0.0,0.8114705681800842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8713931441307068,0.014289523474872112,0.014292229898273945,0.014290323480963707,0.014287554658949375,0.014290399849414825,0.014287205412983894,0.014292133040726185,0.014288668520748615,0.01428880076855421
"USERGRID-690",False,"train",0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.5499644875526428,0.05000394582748413,0.05000394582748413
"USERGRID-898",False,"train",0.0,0.9181579947471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010000921785831451,0.9099893569946289,0.010000931099057198,0.010001158341765404,0.010001864284276962,0.010000679641962051,0.010000581853091717,0.010000674054026604,0.010000634007155895,0.010003219358623028
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549940824508667,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9871387481689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9709645509719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010001325979828835,0.010001049377024174,0.637237548828125,0.010001772083342075,0.010000563226640224,0.010000493377447128,0.010000284761190414,0.010001424700021744,0.010002261959016323,0.2827533185482025
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399863481521606,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7749504446983337,0.025003870949149132,0.025004791095852852,0.025002308189868927,0.02500251494348049,0.02500198222696781,0.0250017661601305,0.025022953748703003,0.025002751499414444,0.025006648153066635
"USERGRID-880",False,"train",0.011111452244222164,0.011111460626125336,0.01111138891428709,0.011111980304121971,0.011111408472061157,0.011111389845609665,0.011111295782029629,0.011111428029835224,0.01111147366464138,0.8999966979026794
"USERGRID-707",False,"train",0.0,0.0,0.79654860496521,0.0,0.18058259785175323,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.050006210803985596,0.050006210803985596,0.050006210803985596,0.050006210803985596,0.050006210803985596,0.050006210803985596,0.5499441623687744,0.050006210803985596,0.050006210803985596,0.050006210803985596
"USERGRID-880",False,"train",0.011111452244222164,0.011111460626125336,0.01111138891428709,0.011111980304121971,0.011111408472061157,0.011111389845609665,0.011111295782029629,0.011111428029835224,0.01111147366464138,0.8999966979026794
"USERGRID-548",False,"train",0.8713931441307068,0.014289523474872112,0.014292229898273945,0.014290323480963707,0.014287554658949375,0.014290399849414825,0.014287205412983894,0.014292133040726185,0.014288668520748615,0.01428880076855421
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985711395740509,0.0
"USERGRID-704",False,"train",0.014286618679761887,0.01428697444498539,0.014287314377725124,0.014290801249444485,0.014288656413555145,0.014286546036601067,0.01428657304495573,0.8714100122451782,0.014289185404777527,0.01428728923201561
"USERGRID-744",False,"train",0.03333590552210808,0.033335912972688675,0.033336393535137177,0.03333590552210808,0.033341336995363235,0.03333590552210808,0.6999601125717163,0.033345628529787064,0.03333694115281105,0.03333590552210808
"USERGRID-703",False,"train",0.016669753938913345,0.01667085662484169,0.8499674201011658,0.016668768599629402,0.016669167205691338,0.016670122742652893,0.016669444739818573,0.016673477366566658,0.016671590507030487,0.01666940376162529
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9307589530944824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014286748133599758,0.8714086413383484,0.014287801459431648,0.01428829226642847,0.01428729947656393,0.014288857579231262,0.014289028011262417,0.014288078062236309,0.01428725104779005,0.014288051053881645
"USERGRID-423",False,"train",0.5885877013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871661424636841,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470508098602295,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9666629433631897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016671517863869667,0.016670485958456993,0.016669103875756264,0.8499715924263,0.01666893996298313,0.016668668016791344,0.016669495031237602,0.01666981540620327,0.016671212390065193,0.016669200733304024
"USERGRID-880",False,"train",0.011111452244222164,0.011111460626125336,0.01111138891428709,0.011111980304121971,0.011111408472061157,0.011111389845609665,0.011111295782029629,0.011111428029835224,0.01111147366464138,0.8999966979026794
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876700639724731,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816305041313171,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785683155059814,0.0
"USERGRID-698",False,"train",0.02000204287469387,0.020002059638500214,0.020002061501145363,0.020002039149403572,0.020002050325274467,0.020002039149403572,0.8199815154075623,0.02000204473733902,0.0200020894408226,0.020002039149403572
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526232481002808,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.9307589530944824,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8199604153633118,0.020003894343972206,0.020001476630568504,0.02000720612704754,0.02000179886817932,0.02000262401998043,0.02000184915959835,0.020004600286483765,0.020003682002425194,0.020012466236948967
"USERGRID-533",False,"train",0.010001309216022491,0.010002573020756245,0.9099822044372559,0.010002462193369865,0.010000927373766899,0.010001253336668015,0.01000177301466465,0.010001939721405506,0.010004410520195961,0.010001135990023613
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709652662277222,0.0
"USERGRID-851",False,"train",0.0,0.9763128161430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9763128161430359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.012502221390604973,0.012501562014222145,0.012502523139119148,0.012503395788371563,0.012501723133027554,0.012501531280577183,0.012501205317676067,0.01250210776925087,0.012504969723522663,0.887478768825531
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678546190261841,0.0
"USERGRID-992",False,"train",0.774970531463623,0.02500389702618122,0.02500254102051258,0.025002941489219666,0.02500520460307598,0.025002585723996162,0.02500264346599579,0.02500290237367153,0.025002721697092056,0.025004051625728607
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9898858666419983,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.6822154521942139,0.0,0.0,0.0,0.0,0.15349209308624268,0.0,0.14483919739723206,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590825438499451,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012506125494837761,0.012501909397542477,0.012501060031354427,0.012503743171691895,0.012502232566475868,0.012502149678766727,0.39000600576400757,0.01250147633254528,0.012501946650445461,0.509973406791687
"USERGRID-880",False,"train",0.011111452244222164,0.011111460626125336,0.01111138891428709,0.011111980304121971,0.011111408472061157,0.011111389845609665,0.011111295782029629,0.011111428029835224,0.01111147366464138,0.8999966979026794
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608662128448486,0.0,0.0
"USERGRID-891",False,"train",0.01250101625919342,0.012500680983066559,0.012503844685852528,0.012500371783971786,0.012502296827733517,0.012502533383667469,0.012501318007707596,0.012501334771513939,0.012500360608100891,0.8874862194061279
"USERGRID-609",False,"train",0.020001977682113647,0.020005378872156143,0.02000194974243641,0.020002221688628197,0.020002808421850204,0.020002257078886032,0.020007921382784843,0.8199697732925415,0.02000325918197632,0.020002443343400955
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709610342979431,0.0
"USERGRID-898",False,"train",0.0,0.9181579947471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001424700021744,0.010001257061958313,0.010001039132475853,0.010001024231314659,0.010000916197896004,0.010000564157962799,0.9099896550178528,0.010001283138990402,0.010002128779888153,0.01000071968883276
"USERGRID-697",False,"train",0.016669681295752525,0.016669513657689095,0.8499622941017151,0.016669098287820816,0.016669120639562607,0.016669390723109245,0.01666911505162716,0.016676723957061768,0.016675874590873718,0.016669169068336487
"USERGRID-486",False,"train",0.0,0.981997549533844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010002059862017632,0.010001525282859802,0.010000383481383324,0.01000209990888834,0.010000632144510746,0.01000052597373724,0.9099892973899841,0.010001272894442081,0.01000144425779581,0.010000721551477909
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742838144302368,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9867619276046753,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001424700021744,0.010001257061958313,0.010001039132475853,0.010001024231314659,0.010000916197896004,0.010000564157962799,0.9099896550178528,0.010001283138990402,0.010002128779888153,0.01000071968883276
"USERGRID-1022",False,"train",0.8199604153633118,0.020003894343972206,0.020001476630568504,0.02000720612704754,0.02000179886817932,0.02000262401998043,0.02000184915959835,0.020004600286483765,0.020003682002425194,0.020012466236948967
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989122152328491,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.04791612923145294,0.0,0.0,0.0,0.944938600063324,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012500615790486336,0.012501563876867294,0.012501025572419167,0.01250112522393465,0.012500441633164883,0.012500682845711708,0.8874886631965637,0.012502798810601234,0.012502673082053661,0.01250036433339119
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699950814247131,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9948564767837524,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.5885877013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871661424636841,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678546190261841,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9709587097167969,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.05000394582748413,0.5499644875526428,0.05000394582748413,0.05000394582748413
"USERGRID-714",False,"train",0.012500615790486336,0.012501563876867294,0.012501025572419167,0.01250112522393465,0.012500441633164883,0.012500682845711708,0.8874886631965637,0.012502798810601234,0.012502673082053661,0.01250036433339119
"USERGRID-680",True,"train",0.8874816298484802,0.012501124292612076,0.012502058409154415,0.012502274475991726,0.012500557117164135,0.012500672601163387,0.012501520104706287,0.012503169476985931,0.012506137602031231,0.012500850483775139
"USERGRID-664",False,"train",0.050006203353405,0.050006203353405,0.050006203353405,0.050006203353405,0.050006203353405,0.050006203353405,0.5499331951141357,0.050006203353405,0.050017133355140686,0.050006203353405
"USERGRID-465",False,"train",0.9399898648262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020001009106636047,0.020001305267214775,0.020003072917461395,0.020002106204628944,0.020003343001008034,0.020001061260700226,0.020001031458377838,0.020002691075205803,0.0200036633759737,0.8199807405471802
"USERGRID-1256",False,"train",0.011111732572317123,0.011112003587186337,0.011111843399703503,0.01111177634447813,0.011111844331026077,0.8999925255775452,0.011111988686025143,0.011111733503639698,0.011111751198768616,0.011112808249890804
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9590821266174316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.9941543936729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.5885877013206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871661424636841,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993022084236145
"USERGRID-661",True,"train",0.05000194534659386,0.5499825477600098,0.05000194534659386,0.05000194534659386,0.05000194534659386,0.05000194534659386,0.05000194534659386,0.05000194534659386,0.05000194534659386,0.05000194534659386
"USERGRID-699",False,"train",0.012501765973865986,0.012502000667154789,0.012506255879998207,0.012502527795732021,0.012501697055995464,0.012501874938607216,0.012501651421189308,0.8874746561050415,0.01250589732080698,0.012501662597060204
"USERGRID-1210",False,"train",0.016671016812324524,0.8499674201011658,0.01667189784348011,0.016669228672981262,0.01666879653930664,0.016668347641825676,0.016668815165758133,0.016668997704982758,0.01667637936770916,0.016669096425175667
"USERGRID-412",False,"train",0.01428908295929432,0.014288692735135555,0.014290178194642067,0.014287485741078854,0.014288214966654778,0.014289462938904762,0.8713974356651306,0.014288737438619137,0.014290591701865196,0.014290153980255127
"USERGRID-686",False,"train",0.0,0.0,0.9964420795440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718649387359619,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9549940824508667,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.011112172156572342,0.011112713254988194,0.011113687418401241,0.011114305816590786,0.011112676002085209,0.01111238170415163,0.011112214997410774,0.011112265288829803,0.011111779138445854,0.8999857902526855
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985711395740509,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9553021788597107,0.04280637577176094,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050006203353405,0.050006203353405,0.050006203353405,0.050006203353405,0.050006203353405,0.050006203353405,0.5499331951141357,0.050006203353405,0.050017133355140686,0.050006203353405
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819973111152649
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689579010009766,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9437355995178223,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9499943852424622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9307563304901123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993022084236145
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608662128448486,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9666629433631897,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014286618679761887,0.01428697444498539,0.014287314377725124,0.014290801249444485,0.014288656413555145,0.014286546036601067,0.01428657304495573,0.8714100122451782,0.014289185404777527,0.01428728923201561
"USERGRID-889",False,"train",0.4381849467754364,0.011114302091300488,0.011117551475763321,0.011113648302853107,0.011112403124570847,0.011112767271697521,0.011112216860055923,0.01111352164298296,0.01111303549259901,0.47290560603141785
"USERGRID-592",True,"valid",0.9709634780883789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.9941543936729431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918172299861908
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.5494754314422607,0.4045303165912628,0.0,0.033261410892009735,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.9709645509719849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816305041313171,0.0,0.0
"USERGRID-893",False,"valid",0.010001325979828835,0.010001049377024174,0.637237548828125,0.010001772083342075,0.010000563226640224,0.010000493377447128,0.010000284761190414,0.010001424700021744,0.010002261959016323,0.2827533185482025
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709652662277222,0.0
"USERGRID-1072",False,"valid",0.020001636818051338,0.02000156231224537,0.020004408434033394,0.02000156231224537,0.020007241517305374,0.02000824734568596,0.020004795864224434,0.02000156231224537,0.0200016088783741,0.8199673891067505
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.5102624297142029,0.0,0.0,0.0,0.0,0.4681091010570526
"USERGRID-908",False,"valid",0.025002285838127136,0.025004252791404724,0.025002924725413322,0.02500908635556698,0.025002602487802505,0.7749696969985962,0.02500220574438572,0.025002440437674522,0.02500232681632042,0.02500220574438572
"USERGRID-892",False,"valid",0.01000096183270216,0.01000158954411745,0.01000161748379469,0.010000533424317837,0.010000523179769516,0.010000582784414291,0.01000035647302866,0.010001509450376034,0.01000033225864172,0.909991979598999
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9709587097167969,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785683155059814,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.6642760634422302,0.0,0.0,0.0,0.0,0.0,0.0,0.2993512451648712
"USERGRID-643",False,"valid",0.014287344180047512,0.01428768876940012,0.014288121834397316,0.014289208687841892,0.8714020848274231,0.014288271777331829,0.014294031076133251,0.014287230558693409,0.014288692735135555,0.014287367463111877
