"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-714",False,"train",0.01250712014734745,0.01250314898788929,0.012501685880124569,0.012504390440881252,0.012501778081059456,0.01250172033905983,0.01250371616333723,0.8874725699424744,0.01250168401747942,0.012502151541411877
"USERGRID-693",False,"train",0.930759072303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050010230392217636,0.050010230392217636,0.050010230392217636,0.5498901605606079,0.050010230392217636,0.050010230392217636,0.050010230392217636,0.050010230392217636,0.050010230392217636,0.05002797022461891
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95262610912323,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984531998634338,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.014288129284977913,0.014291251078248024,0.8713961839675903,0.014288833364844322,0.014288024045526981,0.0142907639965415,0.014289779588580132,0.014288689941167831,0.01428926270455122,0.014289104379713535
"USERGRID-878",True,"train",0.020000942051410675,0.020001085475087166,0.020001843571662903,0.02000187523663044,0.020000824704766273,0.02000117301940918,0.020003292709589005,0.020003512501716614,0.8199842572212219,0.02000122331082821
"USERGRID-541",False,"train",0.0,0.0,0.0,0.692119300365448,0.0,0.0,0.28287193179130554,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709551930427551,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001830756664276,0.010001125745475292,0.010001490823924541,0.010001747868955135,0.010001140646636486,0.010001200251281261,0.909986138343811,0.01000139955431223,0.010002660565078259,0.010001229122281075
"USERGRID-1187",False,"train",0.971871554851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.02000168152153492,0.020002517849206924,0.0200016088783741,0.020002005621790886,0.020002294331789017,0.020001517608761787,0.020001837983727455,0.02000557817518711,0.8199793100357056,0.020001688972115517
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756703972816467
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95262610912323,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977990984916687
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307541847229004,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9357002973556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.020000942051410675,0.020001085475087166,0.020001843571662903,0.02000187523663044,0.020000824704766273,0.02000117301940918,0.020003292709589005,0.020003512501716614,0.8199842572212219,0.02000122331082821
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708189964294434,0.0,0.0,0.0
"USERGRID-893",False,"train",0.010001198388636112,0.9099889993667603,0.010000988841056824,0.010001348331570625,0.01000121608376503,0.01000088732689619,0.01000132504850626,0.010001515969634056,0.010001511313021183,0.010001060552895069
"USERGRID-1187",False,"train",0.971871554851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.025012213736772537,0.025001974776387215,0.02500343509018421,0.02500249072909355,0.025001974776387215,0.025001974776387215,0.025002552196383476,0.025004152208566666,0.7749671339988708,0.02500208467245102
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756673574447632,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01429697498679161,0.014290458522737026,0.01428814884275198,0.8713979125022888,0.014288392849266529,0.014286840334534645,0.014288158155977726,0.014287849888205528,0.014287201687693596,0.01428805012255907
"USERGRID-725",False,"train",0.0,0.0,0.993180513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921727776527405,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95262610912323,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9091798067092896,0.0,0.07543165981769562,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9470512866973877,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9590851664543152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112935841083527,0.011112690903246403,0.011112459003925323,0.01111278310418129,0.011112249456346035,0.011112338863313198,0.011114009656012058,0.8999858498573303,0.011112251318991184,0.011112437583506107
"USERGRID-908",False,"train",0.025012213736772537,0.025001974776387215,0.02500343509018421,0.02500249072909355,0.025001974776387215,0.025001974776387215,0.025002552196383476,0.025004152208566666,0.7749671339988708,0.02500208467245102
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.978567361831665,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.012501899152994156,0.012501167133450508,0.012501264922320843,0.012501721270382404,0.012501310557126999,0.012501727789640427,0.8874855637550354,0.0125023378059268,0.012501148506999016,0.012501879595220089
"USERGRID-860",False,"train",0.0,0.9249935150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.978566586971283,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012503783218562603,0.01250488217920065,0.012502772733569145,0.0125038530677557,0.012502387166023254,0.012502389959990978,0.8874699473381042,0.012504328042268753,0.01250238437205553,0.01250326819717884
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819945096969604,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9249935150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.978567361831665,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010002593509852886,0.010001580230891705,0.9099794030189514,0.01000339537858963,0.01000212412327528,0.010001938790082932,0.010001836344599724,0.010004024021327496,0.0100015327334404,0.01000153087079525
"USERGRID-548",False,"train",0.014286858960986137,0.01429218240082264,0.014287667348980904,0.014286858029663563,0.014286858029663563,0.014286858029663563,0.01428696047514677,0.014287322759628296,0.8714115619659424,0.014286858960986137
"USERGRID-416",False,"train",0.025003589689731598,0.7749614119529724,0.025003068149089813,0.025006171315908432,0.025003626942634583,0.025002576410770416,0.025004589930176735,0.02500445954501629,0.025006551295518875,0.0250039491802454
"USERGRID-780",False,"train",0.0,0.0,0.0,0.918175458908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020003026351332664,0.020008152350783348,0.020003706216812134,0.020003192126750946,0.02000228315591812,0.8199642896652222,0.020004577934741974,0.020005211234092712,0.02000228315591812,0.020003261044621468
"USERGRID-860",False,"train",0.0,0.9249935150146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.05000320449471474,0.05000320449471474,0.05000320449471474,0.05000320449471474,0.5499711632728577,0.05000320449471474,0.05000320449471474,0.05000320449471474,0.05000320449471474,0.05000320449471474
"USERGRID-1268",False,"train",0.0,0.0,0.9653760194778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.020003026351332664,0.020008152350783348,0.020003706216812134,0.020003192126750946,0.02000228315591812,0.8199642896652222,0.020004577934741974,0.020005211234092712,0.02000228315591812,0.020003261044621468
"USERGRID-878",True,"train",0.020000942051410675,0.020001085475087166,0.020001843571662903,0.02000187523663044,0.020000824704766273,0.02000117301940918,0.020003292709589005,0.020003512501716614,0.8199842572212219,0.02000122331082821
"USERGRID-533",False,"train",0.34703364968299866,0.010001740418374538,0.010001921094954014,0.010002780705690384,0.010001357644796371,0.5729483366012573,0.010003706440329552,0.01000317931175232,0.010001614689826965,0.010001709684729576
"USERGRID-618",False,"train",0.02000325918197632,0.020005101338028908,0.020003514364361763,0.02000453881919384,0.02000412344932556,0.020003320649266243,0.020003991201519966,0.81995689868927,0.02001216635107994,0.02000313438475132
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590849280357361,0.0,0.0
"USERGRID-478",False,"train",0.010007104836404324,0.9099674820899963,0.010003166273236275,0.010003363713622093,0.01000188384205103,0.010002519935369492,0.010006087832152843,0.010003261268138885,0.010002674534916878,0.01000244077295065
"USERGRID-1038",False,"train",0.011113536544144154,0.011113787069916725,0.011112973093986511,0.8999805450439453,0.011112358421087265,0.011112881824374199,0.011114700697362423,0.011113082990050316,0.011113389395177364,0.011112685315310955
"USERGRID-680",True,"train",0.012502443976700306,0.012501887045800686,0.012500863522291183,0.01250160951167345,0.8874852657318115,0.01250060461461544,0.012500938959419727,0.012502879835665226,0.012501902878284454,0.0125016113743186
"USERGRID-687",False,"train",0.016670970246195793,0.016668615862727165,0.016669591888785362,0.01666930504143238,0.01666814275085926,0.016668137162923813,0.016668308526277542,0.849979043006897,0.01666932739317417,0.016668515279889107
"USERGRID-700",False,"train",0.0,0.0,0.9608635306358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.010001830756664276,0.010001125745475292,0.010001490823924541,0.010001747868955135,0.010001140646636486,0.010001200251281261,0.909986138343811,0.01000139955431223,0.010002660565078259,0.010001229122281075
"USERGRID-448",True,"train",0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020003192126750946,0.02000308781862259,0.020004035905003548,0.020004013553261757,0.020003056153655052,0.8199650645256042,0.020004568621516228,0.02000683918595314,0.020003288984298706,0.0200028195977211
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307451248168945,0.0,0.0,0.0
"USERGRID-779",False,"train",0.016669947654008865,0.849968433380127,0.01667395606637001,0.016669493168592453,0.016670135781168938,0.016669049859046936,0.016669750213623047,0.016669725999236107,0.01667005568742752,0.016669437289237976
"USERGRID-587",True,"train",0.6999413967132568,0.03333755210042,0.0333370715379715,0.03333727642893791,0.03333854675292969,0.0333431251347065,0.03334544226527214,0.03334489464759827,0.03333738446235657,0.03333730250597
"USERGRID-589",True,"train",0.0,0.9249877333641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011112935841083527,0.011112690903246403,0.011112459003925323,0.01111278310418129,0.011112249456346035,0.011112338863313198,0.011114009656012058,0.8999858498573303,0.011112251318991184,0.011112437583506107
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9709637761116028,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967960715293884,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96999591588974,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399910569190979,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.918175458908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941549897193909,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.016670970246195793,0.016668615862727165,0.016669591888785362,0.01666930504143238,0.01666814275085926,0.016668137162923813,0.016668308526277542,0.849979043006897,0.01666932739317417,0.016668515279889107
"USERGRID-448",True,"train",0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012505238875746727,0.012504028156399727,0.012503868900239468,0.012505494058132172,0.012505066581070423,0.01250593550503254,0.6797279715538025,0.012507375329732895,0.012504126876592636,0.22023090720176697
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181697964668274,0.0,0.0
"USERGRID-664",False,"train",0.050010230392217636,0.050010230392217636,0.050010230392217636,0.5498901605606079,0.050010230392217636,0.050010230392217636,0.050010230392217636,0.050010230392217636,0.050010230392217636,0.05002797022461891
"USERGRID-680",True,"valid",0.012502443976700306,0.012501887045800686,0.012500863522291183,0.01250160951167345,0.8874852657318115,0.01250060461461544,0.012500938959419727,0.012502879835665226,0.012501902878284454,0.0125016113743186
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181429743766785
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181668162345886,0.0,0.0
"USERGRID-1022",False,"valid",0.020002765581011772,0.020003682002425194,0.020002320408821106,0.020008159801363945,0.020001912489533424,0.020003223791718483,0.81996750831604,0.020002495497465134,0.020004022866487503,0.02000386454164982
"USERGRID-545",False,"valid",0.2971198856830597,0.0,0.0,0.0,0.0,0.0,0.0,0.6818220019340515,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.918175458908081,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.9526214003562927,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.6999455094337463,0.0333385095000267,0.0333385095000267,0.0333385095000267,0.0333385095000267,0.03334474563598633,0.0333385095000267,0.033340174704790115,0.0333385095000267,0.0333385095000267
"USERGRID-757",False,"valid",0.010002199560403824,0.010000569745898247,0.010002022609114647,0.9099891185760498,0.010000541806221008,0.010000820271670818,0.01000144612044096,0.010001178830862045,0.010001072660088539,0.010001085698604584
"USERGRID-700",False,"valid",0.0,0.0,0.9608635306358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.016669947654008865,0.849968433380127,0.01667395606637001,0.016669493168592453,0.016670135781168938,0.016669049859046936,0.016669750213623047,0.016669725999236107,0.01667005568742752,0.016669437289237976
"USERGRID-704",False,"valid",0.014288129284977913,0.014291251078248024,0.8713961839675903,0.014288833364844322,0.014288024045526981,0.0142907639965415,0.014289779588580132,0.014288689941167831,0.01428926270455122,0.014289104379713535
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.9709615111351013,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"valid",0.9763122797012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.9833325743675232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"valid",0.0,0.0,0.9399906992912292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.9941549897193909,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"valid",0.19470718502998352,0.012511266395449638,0.01250430103391409,0.012508155778050423,0.012506885454058647,0.012503988109529018,0.012506973929703236,0.7052411437034607,0.01250603049993515,0.012504080310463905
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9470539093017578,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.2971198856830597,0.0,0.0,0.0,0.0,0.0,0.0,0.6818220019340515,0.0,0.0
"USERGRID-882",False,"valid",0.016679422929883003,0.01667344570159912,0.016670256853103638,0.016669997945427895,0.016668949276208878,0.01667184941470623,0.016669640317559242,0.01667102612555027,0.8499560356140137,0.016669342294335365
