"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-16428",False,"train",0.5389220118522644,0.0,0.0,0.17353588342666626,0.0,0.0,0.0,0.0,0.24630257487297058,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.9282400608062744,0.0,0.01020071841776371,0.0,0.0,0.0
"MULE-9508",False,"train",0.014712081290781498,0.18336160480976105,0.698941171169281,0.014711184427142143,0.01471271738409996,0.014711842872202396,0.014712483622133732,0.014714306220412254,0.01471218653023243,0.014710400253534317
"MULE-13104",False,"train",0.0,0.0,0.0,0.9590742588043213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.6353422403335571,0.0,0.0,0.0,0.0,0.3207938075065613,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.1299474835395813,0.20373684167861938,0.0,0.0,0.0,0.6468449831008911,0.0
"MULE-14023",False,"train",0.6323407888412476,0.0,0.0,0.0,0.0,0.0,0.3356339931488037,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639860391616821,0.0,0.0,0.0
"MULE-11451",False,"train",0.020023973658680916,0.020022796466946602,0.02002302184700966,0.020023074001073837,0.020023630931973457,0.020024292171001434,0.020026933401823044,0.8197856545448303,0.020022686570882797,0.020023979246616364
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854764938354492,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.9385911822319031,0.0,0.03978126868605614,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.35853320360183716,0.041253991425037384,0.0,0.5940099358558655,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974986732006073,0.0,0.0,0.0
"MULE-14757",False,"train",0.16387419402599335,0.0,0.0,0.0,0.0,0.0,0.12180089950561523,0.0,0.0,0.6958738565444946
"MULE-10937",True,"train",0.0,0.0,0.34862685203552246,0.0,0.19367049634456635,0.0,0.08487969636917114,0.0,0.0,0.35614973306655884
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45179444551467896,0.5115140080451965
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.268137663602829,0.0,0.0,0.6651479005813599
"MULE-11494",False,"train",0.0,0.0,0.9571306705474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249331951141357,0.0,0.0
"MULE-9893",False,"train",0.4365641176700592,0.0,0.11865831911563873,0.0,0.0,0.0,0.0,0.26056787371635437,0.1680641770362854,0.0
"MULE-14207",False,"train",0.899055004119873,0.011215847916901112,0.011216619983315468,0.011216030456125736,0.01121585350483656,0.011215842328965664,0.011216673068702221,0.011216286569833755,0.01121596060693264,0.011215876787900925
"MULE-11324",False,"train",0.0,0.7583032250404358,0.0,0.0,0.0,0.23064440488815308,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.35853320360183716,0.041253991425037384,0.0,0.5940099358558655,0.0
"MULE-13818",False,"train",0.011140313930809498,0.011141151189804077,0.01114011649042368,0.011138959787786007,0.011140329763293266,0.011139174923300743,0.899741530418396,0.011139854788780212,0.011139997281134129,0.01113859936594963
"MULE-11834",False,"train",0.010005385614931583,0.010005143471062183,0.010005013085901737,0.010005252435803413,0.010004821233451366,0.010004887357354164,0.909953773021698,0.010005144402384758,0.010004875250160694,0.010005691088736057
"MULE-12613",False,"train",0.0,0.9718588590621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16366",False,"train",0.0,0.0,0.0,0.5056248307228088,0.0,0.0,0.48097145557403564,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.9654897451400757,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180986285209656,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.7197920083999634,0.0,0.0,0.22296921908855438,0.0,0.0,0.0
"MULE-7439",False,"train",0.23193587362766266,0.125515416264534,0.0,0.0,0.0,0.0,0.600823163986206,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8282063007354736,0.0,0.13178668916225433,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306553602218628,0.0,0.0,0.0
"MULE-8079",False,"train",0.9379302859306335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.9693387746810913,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.952614963054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.46696269512176514,0.0,0.0,0.0,0.5134860277175903,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.3403334319591522,0.0,0.6381890773773193,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.24875199794769287,0.0,0.7148726582527161,0.0,0.0,0.0
"MULE-12315",False,"train",0.9249584078788757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.730866551399231,0.0,0.0,0.0,0.0,0.20464274287223816,0.0,0.0
"MULE-11566",False,"train",0.014288081787526608,0.014289923943579197,0.01428805198520422,0.014289719052612782,0.014288501814007759,0.014288298785686493,0.6957345008850098,0.0142887644469738,0.014288044534623623,0.18995609879493713
"MULE-16294",False,"train",0.01430515293031931,0.014304248616099358,0.01430295966565609,0.014304579235613346,0.33254849910736084,0.014303327538073063,0.014305531978607178,0.0143042653799057,0.014305450022220612,0.5530160069465637
"MULE-16046",False,"train",0.0,0.0,0.9181579947471619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307094216346741,0.0
"MULE-16079",False,"train",0.01668517291545868,0.01667988859117031,0.016680078580975533,0.01668361760675907,0.01668407768011093,0.8498406410217285,0.016693757846951485,0.01668940670788288,0.016679618507623672,0.01668369770050049
"MULE-7338",False,"train",0.2442290484905243,0.0,0.0,0.0,0.7522122859954834,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180000424385071,0.0,0.0,0.0
"MULE-8097",False,"train",0.9548788666725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0632433369755745,0.0,0.0,0.0,0.9067875742912292,0.026109924539923668,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.7015357613563538,0.0,0.24107201397418976,0.0,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939947783946991,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.2055417150259018,0.3121928870677948,0.09267404675483704,0.14722095429897308,0.23250749707221985,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.3896273374557495,0.5885961651802063,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.4370640516281128,0.0,0.0,0.0,0.26330989599227905,0.0,0.2725974917411804,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.060224395245313644,0.7319419384002686,0.0,0.0,0.0,0.0,0.16401222348213196,0.0
"MULE-14586",False,"train",0.010002261959016323,0.9099816083908081,0.010001860558986664,0.010002018883824348,0.01000260841101408,0.010001720860600471,0.010001663118600845,0.010001991875469685,0.010001955553889275,0.010002356953918934
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.8851282000541687,0.0,0.0,0.0,0.10653528571128845,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922612726688385,0.0,0.0,0.0
"MULE-12064",True,"train",0.9526796340942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0387488417327404,0.0,0.0
"MULE-12688",False,"train",0.010489647276699543,0.42544305324554443,0.4906352758407593,0.010491091758012772,0.010489793494343758,0.010489261709153652,0.010489849373698235,0.010492060333490372,0.010490081273019314,0.01048988662660122
"MULE-11631",False,"train",0.0,0.0,0.7539184093475342,0.0,0.0,0.0,0.2112816423177719,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.9926798939704895,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.0,0.3460313081741333,0.3678348660469055,0.2691812217235565,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.5518712401390076,0.0,0.0,0.37535950541496277,0.0
"MULE-16529",False,"train",0.7512863874435425,0.1623516082763672,0.010795196518301964,0.010794817470014095,0.01079440489411354,0.010795163922011852,0.010795049369335175,0.010794990696012974,0.010796924121677876,0.010795491747558117
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709445834159851,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.9597758650779724,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.013593974523246288,0.013594090938568115,0.013593514449894428,0.013594178482890129,0.8776558637619019,0.013592611998319626,0.013593911193311214,0.013593641109764576,0.013594555668532848,0.01359366625547409
"MULE-15202",True,"train",0.0,0.0,0.0,0.08125079423189163,0.7279624342918396,0.0,0.16169267892837524,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.0,0.0,0.8932673931121826,0.09741592407226562,0.0,0.0,0.0,0.0,0.0
"MULE-13005",False,"train",0.018086129799485207,0.018083322793245316,0.018082674592733383,0.018082471564412117,0.01808331348001957,0.018082663416862488,0.018082616850733757,0.837250292301178,0.01808268576860428,0.01808379963040352
"MULE-15393",False,"train",0.0,0.0,0.0,0.6534934639930725,0.0,0.0,0.3180343210697174,0.0,0.0,0.0
"MULE-13354",False,"train",0.1968151032924652,0.0,0.0,0.0,0.0,0.0,0.7406715154647827,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.5496472120285034,0.07296553254127502,0.0,0.0,0.0,0.0,0.35546162724494934,0.0
"MULE-10893",False,"train",0.016673434525728226,0.01667357236146927,0.016674663871526718,0.0166728924959898,0.01667782850563526,0.016671916469931602,0.22835110127925873,0.6382536292076111,0.016672799363732338,0.016678187996149063
"MULE-16085",False,"train",0.0,0.97093665599823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.1596403568983078,0.0,0.0,0.0,0.04735138267278671,0.7717364430427551,0.0
"MULE-11816",True,"train",0.6649790406227112,0.011142958886921406,0.011142479255795479,0.011141146533191204,0.24588511884212494,0.011140957474708557,0.011142794042825699,0.011141725815832615,0.011142345145344734,0.011141468770802021
"MULE-10428",False,"train",0.0,0.48852846026420593,0.0,0.0,0.0,0.0,0.45809996128082275,0.0,0.0,0.0
"MULE-15413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689403772354126,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7026048898696899,0.2680198848247528,0.0,0.0
