"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1072",False,"train",0.02000259980559349,0.020001323893666267,0.02000112272799015,0.02000112272799015,0.020001748576760292,0.020001264289021492,0.02000112272799015,0.8199867606163025,0.020001860335469246,0.02000112272799015
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709639549255371,0.0
"USERGRID-1073",False,"train",0.7749532461166382,0.025002896785736084,0.025002896785736084,0.025002896785736084,0.025003738701343536,0.025002896785736084,0.025002896785736084,0.025014160200953484,0.025011511519551277,0.025002896785736084
"USERGRID-593",False,"train",0.0,0.0,0.9709610939025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.025001343339681625,0.025002459064126015,0.02500138245522976,0.025001348927617073,0.02500574104487896,0.025002719834446907,0.025001510977745056,0.025001412257552147,0.025005443021655083,0.7749766707420349
"USERGRID-645",False,"train",0.0,0.0,0.7494298219680786,0.18902117013931274,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653720259666443,0.0,0.0,0.0
"USERGRID-744",False,"train",0.03333716467022896,0.03334251418709755,0.03334353491663933,0.03333749994635582,0.03334205970168114,0.03334072232246399,0.6999282836914062,0.03333716467022896,0.033337175846099854,0.03335389122366905
"USERGRID-1073",False,"train",0.7749532461166382,0.025002896785736084,0.025002896785736084,0.025002896785736084,0.025003738701343536,0.025002896785736084,0.025002896785736084,0.025014160200953484,0.025011511519551277,0.025002896785736084
"USERGRID-880",False,"train",0.011112521402537823,0.011114398948848248,0.011112757958471775,0.011112367734313011,0.011112053878605366,0.011112526059150696,0.8999863862991333,0.011112204752862453,0.011111988686025143,0.011112845502793789
"USERGRID-709",False,"train",0.012503502890467644,0.012502895668148994,0.8874732851982117,0.012502900324761868,0.012502966448664665,0.01250289287418127,0.012502888217568398,0.012502899393439293,0.012502889148890972,0.01250289473682642
"USERGRID-395",False,"train",0.0,0.0,0.9742825031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9919628500938416,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9608636498451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.020008988678455353,0.02000158093869686,0.020001674070954323,0.020001815631985664,0.020004035905003548,0.020001444965600967,0.5817055702209473,0.25826719403266907,0.020006095990538597,0.02000158093869686
"USERGRID-895",False,"train",0.011113881133496761,0.011112268082797527,0.011112671345472336,0.01111292839050293,0.0111128194257617,0.01111300103366375,0.011114265769720078,0.899979293346405,0.01111402828246355,0.01111482735723257
"USERGRID-614",False,"train",0.0,0.9842075109481812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699974060058594,0.0,0.0,0.0
"USERGRID-533",False,"train",0.010000715963542461,0.0100009236484766,0.010001418180763721,0.010001353919506073,0.010001957416534424,0.010001427493989468,0.010002817027270794,0.9099865555763245,0.010001336224377155,0.01000148057937622
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.5504844784736633,0.0,0.0,0.0,0.4481406509876251
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.96086585521698,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699944257736206,0.0,0.0,0.0
"USERGRID-416",False,"train",0.025010334327816963,0.025003749877214432,0.025002432987093925,0.025001976639032364,0.02501034550368786,0.025001980364322662,0.0250177513808012,0.0250101275742054,0.7749390006065369,0.02500229887664318
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.987669825553894,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.033337317407131195,0.033338967710733414,0.033344242721796036,0.0333373062312603,0.0333370678126812,0.03333679959177971,0.033346984535455704,0.03333679959177971,0.6999348402023315,0.03334968909621239
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9249846339225769,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9948565363883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.011111875995993614,0.011112358421087265,0.011112079955637455,0.011111931875348091,0.011112621054053307,0.011111839674413204,0.011111789382994175,0.011112428270280361,0.01111176609992981,0.8999912738800049
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549971222877502,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238706707954407,0.7306538820266724
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526187777519226,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.010000539012253284,0.010000634007155895,0.010000722482800484,0.010000739246606827,0.909990668296814,0.010002519004046917,0.010001003742218018,0.01000057440251112,0.010001118294894695,0.010001491755247116
"USERGRID-509",True,"train",0.0,0.0,0.9826903343200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.012501321732997894,0.8874799609184265,0.012503732927143574,0.012501404620707035,0.012504096142947674,0.012502238154411316,0.012501215562224388,0.012502351775765419,0.012500947341322899,0.012502751313149929
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399900436401367,0.0,0.0,0.0
"USERGRID-532",False,"train",0.014287332072854042,0.014288696460425854,0.014291336759924889,0.014286933466792107,0.014292050153017044,0.014287116937339306,0.8713997602462769,0.01428969670087099,0.014289213344454765,0.014287883415818214
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26238706707954407,0.7306538820266724
"USERGRID-697",False,"train",0.01666855439543724,0.016668587923049927,0.01666877046227455,0.016674010083079338,0.016668520867824554,0.016668550670146942,0.8499754667282104,0.01666906103491783,0.01666882261633873,0.016669685021042824
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181740880012512,0.0,0.0
"USERGRID-572",False,"train",0.9526244401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.02000189945101738,0.020001927390694618,0.8199774622917175,0.02000213786959648,0.0200037844479084,0.0200020931661129,0.020002800971269608,0.020003069192171097,0.02000289596617222,0.020001942291855812
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9437379240989685,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.975669801235199,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.5392525792121887,0.020004453137516975,0.020004235208034515,0.020003443583846092,0.020004909485578537,0.02000451646745205,0.3007100522518158,0.02000485733151436,0.02000618539750576,0.020004812628030777
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499896168708801,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.014287206344306469,0.014290056191384792,0.871406078338623,0.014287427999079227,0.01428904663771391,0.014287144877016544,0.014289516024291515,0.014287606813013554,0.014288607984781265,0.014287319034337997
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9526225328445435,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.4407420754432678,0.0,0.0,0.5259149074554443,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.991740345954895,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624924659729004,0.0
"USERGRID-518",False,"train",0.016668464988470078,0.016668464988470078,0.016668464988470078,0.016668464988470078,0.016669167205691338,0.016668464988470078,0.01667019911110401,0.849981427192688,0.016668464988470078,0.016668466851115227
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9785680174827576,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.96086585521698,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.020001152530312538,0.020000705495476723,0.02000095508992672,0.02000075951218605,0.020001331344246864,0.02000056393444538,0.8199900984764099,0.02000155858695507,0.02000191994011402,0.02000095322728157
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98043292760849
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357024431228638,0.0
"USERGRID-876",False,"train",0.011112689971923828,0.01111248042434454,0.011112473905086517,0.011112397536635399,0.011115030385553837,0.011112417094409466,0.8999840021133423,0.011112680658698082,0.011113078333437443,0.01111279334872961
"USERGRID-725",False,"train",0.0,0.9931795001029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819944500923157,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709646701812744,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399946928024292,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549971222877502,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399946928024292,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399827122688293,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9099754095077515,0.010002544149756432,0.010002444498240948,0.010001749731600285,0.010003677569329739,0.01000162959098816,0.01000353042036295,0.010004471987485886,0.010002455674111843,0.01000207383185625
"USERGRID-876",False,"train",0.011112689971923828,0.01111248042434454,0.011112473905086517,0.011112397536635399,0.011115030385553837,0.011112417094409466,0.8999840021133423,0.011112680658698082,0.011113078333437443,0.01111279334872961
"USERGRID-587",True,"train",0.0333368144929409,0.03333870321512222,0.03333823010325432,0.0333368144929409,0.033338628709316254,0.03333813324570656,0.03333907946944237,0.0333368144929409,0.0333368144929409,0.6999599933624268
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.46674174070358276,0.0,0.0,0.0,0.5142043828964233,0.0
"USERGRID-442",False,"train",0.0,0.9680891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793743044137955
"USERGRID-29",False,"train",0.0,0.0,0.9876675009727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9470503926277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9590863585472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.924990713596344,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.014289293438196182,0.8713886141777039,0.01429012417793274,0.014290072955191135,0.014289514161646366,0.014290479943156242,0.014288806356489658,0.0142954858019948,0.01428756769746542,0.014290066435933113
"USERGRID-27",False,"train",0.0,0.3895476460456848,0.5488969683647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.9653793573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9590863585472107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012501665391027927,0.012501858174800873,0.012501806020736694,0.6597420573234558,0.012501494027674198,0.012501983903348446,0.2402443140745163,0.012501562014222145,0.012501676566898823,0.012501591816544533
"USERGRID-507",False,"train",0.9977990984916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653804302215576,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9742825031280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9680891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029793743044137955
"USERGRID-1013",False,"train",0.012501461431384087,0.012501461431384087,0.012502226047217846,0.8874804973602295,0.012501977384090424,0.01250424887984991,0.012503367848694324,0.012501516379415989,0.012501781806349754,0.012501461431384087
"USERGRID-448",True,"train",0.0,0.0,0.983328104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020000793039798737,0.020001018419861794,0.0200010035187006,0.0200007613748312,0.020000968128442764,0.020000968128442764,0.819989800453186,0.020002495497465134,0.020000958815217018,0.02000122144818306
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437413215637207,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9470517039299011,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.13051310181617737,0.0,0.8398497700691223,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020000793039798737,0.020001018419861794,0.0200010035187006,0.0200007613748312,0.020000968128442764,0.020000968128442764,0.819989800453186,0.020002495497465134,0.020000958815217018,0.02000122144818306
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470534920692444,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952629029750824,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.983328104019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.9948565363883972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549971222877502,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.96086585521698,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.010001011192798615,0.010001341812312603,0.01000184565782547,0.010001379996538162,0.010002972558140755,0.010001064278185368,0.0100036496296525,0.010003095492720604,0.9099807143211365,0.010002877563238144
"USERGRID-541",False,"train",0.0,0.0,0.9718723297119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98043292760849
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9763118624687195,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.9709610939025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01666872389614582,0.016668228432536125,0.016677886247634888,0.016668375581502914,0.016668381169438362,0.01666906289756298,0.01666967011988163,0.8499719500541687,0.01666947454214096,0.016668235883116722
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9785672426223755,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9608638882637024,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666855439543724,0.016668587923049927,0.01666877046227455,0.016674010083079338,0.016668520867824554,0.016668550670146942,0.8499754667282104,0.01666906103491783,0.01666882261633873,0.016669685021042824
"USERGRID-642",False,"train",0.9941514134407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.3895476460456848,0.5488969683647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03334007039666176,0.03334643319249153,0.03334483876824379,0.03334007039666176,0.6998953223228455,0.033344510942697525,0.03334769606590271,0.03334007039666176,0.03334007039666176,0.03336091339588165
"USERGRID-568",True,"valid",0.014289293438196182,0.8713886141777039,0.01429012417793274,0.014290072955191135,0.014289514161646366,0.014290479943156242,0.014288806356489658,0.0142954858019948,0.01428756769746542,0.014290066435933113
"USERGRID-543",False,"valid",0.0,0.0,0.935697615146637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.011112457141280174,0.011114045977592468,0.011112506501376629,0.8999832272529602,0.011112922802567482,0.011112857609987259,0.011112452484667301,0.011114670895040035,0.011112449690699577,0.011112449690699577
"USERGRID-992",False,"valid",0.025001343339681625,0.025002459064126015,0.02500138245522976,0.025001348927617073,0.02500574104487896,0.025002719834446907,0.025001510977745056,0.025001412257552147,0.025005443021655083,0.7749766707420349
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9639977812767029,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.9181633591651917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.8874695301055908,0.012508105486631393,0.012503501959145069,0.012501830235123634,0.012502592988312244,0.012501496821641922,0.012504023499786854,0.012503945268690586,0.012503702193498611,0.012501268647611141
"USERGRID-572",False,"valid",0.9526244401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"valid",0.010000539012253284,0.010000634007155895,0.010000722482800484,0.010000739246606827,0.909990668296814,0.010002519004046917,0.010001003742218018,0.01000057440251112,0.010001118294894695,0.010001491755247116
"USERGRID-707",False,"valid",0.0,0.0,0.9742803573608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.952629029750824,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.012501321732997894,0.8874799609184265,0.012503732927143574,0.012501404620707035,0.012504096142947674,0.012502238154411316,0.012501215562224388,0.012502351775765419,0.012500947341322899,0.012502751313149929
"USERGRID-1038",False,"valid",0.011112697422504425,0.011112711392343044,0.8999805450439453,0.011113383807241917,0.011114012449979782,0.011112739332020283,0.011114796623587608,0.011113208718597889,0.011113241314888,0.011112676002085209
"USERGRID-860",False,"valid",0.0,0.0,0.0,0.0,0.0,0.924990713596344,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.987669825553894,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"valid",0.025010334327816963,0.025003749877214432,0.025002432987093925,0.025001976639032364,0.02501034550368786,0.025001980364322662,0.0250177513808012,0.0250101275742054,0.7749390006065369,0.02500229887664318
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9653804302215576,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181740880012512,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470534920692444,0.0,0.0
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9639977812767029,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.8874695301055908,0.012508105486631393,0.012503501959145069,0.012501830235123634,0.012502592988312244,0.012501496821641922,0.012504023499786854,0.012503945268690586,0.012503702193498611,0.012501268647611141
"USERGRID-572",False,"valid",0.9526244401931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.020008988678455353,0.02000158093869686,0.020001674070954323,0.020001815631985664,0.020004035905003548,0.020001444965600967,0.5817055702209473,0.25826719403266907,0.020006095990538597,0.02000158093869686
"USERGRID-908",False,"valid",0.025002645328640938,0.025002477690577507,0.025003677234053612,0.025014325976371765,0.025009337812662125,0.025013597682118416,0.025002531707286835,0.7749464511871338,0.025002477690577507,0.025002479553222656
