"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2865",False,"train",0.0,0.4667741656303406,0.0,0.0,0.0,0.5239291787147522,0.0,0.0,0.0,0.0
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.6553372740745544,0.0,0.31263256072998047,0.0,0.0
"XD-923",False,"train",0.0,0.3877547085285187,0.10565710812807083,0.0,0.3608812987804413,0.11840706318616867,0.0,0.0,0.0,0.0
"XD-3575",False,"train",0.20043110847473145,0.0,0.0,0.0,0.0,0.0,0.7574095129966736,0.0,0.0,0.0
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.07574525475502014,0.8061563968658447,0.0,0.10253070294857025,0.0,0.0
"XD-1837",False,"train",0.0,0.21298864483833313,0.0,0.7826333045959473,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.05079971253871918,0.18124328553676605,0.0,0.0,0.0,0.22499747574329376,0.0,0.0,0.0,0.5214797258377075
"XD-3350",False,"train",0.5927231907844543,0.0,0.20852282643318176,0.16825152933597565,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.6809421181678772,0.0,0.0,0.0,0.0,0.15757332742214203,0.13228319585323334,0.0,0.0,0.0
"XD-2122",False,"train",0.0,0.3056679368019104,0.0,0.0,0.0,0.28315210342407227,0.0,0.39319711923599243,0.0,0.0
"XD-3105",False,"train",0.025195006281137466,0.025194991379976273,0.025200389325618744,0.025194667279720306,0.02519483119249344,0.025194965302944183,0.7732250094413757,0.025197502225637436,0.025206629186868668,0.025196019560098648
"XD-1341",True,"train",0.2637275755405426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981549859046936
"XD-1679",False,"train",0.8268150687217712,0.0,0.08395056426525116,0.0,0.0,0.0,0.0,0.0,0.0,0.06220031902194023
"XD-1767",False,"train",0.09282189607620239,0.0,0.7778628468513489,0.0,0.0,0.0,0.10012755542993546,0.0,0.0,0.0
"XD-810",False,"train",0.0,0.16490575671195984,0.8185407519340515,0.0,0.015555653721094131,0.0,0.0,0.0,0.0,0.0
"XD-3019",False,"train",0.014290826395154,0.014289218932390213,0.01429175864905119,0.40403667092323303,0.4816408157348633,0.014291574247181416,0.014291518367826939,0.014289560727775097,0.014289546757936478,0.014288503676652908
"XD-87",False,"train",0.17415672540664673,0.0,0.14454109966754913,0.0,0.0,0.0,0.0,0.6229156255722046,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.03297397494316101,0.0,0.09667602181434631,0.8540338277816772,0.0,0.0,0.0
