"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13274",False,"train",0.15747509896755219,0.15971285104751587,0.13437607884407043,0.0,0.012997052632272243,0.12503084540367126,0.0,0.0,0.0,0.4006170630455017
"DM-17835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608280062675476,0.0,0.0
"DM-13600",False,"train",0.012504616752266884,0.012503551319241524,0.012503620237112045,0.631305456161499,0.012504049576818943,0.268663227558136,0.01250345166772604,0.012504772283136845,0.012503914535045624,0.012503387406468391
"DM-8447",False,"train",0.0,0.0,0.0,0.40447863936424255,0.0,0.0,0.0,0.5784510374069214,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.947203516960144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.0,0.17006182670593262,0.0,0.0,0.2896672785282135,0.2874349057674408,0.23362112045288086,0.0
"DM-1471",False,"train",0.0,0.0,0.0,0.6405795812606812,0.05717896297574043,0.0,0.046093977987766266,0.0,0.239921435713768,0.0
"DM-17370",False,"train",0.9525569081306458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.45398494601249695,0.0,0.0,0.0,0.0,0.49608832597732544,0.0
"DM-11094",False,"train",0.0,0.065188929438591,0.0,0.0,0.03598710149526596,0.029045885428786278,0.0,0.0,0.6537103652954102,0.20521065592765808
"DM-12085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399220943450928,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.6616702675819397,0.18192118406295776,0.0,0.12173838168382645,0.0,0.0,0.0
"DM-8812",False,"train",0.16817240417003632,0.0,0.0,0.42074617743492126,0.0,0.0,0.0,0.0,0.34761396050453186,0.0
"DM-2733",True,"train",0.5469198226928711,0.0,0.0,0.0,0.07298770546913147,0.0,0.0,0.0,0.0,0.3781081438064575
"DM-4641",True,"train",0.8497231006622314,0.016702190041542053,0.01669343374669552,0.01669709011912346,0.016694393008947372,0.016698922961950302,0.01669505052268505,0.01670912280678749,0.016693906858563423,0.016692781820893288
"DM-3648",True,"train",0.011112365871667862,0.011112180538475513,0.011112642474472523,0.011113036423921585,0.011112452484667301,0.011112174950540066,0.011112617328763008,0.8999858498573303,0.011113395914435387,0.011113230139017105
"DM-10025",False,"train",0.0,0.0,0.0,0.0,0.0,0.21916481852531433,0.0,0.0,0.6277809143066406,0.11369271576404572
"DM-13790",True,"train",0.0,0.0,0.0,0.3429650664329529,0.6388304829597473,0.0,0.0,0.0,0.0,0.0
"DM-4348",False,"train",0.0,0.39449557662010193,0.0,0.0,0.0,0.0,0.0,0.0,0.5736174583435059,0.0
"DM-2322",True,"train",0.0,0.9253397583961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8075703382492065,0.14238570630550385,0.0,0.0
"DM-13317",False,"train",0.0,0.0,0.3844197392463684,0.0,0.0,0.0,0.0,0.6087719202041626,0.0,0.0
"DM-14874",True,"train",0.0,0.0,0.07047818601131439,0.0,0.3915814161300659,0.0,0.32507848739624023,0.0,0.19420026242733002,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17250147461891174,0.7635504007339478,0.0,0.0
"DM-8295",False,"train",0.0,0.0,0.0,0.949816882610321,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665951132774353,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.976855456829071,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609500765800476,0.0,0.0,0.0
"DM-1609",False,"train",0.0,0.0,0.35891345143318176,0.2728022634983063,0.0,0.0,0.0,0.0,0.32205837965011597,0.0
"DM-4498",True,"train",0.6011031270027161,0.012503654696047306,0.2988697588443756,0.012503364123404026,0.012503497302532196,0.01250232569873333,0.01250443048775196,0.012503763660788536,0.012503860518336296,0.012502193450927734
"DM-1010",False,"train",0.0,0.9309088587760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.12428458780050278,0.0,0.0,0.5651109218597412,0.0,0.0,0.2711363136768341,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.04237176850438118,0.0,0.03726661950349808,0.032847363501787186,0.5277295112609863,0.08804674446582794,0.2702777087688446,0.0,0.0
"DM-17197",False,"train",0.0,0.9774767160415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.8778520822525024,0.0,0.08880262821912766,0.0,0.0,0.0
"DM-3821",False,"train",0.0,0.0,0.0,0.15382316708564758,0.0,0.0,0.635166347026825,0.07997061312198639,0.12250127643346786,0.0
"DM-13791",False,"train",0.08846650272607803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35970768332481384,0.5213609337806702
"DM-7784",False,"train",0.0,0.10052531212568283,0.14855782687664032,0.0,0.0,0.0,0.0,0.0,0.43119823932647705,0.30849412083625793
"DM-11672",False,"train",0.2911538779735565,0.0,0.22620539367198944,0.0,0.0,0.0,0.23106156289577484,0.0,0.2396773099899292,0.0
"DM-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.8944281339645386,0.10222756862640381,0.0,0.0,0.0
"DM-3902",False,"train",0.6781620979309082,0.016676075756549835,0.01667351834475994,0.016675692051649094,0.016675002872943878,0.016682583838701248,0.016673576086759567,0.1884261965751648,0.01668015494942665,0.01667504943907261
"DM-3648",True,"train",0.011112365871667862,0.011112180538475513,0.011112642474472523,0.011113036423921585,0.011112452484667301,0.011112174950540066,0.011112617328763008,0.8999858498573303,0.011113395914435387,0.011113230139017105
"DM-1314",False,"train",0.0,0.9790542721748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17460",False,"train",0.0,0.0,0.0,0.0,0.9306612014770508,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.6732483506202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023974597454071,0.0
"DM-17675",False,"train",0.0,0.17327886819839478,0.0,0.07217461615800858,0.0,0.0,0.1747569590806961,0.0,0.0,0.5545887351036072
"DM-14496",False,"train",0.0,0.0,0.0,0.9708397388458252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8287",False,"train",0.0,0.31132373213768005,0.0,0.0,0.0,0.0,0.2682880461215973,0.0,0.14433594048023224,0.2624348998069763
"DM-15050",True,"train",0.016675548627972603,0.19247059524059296,0.016675708815455437,0.016675865277647972,0.016677167266607285,0.01667650230228901,0.67411869764328,0.016677388921380043,0.016675859689712524,0.016676655039191246
"DM-2914",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590436220169067,0.0,0.0,0.0
"DM-4368",False,"train",0.0,0.10677046328783035,0.0,0.0,0.0,0.0,0.29082998633384705,0.2766853868961334,0.27959826588630676,0.0
"DM-10974",False,"train",0.0,0.0,0.9472784996032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.12486923485994339,0.0,0.0,0.23124434053897858,0.5215755701065063,0.0983089953660965,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.9795157313346863,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13779",True,"train",0.0,0.0,0.2502209544181824,0.0,0.1947326362133026,0.0,0.0,0.0,0.5440397262573242,0.0
"DM-3243",False,"train",0.0,0.0,0.7650891542434692,0.0,0.0,0.0,0.20632237195968628,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607980847358704,0.0,0.0,0.0
"DM-8033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9225867986679077,0.0,0.0,0.0
"DM-228",True,"train",0.3188011348247528,0.0,0.0,0.0,0.0,0.0,0.0,0.3923467695713043,0.25370752811431885,0.0
"DM-8796",False,"train",0.2855140268802643,0.0,0.0,0.0,0.0,0.0,0.31801465153694153,0.0,0.3697027564048767,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849907159805298
"DM-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.781788170337677,0.0,0.1571163684129715,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.29099950194358826,0.0,0.0,0.0,0.24684354662895203,0.24365557730197906,0.1912333369255066
"DM-9603",False,"train",0.06187675520777702,0.0,0.0,0.27831900119781494,0.0,0.0,0.33046332001686096,0.3211692273616791,0.0,0.0
"DM-7460",False,"train",0.0,0.08054180443286896,0.0,0.0,0.3031085133552551,0.0,0.0,0.0,0.5929849147796631,0.0
"DM-3224",False,"train",0.012513888999819756,0.012516159564256668,0.012512817047536373,0.25890862941741943,0.012513326480984688,0.01251309085637331,0.012514240108430386,0.6409804224967957,0.012513608671724796,0.012513844296336174
"DM-17445",True,"train",0.014294135384261608,0.014294355176389217,0.871353030204773,0.014294004999101162,0.014293384738266468,0.014293918386101723,0.014294297434389591,0.014294184744358063,0.01429511234164238,0.01429356075823307
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7094478011131287,0.0,0.2557302415370941,0.0
"DM-7942",False,"train",0.0,0.0,0.19151754677295685,0.0,0.7951251268386841,0.0,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.09389523416757584,0.8958103656768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.3877549469470978,0.0,0.0,0.0,0.0,0.0,0.27596962451934814,0.31630805134773254,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.6318050622940063,0.0,0.03683221712708473,0.0,0.0,0.08641954511404037,0.015387927182018757,0.22370824217796326
"DM-1317",False,"train",0.0,0.0,0.2249802052974701,0.0,0.0,0.0,0.0,0.0,0.0,0.7483736872673035
"DM-9392",False,"train",0.016561239957809448,0.016561081632971764,0.01656149886548519,0.8509462475776672,0.016561178490519524,0.016561103984713554,0.016563178971409798,0.016561316326260567,0.01656198315322399,0.016561180353164673
"DM-13520",False,"train",0.0,0.06594543159008026,0.0,0.0,0.21625110507011414,0.0,0.27504590153694153,0.05414861813187599,0.3658529222011566,0.0
"DM-3137",False,"train",0.9590370655059814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6287",False,"train",0.0,0.0,0.0,0.5313106775283813,0.0,0.0,0.0,0.0,0.44711625576019287,0.0
"DM-10813",False,"train",0.09937391430139542,0.0,0.0,0.735413670539856,0.0,0.0,0.0,0.0,0.0,0.1368410587310791
"DM-16858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399519562721252,0.0,0.0
"DM-5757",False,"train",0.0,0.0,0.0,0.9548894762992859,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8566",True,"train",0.09548670053482056,0.3126106858253479,0.0,0.0,0.0,0.0,0.0,0.22153346240520477,0.25515130162239075,0.0935228168964386
"DM-3902",False,"train",0.6781620979309082,0.016676075756549835,0.01667351834475994,0.016675692051649094,0.016675002872943878,0.016682583838701248,0.016673576086759567,0.1884261965751648,0.01668015494942665,0.01667504943907261
"DM-17943",False,"train",0.0,0.0,0.8351057767868042,0.0,0.0,0.0,0.0,0.0,0.0980549231171608,0.0
"DM-13399",False,"train",0.0,0.4893994927406311,0.3679889440536499,0.0,0.0,0.10379082709550858,0.0,0.0,0.0,0.0
"DM-8214",False,"train",0.0,0.0,0.0,0.9590296149253845,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10370",False,"train",0.3843732476234436,0.0,0.0,0.5913928151130676,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.4635731875896454,0.0,0.0,0.48922812938690186,0.0
"DM-9416",False,"train",0.0,0.9816114902496338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10807",False,"train",0.0,0.9718332290649414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7164",False,"train",0.0,0.0,0.6318050622940063,0.0,0.03683221712708473,0.0,0.0,0.08641954511404037,0.015387927182018757,0.22370824217796326
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785534143447876,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808407425880432,0.0,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.584629237651825,0.0,0.3427024483680725,0.0,0.0,0.0,0.0
"DM-7902",False,"train",0.0,0.7179555296897888,0.0,0.0,0.0,0.0,0.2500004470348358,0.0,0.0,0.0
"DM-12428",False,"train",0.0,0.0,0.4979678988456726,0.0,0.0,0.0,0.36931851506233215,0.0,0.09161726385354996,0.0
"DM-655",False,"train",0.0,0.2559494078159332,0.0,0.19576726853847504,0.023080026730895042,0.0,0.0,0.0,0.2813463807106018,0.23385420441627502
"DM-3204",False,"train",0.016695862635970116,0.01669754646718502,0.01669338159263134,0.016696400940418243,0.01669367216527462,0.01669323444366455,0.016693787649273872,0.8497447967529297,0.016695192083716393,0.016696108505129814
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9442283511161804,0.0,0.0
"DM-6587",False,"train",0.0,0.10795235633850098,0.0,0.6396341323852539,0.0,0.0,0.0,0.0,0.1680551916360855,0.07483327388763428
"DM-8015",False,"train",0.0,0.0,0.0,0.0813271775841713,0.0,0.16030418872833252,0.0,0.0,0.7408409714698792,0.0
"DM-2683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20141249895095825,0.0,0.7414094805717468
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570928812026978,0.0,0.0,0.0
"DM-9134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494187235832214,0.0
"DM-1258",True,"train",0.20477287471294403,0.32334524393081665,0.0,0.0,0.0,0.0,0.0,0.44136548042297363,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714610278606415,0.7664788961410522
"DM-5471",False,"train",0.0,0.0,0.0,0.9697763323783875,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12950",True,"train",0.0,0.48408475518226624,0.0,0.0,0.0,0.0,0.17428848147392273,0.30271464586257935,0.0,0.0
"DM-11816",True,"train",0.0,0.0,0.0,0.9178507924079895,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.5786092281341553,0.0,0.3845961093902588,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.0,0.982977032661438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0800672098994255,0.0,0.887920081615448,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.45582494139671326,0.0,0.0,0.0,0.0,0.0,0.30233627557754517,0.21860860288143158,0.0
"DM-9737",True,"train",0.014300810173153877,0.014301888644695282,0.014300829730927944,0.5576395392417908,0.01430052425712347,0.014300066977739334,0.01430058479309082,0.014301221817731857,0.32795414328575134,0.014300404116511345
"DM-14645",False,"train",0.03333631157875061,0.03333604335784912,0.699975311756134,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333604335784912,0.03333606570959091,0.03333604335784912,0.033336058259010315
"DM-6285",False,"train",0.0,0.0,0.0,0.9323912262916565,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15742",False,"train",0.0,0.13129569590091705,0.0,0.30582576990127563,0.0,0.0,0.2642439305782318,0.0,0.2786421477794647,0.0
"DM-3104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162907958030701,0.162648007273674,0.0
"DM-1330",False,"train",0.024945003911852837,0.024950549006462097,0.024945532903075218,0.024948691949248314,0.02494361251592636,0.02495340071618557,0.024947619065642357,0.7754727005958557,0.024948209524154663,0.024944612756371498
"DM-3452",True,"train",0.01257339958101511,0.012575682252645493,0.012571407482028008,0.012572528794407845,0.012572456151247025,0.012571643106639385,0.01257256418466568,0.01257366593927145,0.8868439793586731,0.012572667561471462
"DM-15177",True,"train",0.0,0.054332587867975235,0.062112607061862946,0.0,0.022903796285390854,0.06683163344860077,0.0,0.32383233308792114,0.46467527747154236,0.0
"DM-17933",False,"train",0.0,0.0,0.7312952280044556,0.23921746015548706,0.0,0.0,0.023086093366146088,0.0,0.0,0.0
"DM-14635",False,"train",0.0,0.0,0.04464099556207657,0.9382617473602295,0.0,0.0,0.0,0.0,0.0,0.0
