"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470122456550598
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.4269283711910248,0.0,0.0,0.5258078575134277,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987124502658844,0.0,0.0
"MESOS-7662",False,"train",0.700808048248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28096917271614075,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.9653578400611877,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.15221160650253296,0.0,0.0,0.0,0.0,0.0,0.6381547451019287,0.0,0.18462005257606506
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.9923035502433777,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987976610660553,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.25242334604263306,0.0,0.0,0.0,0.0,0.0,0.7455400228500366
"MESOS-8876",False,"train",0.0,0.9861459136009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.012520324438810349,0.012521487660706043,0.0125204399228096,0.01252070814371109,0.012520398013293743,0.012520497664809227,0.012520498596131802,0.012522866949439049,0.012524105608463287,0.887308657169342
"MESOS-3129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6243680119514465,0.0,0.0,0.3506130576133728
"MESOS-2902",False,"train",0.9897591471672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727104306221008
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836289286613464
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.38395437598228455,0.0,0.0,0.0,0.0,0.6061586737632751
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.7867280840873718,0.0,0.18121585249900818,0.0,0.0,0.0
