"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23709",False,"train",0.0,0.0,0.977483868598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.9922385811805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.28621187806129456,0.0,0.0,0.0,0.7065063118934631,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.9874964356422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9959796667098999,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.5854451656341553,0.0,0.0,0.0,0.0,0.0,0.3997070789337158,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.6467890739440918,0.0,0.0,0.3496730923652649,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.19943171739578247,0.0,0.786977231502533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356371164321899
"TIMOB-23590",False,"train",0.0,0.7720507383346558,0.0,0.21052853763103485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.5238288044929504,0.016682831570506096,0.3427334427833557,0.016679231077432632,0.016678685322403908,0.016679294407367706,0.016679424792528152,0.01667885296046734,0.01668030582368374,0.016679130494594574
"TIMOB-26325",False,"train",0.5603592991828918,0.40760159492492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9881405830383301,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.9876662492752075,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.9714321494102478,0.0,0.02280825562775135,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.9624747037887573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9470161199569702,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894065260887146,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.9883030652999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.9964690804481506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.9865559339523315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.8262243866920471,0.0,0.0,0.0,0.0,0.0,0.15557922422885895,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.9699891805648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.8300243020057678,0.0,0.07110745459794998,0.0,0.0,0.035058021545410156,0.0,0.06083591282367706,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974975049495697,0.0
"TIMOB-25247",False,"train",0.0,0.9923699498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992965579032898,0.0
"TIMOB-24964",False,"train",0.0,0.8949999213218689,0.0,0.0,0.0,0.0,0.09815067797899246,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.12364361435174942,0.8589505553245544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.5033347606658936,0.48598578572273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.9983578324317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873098731040955,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.99125736951828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9885961413383484,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.9992691278457642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9548725485801697,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.6988518238067627,0.0,0.284466028213501,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.9699885249137878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.4403493106365204,0.021660571917891502,0.5283932089805603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.0,0.9709197282791138,0.0,0.0,0.0,0.01931167021393776,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.011118678376078606,0.011120818555355072,0.011120886541903019,0.011119809933006763,0.011119763366878033,0.011118766851723194,0.01111910305917263,0.01111866720020771,0.8999245166778564,0.01111898384988308
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8399730920791626,0.0,0.15913431346416473,0.0
"TIMOB-25224",False,"train",0.7679948210716248,0.0,0.0,0.0,0.224982351064682,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756629467010498,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.5058841705322266,0.0,0.0,0.0,0.0,0.0,0.48862218856811523,0.0,0.0
"TIMOB-19059",False,"train",0.9804256558418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9812367558479309,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.1900615692138672,0.0,0.0,0.0,0.0,0.40570685267448425,0.0,0.0,0.3968169093132019
"TIMOB-18556",False,"train",0.014304174110293388,0.0143086863681674,0.014304140582680702,0.8712586760520935,0.014303999952971935,0.014303429052233696,0.014304272830486298,0.014304287731647491,0.014305058866739273,0.014303315430879593
"TIMOB-23498",False,"train",0.0,0.9906046986579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.991331160068512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9799380898475647,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.9639384746551514,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.9399781227111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.9709475636482239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.9847375750541687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.9785633683204651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.9436529278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.9769062399864197,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.01092888880521059,0.0,0.0,0.0,0.0,0.9845484495162964,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.6895964741706848,0.0,0.30470800399780273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.9861465692520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99578857421875,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181097149848938
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.9955195188522339,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.5496295690536499,0.44430285692214966,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.5300017595291138,0.0,0.46482041478157043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.7510459423065186,0.0,0.1873893141746521,0.0,0.0,0.0,0.0,0.05210015922784805,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.3509204387664795,0.0,0.6438423991203308,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.04347115010023117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532380104064941
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957118809223175
"TIMOB-19768",False,"train",0.0,0.9678331017494202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.9794972538948059,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.9689367413520813,0.0,0.0,0.0,0.0,0.0,0.0
