"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3923",True,"train",0.0,0.0,0.0,0.991731584072113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.5324175953865051,0.0,0.0,0.0,0.0,0.0,0.450520783662796
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876550436019897,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971747398376465
"MESOS-8865",False,"train",0.0,0.9989900588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.0,0.9718340635299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.016674527898430824,0.0166754350066185,0.016678301617503166,0.016676101833581924,0.016676168888807297,0.016676336526870728,0.016675030812621117,0.849917471408844,0.01667412742972374,0.016676487401127815
"MESOS-2104",False,"train",0.9624398946762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699713587760925
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.974258542060852,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.014298508875072002,0.014297140762209892,0.871316134929657,0.014299302361905575,0.014297803863883018,0.014298203401267529,0.014297274872660637,0.014298838563263416,0.014297409914433956,0.01429942436516285
"MESOS-9170",False,"train",0.011123213917016983,0.011122946627438068,0.011125789023935795,0.011123321950435638,0.011123446747660637,0.011124108918011189,0.8998858332633972,0.011123701930046082,0.011123894713819027,0.011123732663691044
"MESOS-5845",False,"train",0.0,0.0,0.5112541913986206,0.0,0.4730083644390106,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943715512752533,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.5865858793258667,0.0,0.0,0.0,0.38006165623664856,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.6321597695350647,0.0,0.3529682755470276,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9699808955192566,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.602838933467865,0.0,0.34705865383148193,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9884970784187317,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897640347480774,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.010016181506216526,0.010015470907092094,0.010016435757279396,0.01001640222966671,0.01001560315489769,0.010015226900577545,0.010017067193984985,0.9098551869392395,0.01001518964767456,0.01001723576337099
"MESOS-6868",False,"train",0.0,0.0,0.3004770874977112,0.0,0.0,0.5171557664871216,0.0,0.16105495393276215,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.9180293679237366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9906045198440552,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709367156028748,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9727041125297546,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9998365640640259,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.1854221373796463,0.0,0.0,0.6733238697052002,0.0,0.0,0.1360246241092682
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839152693748474
"MESOS-3289",False,"train",0.0,0.0,0.0,0.9608457684516907,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9499331116676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.9709455370903015,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.9972432255744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899824857711792
"MESOS-487",False,"train",0.0,0.0,0.4159284830093384,0.5818502902984619,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.2006179690361023,0.17255528271198273,0.0,0.0,0.0,0.0,0.0,0.6167750954627991
"MESOS-2743",False,"train",0.0,0.0,0.0,0.9653337597846985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.27964258193969727,0.0,0.0,0.0,0.0,0.0,0.6781731843948364
"MESOS-8742",False,"train",0.0,0.0,0.1086595430970192,0.0,0.0,0.11987398564815521,0.0,0.0,0.0,0.7619622349739075
"MESOS-7691",True,"train",0.21332430839538574,0.0,0.7580208778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590659141540527
"MESOS-3133",False,"train",0.0,0.0,0.6713330149650574,0.1853693425655365,0.0,0.0,0.0,0.0,0.0,0.12979190051555634
"MESOS-4937",False,"train",0.0,0.0,0.975616455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.32690513134002686,0.0,0.0,0.6257550716400146,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971862256526947,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.9790444374084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.05858153477311134,0.0,0.9155936241149902,0.0,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5987750887870789,0.3865559697151184
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9329265356063843,0.0,0.0,0.06668917834758759,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292209982872009,0.44854697585105896,0.0
"MESOS-8095",False,"train",0.010014334693551064,0.010013550519943237,0.01001451350748539,0.010014248080551624,0.010014371015131474,0.010013426654040813,0.9098734259605408,0.01001475378870964,0.010013580322265625,0.010013760067522526
"MESOS-6278",False,"train",0.014292720705270767,0.014290614984929562,0.871374249458313,0.014293212443590164,0.01429030392318964,0.014292273670434952,0.014291518367826939,0.01429149229079485,0.014292077161371708,0.014291536994278431
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790531396865845,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9653644561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290044069290161,0.6604618430137634,0.0
"MESOS-6110",False,"train",0.974970817565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.010014334693551064,0.010013550519943237,0.01001451350748539,0.010014248080551624,0.010014371015131474,0.010013426654040813,0.9098734259605408,0.01001475378870964,0.010013580322265625,0.010013760067522526
"MESOS-6874",False,"train",0.0,0.0,0.1365404576063156,0.0,0.0,0.0,0.8463926911354065,0.0,0.0,0.0
"MESOS-6189",False,"train",0.012507214210927486,0.01250637136399746,0.8874406218528748,0.01250710990279913,0.012506122700870037,0.012506254017353058,0.012505936436355114,0.012507356703281403,0.012506745755672455,0.01250625029206276
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904179573059082,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.0,0.0,0.8370917439460754,0.1412505805492401,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.9833193421363831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570476412773132,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826604723930359,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9938263297080994,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499598145484924,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.9656351804733276,0.0,0.0,0.0,0.0,0.0,0.03425823524594307
"MESOS-8473",False,"train",0.0,0.0,0.0,0.3099077343940735,0.0,0.0,0.6284573674201965,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918098449707031
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571002125740051
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525837302207947,0.0,0.0
"MESOS-5670",False,"train",0.0,0.9998846650123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.016683345660567284,0.016682300716638565,0.016683807596564293,0.016682691872119904,0.016682442277669907,0.01668190211057663,0.016682209447026253,0.8498551249504089,0.01668332703411579,0.016682831570506096
"MESOS-4591",False,"train",0.0,0.0,0.7844541668891907,0.20590221881866455,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355664253234863,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667665004730225,0.0,0.40239444375038147
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9608252644538879,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03069092147052288,0.3203827142715454,0.6471318006515503,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5887669920921326,0.0,0.39870280027389526
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.6703851819038391,0.30605316162109375,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.45810937881469727,0.0,0.0,0.0,0.5355213284492493,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.41824841499328613,0.0,0.572742760181427,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.5647497773170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274541735649109,0.0
"MESOS-4939",False,"train",0.0,0.0,0.9653644561767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653472304344177,0.0
"MESOS-5955",False,"train",0.0,0.0,0.4007999002933502,0.0,0.0,0.0,0.0,0.0,0.5875911712646484,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699649810791016
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709428548812866
"MESOS-3553",False,"train",0.9549729228019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.34075599908828735,0.0,0.0,0.0,0.6477911472320557,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549576044082642,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.38188090920448303,0.0,0.5963459014892578,0.012526418082416058,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.9869242906570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.36547815799713135,0.6134541630744934,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9816001653671265,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.020095160230994225,0.02009497582912445,0.020095743238925934,0.020100966095924377,0.0200953409075737,0.8191263675689697,0.02009696513414383,0.0200973991304636,0.020096536725759506,0.020100578665733337
"MESOS-3639",False,"train",0.0,0.0,0.0,0.9892752170562744,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.5189914107322693,0.4775584042072296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.0,0.0,0.9356210827827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.6764360070228577,0.0,0.0,0.0,0.0,0.0,0.298525333404541
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.9839164614677429,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.20163066685199738,0.7663118839263916,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978034257888794,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.9735003113746643,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833236336708069
"MESOS-4488",False,"train",0.0,0.0,0.9874953627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.025115661323070526,0.02511449158191681,0.025118209421634674,0.7739530801773071,0.025119731202721596,0.025115609169006348,0.025115136057138443,0.025117168202996254,0.02511616051197052,0.025114720687270164
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.9756078720092773,0.0,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867517352104187,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.0,0.9874953627586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.9897618889808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9549881815910339,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.9525877833366394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666463136672974,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9498997330665588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.6783542037010193,0.0,0.0,0.2599753737449646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.11374719440937042,0.0,0.8719281554222107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.31769731640815735,0.0,0.0,0.0,0.6377811431884766,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.19636717438697815,0.7635244131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954959511756897,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833208322525024,0.0,0.0
"MESOS-8078",False,"train",0.9749701023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.9032544493675232,0.0,0.09505785256624222,0.0,0.0,0.0
"MESOS-3849",False,"train",0.012523256242275238,0.012523073703050613,0.012526429258286953,0.012525584548711777,0.01252320408821106,0.012523213401436806,0.012523224577307701,0.012523183599114418,0.7980230450630188,0.10178577899932861
"MESOS-4523",False,"train",0.0,0.0,0.9499331116676331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.9526059627532959,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96783447265625,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790531396865845,0.0
"MESOS-3122",True,"train",0.0,0.0,0.9768964052200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911733269691467,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8842930793762207,0.0,0.11434245109558105,0.0
"MESOS-2975",False,"train",0.020030705258250237,0.020031120628118515,0.8197159171104431,0.020033635199069977,0.020032338798046112,0.020030662417411804,0.020031804218888283,0.020031150430440903,0.020031306892633438,0.020031314343214035
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9839193224906921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.9878156185150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.22929519414901733,0.0,0.0,0.0,0.7627780437469482,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.9808300137519836,0.0,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.9699468612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7104777097702026,0.2473367154598236,0.0,0.0
"MESOS-7008",False,"train",0.0,0.034574028104543686,0.0,0.9600367546081543,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470058679580688
"MESOS-8483",False,"train",0.0,0.9986722469329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.9937452673912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709545373916626,0.0,0.0,0.0
"MESOS-5639",False,"train",0.010006248950958252,0.010005928575992584,0.010007798671722412,0.01000781450420618,0.0100069185718894,0.010006878525018692,0.9099374413490295,0.010007748380303383,0.010006455704569817,0.010006769560277462
"MESOS-4184",False,"train",0.0,0.0,0.22455543279647827,0.0,0.0,0.0,0.0,0.0,0.2624706029891968,0.5064640641212463
"MESOS-5582",False,"train",0.0,0.0,0.9749699234962463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399788975715637,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.605805516242981,0.0,0.0,0.0,0.1881735473871231,0.0,0.1892690658569336,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859121441841125,0.0,0.0
"MESOS-9504",False,"train",0.0,0.5660086870193481,0.4188325107097626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.9768730401992798,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.97905033826828,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727010726928711
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002893805503845,0.48827245831489563
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624341130256653,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.9774788618087769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.014298508875072002,0.014297140762209892,0.871316134929657,0.014299302361905575,0.014297803863883018,0.014298203401267529,0.014297274872660637,0.014298838563263416,0.014297409914433956,0.01429942436516285
"MESOS-8932",False,"train",0.0,0.0,0.9665748476982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.9898716807365417,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.6629711985588074,0.22255931794643402,0.0,0.0,0.0,0.1042730063199997,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9839193224906921,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.42178577184677124,0.30638736486434937,0.26675739884376526,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.35988351702690125,0.0,0.6019594073295593,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.5005428791046143,0.0,0.4674033522605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9734925627708435,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841991066932678
"MESOS-3743",False,"train",0.0,0.0,0.9011877775192261,0.08796684443950653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570673108100891
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9639750719070435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988436758518219,0.0,0.0
"MESOS-4202",False,"train",0.0,0.6090978384017944,0.1551779955625534,0.0,0.0,0.0,0.0,0.0,0.2242293357849121,0.0
"MESOS-3736",False,"train",0.0,0.0,0.8101195693016052,0.0,0.0,0.0,0.0,0.0,0.17504854500293732,0.0
"MESOS-5296",False,"train",0.0,0.0,0.5816742181777954,0.0,0.0,0.3947599232196808,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549134969711304,0.0
"MESOS-3939",False,"train",0.0,0.0,0.9976657032966614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.9816001653671265,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.9819890856742859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.9399012327194214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.9749793410301208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734805822372437
"MESOS-1856",False,"train",0.0,0.0,0.3599261939525604,0.5827593207359314,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.9718357920646667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.44130486249923706,0.0,0.0,0.4918965697288513,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688835740089417,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.04168527573347092,0.2703566551208496,0.680252730846405,0.0,0.0,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499175548553467,0.0,0.0,0.0
