"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1074",False,"train",0.011114292778074741,0.01111549325287342,0.011113089509308338,0.011112208478152752,0.011112566106021404,0.5157050490379333,0.011112935841083527,0.01111539825797081,0.39538514614105225,0.011113796383142471
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709651470184326,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.011114292778074741,0.01111549325287342,0.011113089509308338,0.011112208478152752,0.011112566106021404,0.5157050490379333,0.011112935841083527,0.01111539825797081,0.39538514614105225,0.011113796383142471
"USERGRID-698",False,"train",0.8199695944786072,0.02000325545668602,0.020003309473395348,0.02000296302139759,0.020003151148557663,0.02000301331281662,0.020003188401460648,0.020003164187073708,0.020005064085125923,0.02000325359404087
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9549959301948547,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.37699249386787415,0.0,0.0,0.597194492816925,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.025004267692565918,0.025004316121339798,0.025004267692565918,0.02500969171524048,0.025004267692565918,0.025004267692565918,0.7749537229537964,0.025004267692565918,0.025004267692565918,0.025006692856550217
"USERGRID-1077",False,"train",0.0,0.9917404055595398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.7254388332366943,0.0,0.23244552314281464,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.016669487580657005,0.016670454293489456,0.01667165197432041,0.016671184450387955,0.8499542474746704,0.01668206974864006,0.01667129248380661,0.01666926220059395,0.01667012833058834,0.0166702251881361
"USERGRID-395",False,"train",0.0,0.9742809534072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0200012419372797,0.0200016051530838,0.020001282915472984,0.020001767203211784,0.020002290606498718,0.020001735538244247,0.020000934600830078,0.020001206547021866,0.8199869394302368,0.020000973716378212
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624887108802795,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.012502379715442657,0.8874814510345459,0.01250271312892437,0.012500826269388199,0.01250365935266018,0.012503229081630707,0.01250272523611784,0.012500806711614132,0.012500838376581669,0.012501385062932968
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.05000539869070053,0.05000539869070053,0.549951434135437,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053,0.05000539869070053
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9181725978851318,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9699970483779907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9842056035995483,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.016669049859046936,0.016669027507305145,0.016670364886522293,0.016670454293489456,0.016669996082782745,0.01667162775993347,0.01667218841612339,0.016669366508722305,0.01666836440563202,0.8499695658683777
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9718714356422424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.03334024176001549,0.033338047564029694,0.03333783894777298,0.47174072265625,0.033341679722070694,0.03333783894777298,0.2615491449832916,0.03333878889679909,0.03333783894777298,0.03333786875009537
"USERGRID-442",False,"train",0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020007604733109474,0.02000279724597931,0.8199689984321594,0.0200033076107502,0.020003218203783035,0.02000376209616661,0.02000264637172222,0.020002419129014015,0.020003313198685646,0.020001892000436783
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996616005897522,0.0,0.0
"USERGRID-493",True,"train",0.010002244263887405,0.010001548565924168,0.9099792838096619,0.010002044029533863,0.010003437288105488,0.010002629831433296,0.010004568845033646,0.010001234710216522,0.01000119373202324,0.010001830756664276
"USERGRID-788",True,"train",0.21735715866088867,0.0,0.0,0.06037920340895653,0.0,0.0,0.0,0.0,0.0,0.7182623147964478
"USERGRID-700",False,"train",0.0,0.0,0.0,0.2282143533229828,0.0,0.0,0.736985445022583,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624947309494019,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9357064962387085,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.012503213249146938,0.012502731755375862,0.0125080281868577,0.012503983452916145,0.8874606490135193,0.012507665902376175,0.012504087761044502,0.012502558529376984,0.012502576224505901,0.012504532001912594
"USERGRID-582",False,"train",0.025001676753163338,0.025009946897625923,0.0250031016767025,0.025001950562000275,0.025004884228110313,0.025002723559737206,0.774970293045044,0.025001447647809982,0.025001293048262596,0.02500271610915661
"USERGRID-1071",False,"train",0.020006829872727394,0.02000129409134388,0.020004652440547943,0.020021827891469002,0.020005114376544952,0.020001713186502457,0.02000197023153305,0.020003948360681534,0.8199513554573059,0.02000129409134388
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.9876692295074463,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9249886870384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9689580798149109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437397122383118
"USERGRID-502",False,"train",0.01428698468953371,0.014287129044532776,0.871415913105011,0.014286741614341736,0.014287157915532589,0.014287734404206276,0.014288839884102345,0.01428680308163166,0.014286385849118233,0.014286302030086517
"USERGRID-664",False,"train",0.5499097108840942,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182,0.05001003295183182
"USERGRID-533",False,"train",0.010000898502767086,0.010000999085605145,0.010001635178923607,0.010001198388636112,0.010005486197769642,0.9099859595298767,0.010001838207244873,0.010000637732446194,0.010000377893447876,0.010000904090702534
"USERGRID-589",True,"train",0.0,0.0,0.9249886870384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836336374282837,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01666948013007641,0.01666948013007641,0.01667027547955513,0.01666948013007641,0.01667025312781334,0.01666948013007641,0.8499718904495239,0.01666948013007641,0.01666948013007641,0.0166707132011652
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9921724200248718,0.0,0.0,0.0
"USERGRID-779",False,"train",0.849969744682312,0.016669025644659996,0.01666942797601223,0.016670217737555504,0.016669610515236855,0.016672424972057343,0.01667020097374916,0.016668541356921196,0.016669537872076035,0.016671212390065193
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.979541540145874,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.9470535516738892,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03333660960197449,0.03335818275809288,0.03333660960197449,0.03333660960197449,0.699932873249054,0.03333660960197449,0.033345144242048264,0.03333660960197449,0.03333660960197449,0.03334410861134529
"USERGRID-699",False,"train",0.01250081229954958,0.012500789016485214,0.01250072568655014,0.012501660734415054,0.012500796467065811,0.012500765733420849,0.012501119635999203,0.012500864453613758,0.8874910473823547,0.012501397170126438
"USERGRID-561",True,"train",0.0,0.0,0.9470492005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9816282987594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499949812889099,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01666797511279583,0.016667848452925682,0.016670068725943565,0.01666865311563015,0.016668252646923065,0.01666891574859619,0.01666838489472866,0.016668496653437614,0.016668863594532013,0.8499825596809387
"USERGRID-538",False,"train",0.0,0.0,0.9756696820259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9763121008872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9608533978462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9763121008872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.014288508333265781,0.014288652688264847,0.014288432896137238,0.014290939085185528,0.8713963627815247,0.014294764026999474,0.014288621954619884,0.014287448488175869,0.014287462458014488,0.014288829639554024
"USERGRID-502",False,"train",0.01428698468953371,0.014287129044532776,0.871415913105011,0.014286741614341736,0.014287157915532589,0.014287734404206276,0.014288839884102345,0.01428680308163166,0.014286385849118233,0.014286302030086517
"USERGRID-442",False,"train",0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
