"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-10887",False,"train",0.8710507750511169,0.014326894655823708,0.014327785931527615,0.014326995238661766,0.014327837154269218,0.01432755310088396,0.014326776377856731,0.014328104443848133,0.014329408295452595,0.014327903278172016
"DM-2094",False,"train",0.0,0.9653218984603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-75",False,"train",0.0,0.9951131343841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.0,0.0,0.11295703798532486,0.0,0.0,0.0,0.4966522455215454,0.0,0.36627256870269775,0.0
"DM-9346",False,"train",0.0,0.0,0.08187724649906158,0.0,0.0,0.159864604473114,0.6400763392448425,0.0,0.0,0.10052428394556046
"DM-1295",False,"train",0.0,0.0,0.0,0.4935736060142517,0.0,0.0,0.0,0.0,0.0,0.4743768274784088
"DM-2192",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952864944934845,0.0
"DM-17452",False,"train",0.20904114842414856,0.0,0.0,0.3017064034938812,0.0,0.0,0.0,0.46791061758995056,0.0,0.0
"DM-12389",True,"train",0.0,0.0,0.0,0.07369667291641235,0.0,0.0,0.8986382484436035,0.0,0.0,0.0
"DM-2141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588527679443359,0.0
"DM-7955",False,"train",0.0,0.7233749628067017,0.0,0.2561102509498596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9317",False,"train",0.5805578231811523,0.4043017029762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757372140884399,0.0
"DM-334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4549679756164551,0.5004794001579285
"DM-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6651278138160706,0.0,0.2957476079463959,0.0
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4291325509548187,0.5091221928596497,0.0,0.0
"DM-15178",True,"train",0.05779099464416504,0.06791684776544571,0.0,0.35296985507011414,0.0,0.024833712726831436,0.4893537163734436,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742780923843384,0.0,0.0
"DM-2748",False,"train",0.0,0.9506038427352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307229518890381,0.0,0.0
"DM-17596",False,"train",0.024656860157847404,0.024658728390932083,0.024658547714352608,0.02465938590466976,0.02465987578034401,0.024664239957928658,0.7780632376670837,0.024661440402269363,0.02465800940990448,0.02465970814228058
"DM-6548",True,"train",0.0,0.0,0.0,0.6085522174835205,0.0,0.0,0.0,0.0,0.0,0.33812007308006287
"DM-1407",False,"train",0.0,0.9525685906410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.2856602370738983,0.7081114649772644,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.455451101064682,0.0,0.0,0.21020466089248657,0.0,0.0,0.0,0.0,0.30898651480674744
"DM-17552",False,"train",0.0,0.0,0.0,0.6530046463012695,0.0,0.0,0.32108521461486816,0.0,0.0,0.0
"DM-5791",False,"train",0.0,0.25350019335746765,0.0,0.7023903727531433,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.01263020746409893,0.8863280415534973,0.012629820965230465,0.012630215846002102,0.012630335986614227,0.01263144426047802,0.012629951350390911,0.012630007229745388,0.012630011886358261,0.012629961594939232
"DM-16062",False,"train",0.024791691452264786,0.024790219962596893,0.024789495393633842,0.02479633502662182,0.02479001320898533,0.7768715023994446,0.0247954074293375,0.02479057013988495,0.024793408811092377,0.024791302159428596
"DM-2733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9057595133781433,0.0,0.0,0.0,0.09231209754943848
"DM-15776",False,"train",0.0,0.10289590805768967,0.06142028793692589,0.2818062901496887,0.0,0.13127237558364868,0.0,0.0,0.40486764907836914,0.0
"DM-14828",False,"train",0.0,0.0,0.6762012839317322,0.0,0.0,0.28166282176971436,0.0,0.0,0.0,0.0
"DM-16535",False,"train",0.0,0.0,0.0,0.4801398515701294,0.0,0.0,0.49869224429130554,0.0,0.0,0.0
"DM-13349",False,"train",0.6502904891967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026372194290161,0.0
"DM-8758",False,"train",0.0,0.0,0.5673144459724426,0.0,0.0,0.0,0.0,0.39468809962272644,0.0,0.0
"DM-15358",True,"train",0.9470089077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.5013339519500732,0.0,0.0,0.4720599055290222,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.0,0.7054433822631836,0.08995421230792999,0.0,0.0,0.1883028745651245,0.0,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.918107807636261,0.0,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.19501832127571106,0.0,0.0,0.0,0.21563543379306793,0.0,0.5693499445915222,0.0
"DM-8888",False,"train",0.0,0.1460772454738617,0.32667505741119385,0.21723443269729614,0.02863670513033867,0.16534025967121124,0.10987593978643417,0.0,0.0,0.0
"DM-630",True,"train",0.0368594191968441,0.0,0.24533873796463013,0.2717917561531067,0.0,0.0,0.0,0.2203272432088852,0.0,0.2234024852514267
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.9742761254310608,0.0,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.0,0.1877414882183075,0.13688798248767853,0.0,0.0,0.0,0.6686309576034546,0.0
"DM-3803",False,"train",0.0,0.29015690088272095,0.21256643533706665,0.015382862649857998,0.0,0.3862890601158142,0.0,0.0,0.06433413922786713,0.030815759673714638
"DM-13402",False,"train",0.0,0.0,0.5585252642631531,0.0,0.0,0.0,0.0,0.15272244811058044,0.26280471682548523,0.0
"DM-7824",False,"train",0.0,0.0,0.8536443710327148,0.0,0.0,0.0,0.0,0.1155666783452034,0.0,0.0
"DM-17091",False,"train",0.0,0.0,0.0,0.6499283909797668,0.0,0.0,0.0,0.0,0.330562561750412,0.0
"DM-706",False,"train",0.0,0.0,0.0,0.9798802137374878,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18861",True,"train",0.0,0.9356467127799988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.033744826912879944,0.0,0.0,0.7964608669281006,0.0,0.0,0.10084967315196991,0.0,0.06183308735489845,0.0
"DM-15040",False,"train",0.13433301448822021,0.48416537046432495,0.0,0.0,0.0,0.0,0.06817451119422913,0.0,0.2942923903465271,0.017645591869950294
"DM-16069",False,"train",0.0,0.17848634719848633,0.0,0.0,0.0,0.0,0.3554213047027588,0.42929697036743164,0.0,0.0
"DM-5683",False,"train",0.0,0.1393842101097107,0.0,0.0,0.0,0.11207249760627747,0.0,0.0,0.7259394526481628,0.0
"DM-3705",False,"train",0.0,0.28772661089897156,0.0,0.35130539536476135,0.0,0.22260288894176483,0.03634379804134369,0.0,0.0,0.09238559007644653
"DM-14583",False,"train",0.010937643237411976,0.010938204824924469,0.010937678627669811,0.7083152532577515,0.010937654413282871,0.010937466286122799,0.010939312167465687,0.20418107509613037,0.010937589220702648,0.010938124731183052
"DM-9050",False,"train",0.0,0.0,0.5852994918823242,0.40237754583358765,0.0,0.0,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.010085602290928364,0.5086933970451355,0.010083505883812904,0.01008535549044609,0.010086831636726856,0.01008464116603136,0.41062623262405396,0.010084053501486778,0.010084706358611584,0.010085663758218288
"DM-8959",False,"train",0.0,0.0,0.0,0.33026984333992004,0.0,0.44976750016212463,0.0,0.0,0.20442217588424683,0.0
"DM-5885",False,"train",0.12140681594610214,0.0,0.0,0.8477984070777893,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13410",True,"train",0.3016006648540497,0.21876829862594604,0.31470391154289246,0.0,0.13907338678836823,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.9183875322341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833586812019348,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.6161035299301147,0.0,0.35071998834609985,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8298",False,"train",0.0,0.024367554113268852,0.027756687253713608,0.08681085705757141,0.0814095288515091,0.0,0.0,0.7727965116500854,0.0,0.0
"DM-2910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32792630791664124,0.0,0.632109522819519,0.0
"DM-18033",False,"train",0.0,0.5859447121620178,0.018378211185336113,0.057698313146829605,0.0,0.0,0.3307693898677826,0.0,0.0,0.0
"DM-16468",False,"train",0.0,0.0,0.0,0.7715334892272949,0.033165812492370605,0.0,0.0,0.07627350836992264,0.0,0.10718080401420593
"DM-7948",False,"train",0.1199328675866127,0.0,0.0,0.0,0.0,0.0,0.0,0.5976911187171936,0.0,0.2332741767168045
"DM-9429",False,"train",0.0,0.5560360550880432,0.0,0.0,0.0,0.3773866295814514,0.0,0.0,0.0,0.0
"DM-17752",False,"train",0.0,0.0,0.1432478129863739,0.5138524174690247,0.14530803263187408,0.1869150847196579,0.0,0.0,0.0,0.0
"DM-8059",False,"train",0.0,0.2196136713027954,0.18898813426494598,0.34176939725875854,0.0,0.0,0.24380245804786682,0.0,0.0,0.0
"DM-17917",False,"train",0.0,0.46074819564819336,0.0,0.39909425377845764,0.0,0.0,0.12062624096870422,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.042631957679986954,0.3791305720806122,0.5598071813583374,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.3689216375350952,0.0,0.2484552264213562,0.0,0.0,0.36876165866851807,0.0
"DM-336",True,"train",0.0,0.0,0.32127857208251953,0.0,0.0,0.0,0.0,0.0,0.6438104510307312,0.0
"DM-15392",False,"train",0.0,0.9078531861305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307624816894531
"DM-2930",False,"train",0.0,0.11756690591573715,0.0,0.41727539896965027,0.0,0.0,0.0,0.45182979106903076,0.0,0.0
"DM-10603",False,"train",0.010998855344951153,0.010998398065567017,0.011000307276844978,0.010998938232660294,0.010999103076756,0.011000431142747402,0.011000399477779865,0.9010049104690552,0.01099882461130619,0.010999785736203194
"DM-6982",True,"train",0.0,0.0,0.0,0.6687911748886108,0.3095848858356476,0.0,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22311906516551971,0.0,0.7403949499130249,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.9717718362808228,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2173",False,"train",0.0,0.9528683423995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8453",False,"train",0.020001783967018127,0.02000190131366253,0.020002642646431923,0.02000335603952408,0.0200019683688879,0.8199806213378906,0.02000182680785656,0.02000173181295395,0.020002754405140877,0.020001424476504326
"DM-9131",True,"train",0.0,0.0,0.2593163549900055,0.6246691942214966,0.0,0.0,0.0,0.07500119507312775,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.6807713508605957,0.2851299047470093,0.0,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.5813611149787903,0.0,0.0,0.0,0.0,0.3686992824077606,0.0
"DM-16261",False,"train",0.0,0.0,0.573570966720581,0.0,0.0,0.0,0.35221242904663086,0.0,0.0,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.9922678470611572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2799376845359802,0.0,0.6667072176933289,0.0
"DM-10252",False,"train",0.08717716485261917,0.0,0.0,0.4595364034175873,0.0,0.0,0.4274059534072876,0.0,0.0,0.0
"DM-14065",False,"train",0.016539907082915306,0.6926001906394958,0.016542160883545876,0.01654021255671978,0.1750609129667282,0.01654689572751522,0.016545481979846954,0.016540268436074257,0.016541454941034317,0.016542484983801842
"DM-8759",True,"train",0.0,0.0,0.6242117285728455,0.0,0.0,0.0,0.0,0.339609831571579,0.0,0.0
"DM-590",False,"train",0.0,0.291072815656662,0.0,0.6949078440666199,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.0,0.7913805842399597,0.0,0.0,0.0,0.0,0.0,0.19094721972942352,0.0,0.0
"DM-2672",False,"train",0.016417087987065315,0.016416657716035843,0.016417087987065315,0.016416726633906364,0.01641622558236122,0.016416240483522415,0.016416339203715324,0.0164163950830698,0.016416365280747414,0.8522509336471558
"DM-8543",False,"train",0.21909688413143158,0.0,0.0,0.2668749988079071,0.42910975217819214,0.07421822845935822,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.0,0.0,0.0,0.535537600517273,0.0,0.0,0.16749370098114014,0.08363959193229675,0.2084718495607376,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.10896095633506775,0.0,0.0,0.0,0.8872249722480774,0.0
"DM-3365",False,"train",0.03239099681377411,0.03240419551730156,0.032392654567956924,0.03239181637763977,0.0323910191655159,0.03240245580673218,0.0323907844722271,0.032395996153354645,0.032390814274549484,0.7084492444992065
"DM-12031",False,"train",0.9608208537101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2950",False,"train",0.0,0.4442662298679352,0.0,0.0,0.36361637711524963,0.047199077904224396,0.11906660348176956,0.0,0.0,0.0
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64555823802948,0.3043881952762604,0.0
"DM-7317",False,"train",0.0,0.0772358700633049,0.8333972692489624,0.0,0.0,0.0,0.08035147935152054,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.2152475118637085,0.6514257788658142,0.0940655842423439,0.0,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.5848071575164795,0.0,0.0,0.0,0.0,0.3166457712650299,0.0,0.06800682842731476
"DM-15071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571069478988647,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.3617251515388489,0.0,0.23330135643482208,0.34148097038269043,0.0,0.0,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6931242346763611,0.0,0.2792644500732422,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.5442891716957092,0.0,0.0,0.0,0.3894093930721283
"DM-3358",False,"train",0.0,0.0,0.0,0.0,0.17845335602760315,0.0,0.0,0.7972691655158997,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498764276504517,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834545850753784,0.0,0.0,0.0
"DM-3966",False,"train",0.423311710357666,0.01915777660906315,0.019156377762556076,0.01915609836578369,0.0191560797393322,0.019155967980623245,0.019156336784362793,0.42343634366989136,0.019155988469719887,0.019157366827130318
"DM-16539",True,"train",0.0,0.39969393610954285,0.0,0.0,0.0,0.0,0.43095433712005615,0.0,0.0926138386130333,0.0666494071483612
"DM-10996",False,"train",0.0,0.424075186252594,0.1577003300189972,0.0,0.39215701818466187,0.0,0.0,0.0,0.0,0.0
"DM-16049",False,"train",0.012440395541489124,0.012439235113561153,0.012438948266208172,0.01244048960506916,0.012438229285180569,0.012438801117241383,0.012438788078725338,0.012438076548278332,0.8880487680435181,0.01243826374411583
"DM-7115",False,"train",0.0,0.0,0.0,0.0,0.0,0.45109450817108154,0.5361963510513306,0.0,0.0,0.0
"DM-12568",True,"train",0.4898686110973358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44840207695961,0.0
"DM-862",False,"train",0.0,0.4418219327926636,0.0,0.0,0.0,0.0,0.0,0.2937169671058655,0.0,0.2465762197971344
"DM-16475",False,"train",0.9749844670295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13306",False,"train",0.0,0.0,0.0,0.18338197469711304,0.0,0.0,0.503639280796051,0.0,0.0,0.27616530656814575
"DM-70",False,"train",0.0,0.0,0.0,0.8242880702018738,0.0,0.0,0.0,0.13993097841739655,0.0,0.0
"DM-15491",False,"train",0.0,0.0,0.25125667452812195,0.058495812118053436,0.0,0.0,0.2788757085800171,0.4054679572582245,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8094039559364319,0.15839451551437378,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.36299893260002136,0.0,0.0,0.0,0.594817042350769,0.0,0.0
"DM-16503",False,"train",0.05519735813140869,0.08467520028352737,0.0,0.24410812556743622,0.0,0.0,0.2085185945034027,0.0,0.40365397930145264,0.0
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.0,0.04362364858388901,0.1791684925556183,0.3896673321723938,0.3762526214122772,0.0
"DM-5546",False,"train",0.020035652443766594,0.020031068474054337,0.020030643790960312,0.020032258704304695,0.4728337228298187,0.36690330505371094,0.020033542066812515,0.02003101445734501,0.02003217488527298,0.02003662660717964
"DM-6611",False,"train",0.012819251976907253,0.012817710638046265,0.522123396396637,0.012818009592592716,0.012817982584238052,0.012817416340112686,0.012816965579986572,0.012820929288864136,0.01281791739165783,0.37533044815063477
"DM-15085",False,"train",0.0,0.2534290850162506,0.0,0.589755654335022,0.0,0.0,0.0,0.0,0.1489500105381012,0.0
"DM-6438",False,"train",0.0,0.41554492712020874,0.0,0.0,0.350439190864563,0.0,0.0,0.0,0.22316455841064453,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.9985329508781433,0.0,0.0,0.0,0.0,0.0
"DM-5776",False,"train",0.0,0.0,0.0,0.0,0.26038751006126404,0.20293162763118744,0.0,0.0,0.5270892977714539,0.0
"DM-16808",False,"train",0.0,0.7491164207458496,0.0,0.17879584431648254,0.0,0.0,0.0,0.0,0.04990455135703087,0.0
"DM-6529",False,"train",0.0,0.0204149316996336,0.5365580916404724,0.26871296763420105,0.0,0.029176684096455574,0.0,0.0,0.1369560807943344,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.3817291557788849,0.5196675062179565,0.0,0.0,0.0,0.0,0.08673877269029617
"DM-14628",False,"train",0.0,0.9324615597724915,0.0,0.0,0.0,0.0,0.0,0.04754946380853653,0.0,0.0
"DM-10433",False,"train",0.18315322697162628,0.0934123769402504,0.0,0.15055175125598907,0.4468977153301239,0.0,0.10985977947711945,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.32020434737205505,0.0,0.39345628023147583,0.0,0.0,0.0,0.0,0.0,0.2532973289489746
"DM-1710",False,"train",0.6371546983718872,0.0,0.3082726001739502,0.0,0.0,0.0,0.0,0.0,0.04463707655668259,0.0
"DM-3549",False,"train",0.0,0.1439681500196457,0.0,0.49526023864746094,0.0,0.11337930709123611,0.0,0.0,0.23679476976394653,0.0
"DM-16801",False,"train",0.0,0.25087660551071167,0.0,0.0,0.0,0.0,0.7023295164108276,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588526487350464
"DM-14554",True,"train",0.0,0.4031653106212616,0.0,0.10874664038419724,0.0,0.0,0.46753790974617004,0.0,0.0,0.0
"DM-4609",False,"train",0.0,0.5240236520767212,0.16026902198791504,0.0,0.0,0.0,0.0,0.0,0.2933480739593506,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.962514340877533,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12802",False,"train",0.0,0.24737763404846191,0.06037018075585365,0.0,0.0,0.17646938562393188,0.0,0.0,0.0,0.4822794795036316
"DM-1017",False,"train",0.0,0.6599222421646118,0.0,0.0,0.0,0.0,0.0,0.0,0.3205508291721344,0.0
"DM-8230",False,"train",0.0,0.17918218672275543,0.0,0.26380446553230286,0.0,0.0,0.28326648473739624,0.0,0.1817692071199417,0.08939094841480255
"DM-2002",True,"train",0.24268239736557007,0.0,0.0,0.0,0.0,0.0,0.26488935947418213,0.0,0.0,0.44216296076774597
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179863333702087,0.0
"DM-9308",False,"train",0.012502111494541168,0.012501850724220276,0.01250162348151207,0.012501723133027554,0.012501665391027927,0.012501823715865612,0.012502698227763176,0.012501781806349754,0.012501527555286884,0.8874831795692444
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29137852787971497,0.0,0.6836543679237366,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4177095592021942,0.0,0.515494167804718,0.0
"DM-13873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6236500144004822,0.0,0.3528299629688263,0.0
"DM-15233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734771251678467,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.6686940789222717,0.0,0.0,0.0,0.0,0.32031887769699097,0.0
"DM-13524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590683579444885,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.7658618092536926,0.0,0.0,0.0,0.0,0.0,0.1902797818183899
"DM-9423",False,"train",0.0,0.0,0.0,0.9623427987098694,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.0,0.2027037888765335,0.0,0.573090136051178,0.2041059136390686,0.0
"DM-18439",False,"train",0.8712549805641174,0.014303033240139484,0.014303179457783699,0.01430306676775217,0.014304682612419128,0.014302856288850307,0.01430539507418871,0.014306698925793171,0.014305079355835915,0.01431104727089405
