"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13788",False,"train",0.020010877400636673,0.020012296736240387,0.020014580339193344,0.6100171208381653,0.020010044798254967,0.020009370520710945,0.2298833727836609,0.020022636279463768,0.020010296255350113,0.020009426400065422
"DM-2792",False,"train",0.0,0.0,0.9498790502548218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10863",False,"train",0.0,0.0,0.6867160797119141,0.0,0.0,0.2514197826385498,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1337028294801712,0.0,0.8315321207046509
"DM-15823",False,"train",0.12129902094602585,0.0,0.5086991786956787,0.0,0.04680629447102547,0.0,0.058878663927316666,0.22176063060760498,0.0,0.03926213085651398
"DM-17509",False,"train",0.0,0.9246921539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.0,0.0,0.4328961968421936,0.0,0.0,0.03906789422035217,0.0,0.5103580355644226,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735046625137329
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.46305280923843384,0.4579727351665497,0.04563068225979805,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.5129475593566895,0.0,0.0,0.0,0.0,0.0,0.46207308769226074,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741970896720886,0.0,0.0
"DM-11764",False,"train",0.0,0.9874756336212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.9399853348731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5188",True,"train",0.014295756816864014,0.6325851082801819,0.01429502572864294,0.014292806386947632,0.014295925386250019,0.014296162873506546,0.2530532777309418,0.014294653199613094,0.01429658755660057,0.014294661581516266
"DM-13956",False,"train",0.011101906187832355,0.011101668700575829,0.7733315825462341,0.011103929951786995,0.011101899668574333,0.011101593263447285,0.011100778356194496,0.011104368604719639,0.011101266369223595,0.13785095512866974
"DM-13270",False,"train",0.0,0.0,0.6720659136772156,0.0,0.0,0.0,0.0,0.0,0.28695839643478394,0.0
"DM-4487",False,"train",0.02500845491886139,0.025004900991916656,0.025004085153341293,0.025009067729115486,0.025004446506500244,0.02500438131392002,0.025004474446177483,0.025011682882905006,0.43166396021842957,0.36828455328941345
"DM-4480",False,"train",0.016672151163220406,0.016671333461999893,0.016670655459165573,0.016671789810061455,0.01666979491710663,0.01667456142604351,0.016671381890773773,0.016679810360074043,0.5336666107177734,0.3329519033432007
"DM-5357",False,"train",0.0,0.9245325326919556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.6013110876083374,0.0,0.0,0.0,0.0,0.0,0.3572390377521515,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.3726916015148163,0.0,0.0,0.0,0.348376601934433,0.24974779784679413,0.0,0.0
"DM-12571",False,"train",0.0,0.9953573942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4253",False,"train",0.10470179468393326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8452692031860352,0.0
"DM-16606",False,"train",0.0,0.120602548122406,0.7783094048500061,0.0,0.0,0.0,0.0,0.04207189753651619,0.053724274039268494,0.0
"DM-14305",True,"train",0.0,0.6964551210403442,0.0,0.0,0.0,0.0,0.0,0.0,0.2462279498577118,0.0
"DM-10946",False,"train",0.0,0.42126211524009705,0.22413893043994904,0.0,0.0,0.0,0.33340150117874146,0.0,0.0,0.0
"DM-16404",False,"train",0.0,0.19072523713111877,0.5660943984985352,0.0,0.0,0.0,0.0,0.0,0.0,0.2108801156282425
"DM-18589",False,"train",0.0,0.984994649887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.5422019362449646,0.0,0.0,0.0,0.0,0.0,0.0,0.4153608977794647
"DM-5203",False,"train",0.010006364434957504,0.010006154887378216,0.010006045922636986,0.010005478747189045,0.010006091557443142,0.010006433352828026,0.010006031021475792,0.010006257332861423,0.9099447727203369,0.01000634953379631
"DM-5545",False,"train",0.014294968917965889,0.014295739121735096,0.01429667230695486,0.014294981956481934,0.01429449301213026,0.8713362812995911,0.014295641332864761,0.014298390597105026,0.014295659027993679,0.014297178015112877
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779737770557404,0.89739590883255,0.0
"DM-17533",False,"train",0.0,0.6326233744621277,0.21588164567947388,0.0,0.0,0.0,0.0,0.0,0.12104910612106323,0.0
"DM-11452",False,"train",0.0,0.0,0.0,0.5489662289619446,0.0,0.0,0.0,0.0,0.4355579614639282,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.43550509214401245,0.0,0.0,0.0,0.38346320390701294,0.0,0.1584293246269226
"DM-2582",True,"train",0.0,0.0,0.0,0.6916924715042114,0.0,0.0,0.0,0.0,0.0,0.2784198820590973
"DM-8888",False,"train",0.0,0.0,0.7132221460342407,0.0,0.0,0.0,0.0,0.2744823396205902,0.0,0.0
"DM-8458",True,"train",0.02000264823436737,0.02000388130545616,0.8199700117111206,0.020002534613013268,0.02000468410551548,0.020002683624625206,0.020002514123916626,0.020002560690045357,0.02000265195965767,0.02000581845641136
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593279361724854,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8987212181091309,0.0,0.08423450589179993
"DM-4481",True,"train",0.014288527891039848,0.014289422892034054,0.014288573525846004,0.01429060660302639,0.30782926082611084,0.01428920030593872,0.0142914317548275,0.01428984384983778,0.5778505802154541,0.014292536303400993
"DM-7451",False,"train",0.6805412769317627,0.0,0.0,0.0,0.0,0.0,0.2882908582687378,0.0,0.0,0.0
"DM-7392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163639068603516,0.23038995265960693,0.0
"DM-2708",False,"train",0.0,0.3145305812358856,0.0,0.6567272543907166,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.0,0.8066496253013611,0.18950678408145905,0.0,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.0,0.0,0.5508426427841187,0.2398579716682434,0.0,0.0,0.0,0.0,0.1790163666009903,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5896075963973999,0.0,0.38752564787864685,0.0
"DM-7161",False,"train",0.06780817359685898,0.7421631217002869,0.0,0.0,0.0,0.0,0.0,0.0,0.18349650502204895,0.0
"DM-1677",False,"train",0.0,0.29775142669677734,0.19340083003044128,0.0,0.0,0.43981167674064636,0.0,0.0,0.0,0.057132646441459656
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532544612884521
"DM-8179",False,"train",0.0,0.0,0.0,0.0,0.12423758953809738,0.34058257937431335,0.14930151402950287,0.3706788718700409,0.0,0.0
"DM-518",False,"train",0.0,0.4376595616340637,0.14769363403320312,0.0,0.0,0.31147488951683044,0.0,0.0,0.0,0.0746781975030899
"DM-13750",False,"train",0.0,0.4287536144256592,0.0,0.0,0.0,0.0,0.5461954474449158,0.0,0.0,0.0
"DM-15333",False,"train",0.9666029214859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.0,0.3021610975265503,0.0,0.0,0.0,0.6319037675857544,0.0,0.0,0.0,0.0
"DM-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.4809344708919525,0.27465254068374634,0.21729552745819092,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.9781666994094849,0.015396011993288994,0.0,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.990791916847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.18661856651306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907766699790955
"DM-5681",True,"train",0.0,0.0,0.9742699265480042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.9709457159042358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.35119715332984924,0.0,0.2899467349052429,0.0,0.0,0.05974208563566208,0.056065697222948074,0.2287648320198059,0.0,0.0
"DM-13460",False,"train",0.01823948696255684,0.018235402181744576,0.01823391206562519,0.018233323469758034,0.018233196809887886,0.018234940245747566,0.01823352836072445,0.018235255032777786,0.8358862996101379,0.0182346198707819
"DM-882",False,"train",0.0,0.3255876302719116,0.09203538298606873,0.5563948750495911,0.0,0.0,0.0,0.0,0.022758709266781807,0.0
"DM-18019",False,"train",0.192240372300148,0.012403829023241997,0.01240637805312872,0.42099136114120483,0.2999323308467865,0.012404981069266796,0.012405728921294212,0.012404142878949642,0.012404174543917179,0.012406717985868454
"DM-13458",True,"train",0.8499056696891785,0.01667690835893154,0.016676293686032295,0.016677800565958023,0.016676535829901695,0.016678394749760628,0.01667759008705616,0.01667727343738079,0.01667715795338154,0.01667637936770916
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12621715664863586,0.0,0.2328682243824005,0.6105058193206787
"DM-13476",False,"train",0.0,0.24285876750946045,0.0,0.0,0.0,0.0,0.745173990726471,0.0,0.0,0.0
"DM-9076",False,"train",0.16652333736419678,0.0,0.8014367818832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.08203448355197906,0.0,0.0,0.07865243405103683,0.0,0.0,0.8214436769485474,0.0,0.0
"DM-15634",True,"train",0.2230997085571289,0.0,0.0,0.0,0.0,0.0,0.44091078639030457,0.0,0.0,0.3111957013607025
"DM-8235",False,"train",0.3698410391807556,0.012093891389667988,0.012094342149794102,0.31476056575775146,0.012093025259673595,0.012095410376787186,0.012093896046280861,0.23074015974998474,0.012093691155314445,0.012093985453248024
"DM-12950",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499907493591309,0.0,0.0
"DM-7567",False,"train",0.0,0.0,0.07102737575769424,0.9220916628837585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.0,0.0,0.3866741955280304,0.1261512190103531,0.016625363379716873,0.0,0.0,0.2313230037689209,0.19967295229434967,0.03840354084968567
"DM-468",False,"train",0.0,0.0,0.5056087970733643,0.0,0.0,0.0,0.0,0.0,0.07155059278011322,0.39387208223342896
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.40199896693229675,0.0,0.0,0.0,0.0,0.5558203458786011
"DM-4550",False,"train",0.0,0.0,0.0,0.10848956555128098,0.0,0.5522062182426453,0.0,0.28754737973213196,0.0,0.0
"DM-2434",False,"train",0.21807309985160828,0.1673649251461029,0.0,0.0,0.0,0.0,0.23907966911792755,0.0,0.0,0.36104732751846313
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549132585525513,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.1989072561264038,0.0,0.0,0.12571823596954346,0.0,0.0,0.23063373565673828,0.0,0.4272592067718506
"DM-7156",False,"train",0.0,0.5729963183403015,0.0,0.4020282030105591,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.5815531015396118,0.0,0.0,0.0,0.3570335805416107,0.0,0.0,0.0
"DM-14886",False,"train",0.0,0.8768054246902466,0.0,0.0,0.06716717779636383,0.0,0.0,0.0,0.0,0.04307155683636665
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624786972999573,0.0
"DM-17277",False,"train",0.0,0.0,0.0,0.2093399614095688,0.0,0.0,0.7242274284362793,0.0,0.0,0.0
"DM-6651",False,"train",0.0,0.1044885441660881,0.8501041531562805,0.0,0.0,0.0,0.0,0.0,0.03063924051821232,0.0
"DM-17093",False,"train",0.0,0.1210031807422638,0.26448413729667664,0.5801469683647156,0.022644435986876488,0.0,0.0,0.0,0.0,0.0
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938305020332336
"DM-5717",False,"train",0.3552335202693939,0.0,0.0,0.0,0.0,0.14585497975349426,0.22063225507736206,0.0,0.26814723014831543,0.0
"DM-11547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4559594988822937,0.49394819140434265,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.5123968720436096,0.0,0.0,0.46340498328208923,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.9764997363090515,0.020529236644506454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17795",False,"train",0.0,0.0,0.14817872643470764,0.0,0.0,0.0,0.0,0.0,0.7984045147895813,0.0
"DM-12692",False,"train",0.0,0.9463115334510803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.24970728158950806,0.019883666187524796,0.019884483888745308,0.019885025918483734,0.019881973043084145,0.01988144777715206,0.3311862051486969,0.019883031025528908,0.2799255847930908,0.01988128013908863
"DM-4697",True,"train",0.016673751175403595,0.016671476885676384,0.016672911122441292,0.016671163961291313,0.016670865938067436,0.335271954536438,0.5313466787338257,0.016679154708981514,0.01667088456451893,0.016671154648065567
"DM-12422",False,"train",0.0,0.0,0.0,0.7351066470146179,0.0,0.23986248672008514,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.9627530574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.9181281924247742,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.1762544810771942,0.0,0.0,0.0,0.0,0.0,0.7854146361351013,0.0,0.0
"DM-10882",False,"train",0.012512517161667347,0.012512573041021824,0.16666942834854126,0.01251449529081583,0.619728147983551,0.012512590736150742,0.012513072229921818,0.12600931525230408,0.012513929046690464,0.01251394022256136
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3947078287601471,0.5672115087509155,0.0,0.0
"DM-5545",False,"train",0.014294968917965889,0.014295739121735096,0.01429667230695486,0.014294981956481934,0.01429449301213026,0.8713362812995911,0.014295641332864761,0.014298390597105026,0.014295659027993679,0.014297178015112877
"DM-9567",True,"train",0.0,0.0,0.18807214498519897,0.0,0.0,0.0,0.48225119709968567,0.0,0.3217668831348419,0.0
"DM-11318",False,"train",0.0,0.0,0.14092649519443512,0.0,0.0,0.0,0.5108214616775513,0.2985396385192871,0.0,0.0
"DM-12007",True,"train",0.0,0.0,0.0,0.3099685311317444,0.0,0.0,0.0,0.6330995559692383,0.0,0.03571932762861252
"DM-16012",False,"train",0.1297590583562851,0.5759584307670593,0.0,0.0,0.0,0.0,0.0,0.27751830220222473,0.0,0.0
"DM-4185",False,"train",0.019932497292757034,0.8205944895744324,0.019938958808779716,0.019931811839342117,0.019932590425014496,0.019931668415665627,0.019939448684453964,0.019931772723793983,0.019932962954044342,0.019933780655264854
"DM-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526123404502869,0.0,0.0,0.0,0.0
"DM-12415",False,"train",0.8695217370986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834391087293625,0.0
"DM-17162",False,"train",0.0,0.0,0.0,0.6543872952461243,0.0,0.30107370018959045,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.13816195726394653,0.0,0.044009242206811905,0.16742810606956482,0.0,0.0,0.0,0.6388811469078064
"DM-10576",False,"train",0.15270863473415375,0.7525155544281006,0.0,0.07058743387460709,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.649705171585083,0.10019824653863907,0.0,0.0,0.0,0.0,0.21285268664360046,0.0,0.029405200853943825,0.0
"DM-1998",False,"train",0.0,0.0,0.2922229766845703,0.0,0.14742903411388397,0.21180672943592072,0.2026178538799286,0.11816807091236115,0.0,0.0
"DM-13416",False,"train",0.0,0.4328349828720093,0.36759522557258606,0.0,0.0,0.0,0.0,0.18152663111686707,0.0,0.0
"DM-9206",False,"train",0.4546009302139282,0.0,0.0,0.0,0.0,0.0,0.06365380436182022,0.0,0.0,0.4690554141998291
"DM-14116",False,"train",0.0,0.0,0.5680895447731018,0.0,0.0,0.0,0.0,0.3819395899772644,0.0,0.0
"DM-658",True,"train",0.0,0.0,0.0,0.6157630681991577,0.0,0.35550329089164734,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.025004932656884193,0.025004882365465164,0.02500350959599018,0.025005318224430084,0.025005199015140533,0.025003623217344284,0.025003092363476753,0.7749634981155396,0.025002984330058098,0.025002963840961456
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.2096652090549469,0.0,0.7401449680328369,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.0,0.36844074726104736,0.0,0.0,0.0,0.5648693442344666,0.0,0.0
"DM-19139",False,"train",0.0,0.0,0.9624477624893188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5288",False,"train",0.0,0.0,0.5380362272262573,0.0,0.0,0.44145697355270386,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.4830447733402252,0.0,0.0,0.07819443941116333,0.0,0.0,0.0,0.11175845563411713,0.0,0.31161612272262573
"DM-6785",False,"train",0.40518102049827576,0.11304888874292374,0.2590633034706116,0.0,0.0,0.0,0.0,0.20507772266864777,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.2602666914463043,0.0,0.476575642824173,0.0,0.23269475996494293,0.0
"DM-10779",True,"train",0.014269806444644928,0.01427045464515686,0.2652828097343445,0.014270100742578506,0.014270526356995106,0.014270007610321045,0.014270507730543613,0.3010675013065338,0.01427125558257103,0.33375704288482666
"DM-8119",False,"train",0.1715707927942276,0.111045703291893,0.0,0.0,0.0,0.0,0.1628669947385788,0.5456399917602539,0.0,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.14928221702575684,0.0,0.0,0.0,0.8114491701126099,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.9790293574333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1218",False,"train",0.0,0.0,0.0,0.04549168050289154,0.0,0.0,0.0,0.39119741320610046,0.0,0.5410560369491577
"DM-14734",False,"train",0.2283705472946167,0.0,0.0,0.0,0.0,0.0617096908390522,0.0,0.6950328946113586,0.0,0.0
"DM-15172",False,"train",0.0,0.8618589043617249,0.0,0.0,0.0,0.0958026796579361,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.31368011236190796,0.0,0.0,0.0,0.0,0.6481269598007202,0.0,0.0
"DM-1041",False,"train",0.0,0.20317696034908295,0.34211599826812744,0.0,0.0,0.26817482709884644,0.0,0.17772087454795837,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.09207841753959656,0.0,0.0,0.8820135593414307,0.0,0.0
"DM-2433",False,"train",0.4301978051662445,0.0,0.09835467487573624,0.0,0.0,0.0,0.0,0.0,0.03058381751179695,0.4329127371311188
"DM-1488",False,"train",0.11024396121501923,0.0,0.0,0.0,0.0,0.8365166783332825,0.0,0.0,0.0,0.0
"DM-3480",False,"train",0.5302113890647888,0.0,0.0,0.0,0.18094785511493683,0.267617791891098,0.0,0.0,0.0,0.0
"DM-2057",False,"train",0.15416604280471802,0.11675021797418594,0.29755935072898865,0.10381502658128738,0.0,0.0,0.0,0.0,0.30415409803390503,0.0
"DM-5274",False,"train",0.23186002671718597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956725716590881,0.0
"DM-5514",False,"train",0.01432002242654562,0.014319968409836292,0.01432060543447733,0.014319783076643944,0.014319045469164848,0.014324582181870937,0.33136239647865295,0.5540728569030762,0.014320259913802147,0.0143204964697361
"DM-6631",False,"train",0.0,0.19684603810310364,0.7024901509284973,0.0,0.0,0.056848760694265366,0.03473054990172386,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.879848837852478,0.0,0.0,0.0,0.0800037756562233,0.0,0.0
"DM-5595",False,"train",0.0,0.0,0.0,0.15986478328704834,0.0,0.0,0.8357085585594177,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.8167237639427185,0.0,0.0,0.14692243933677673,0.0,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.0,0.0,0.0,0.5252899527549744,0.0,0.0,0.4077666997909546,0.0,0.0
"DM-10252",False,"train",0.0,0.09053267538547516,0.665890634059906,0.0,0.0,0.0,0.0,0.2179078906774521,0.0,0.0
"DM-14924",False,"train",0.05111119896173477,0.537979781627655,0.0,0.0,0.0,0.0,0.033791568130254745,0.12381389737129211,0.0,0.24460162222385406
"DM-10366",False,"train",0.8834854364395142,0.0,0.0,0.08888473361730576,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8111",False,"train",0.0,0.13608022034168243,0.0,0.672195553779602,0.0,0.15301573276519775,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.9438807964324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4830",False,"train",0.0,0.7763704061508179,0.19564670324325562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12918",True,"train",0.0,0.7746737003326416,0.0,0.0,0.0,0.0,0.0,0.0,0.18896594643592834,0.0
"DM-3693",False,"train",0.0,0.0,0.2466302365064621,0.0,0.0,0.09308438003063202,0.0,0.5395811796188354,0.11010753363370895,0.0
"DM-15895",False,"train",0.0,0.348191499710083,0.0,0.0,0.0,0.0,0.0,0.6242420673370361,0.0,0.0
"DM-10737",False,"train",0.0,0.9763052463531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12363",False,"train",0.014441225677728653,0.01444401778280735,0.014445836655795574,0.014443487860262394,0.14224538207054138,0.01444218959659338,0.7422094345092773,0.014445556327700615,0.014441607519984245,0.014441294595599174
"DM-7974",False,"train",0.07969377934932709,0.6844801306724548,0.09047095477581024,0.0,0.0,0.0,0.0,0.0,0.11234350502490997,0.02575431391596794
"DM-10600",False,"train",0.016796400770545006,0.016795817762613297,0.848829448223114,0.016795849427580833,0.016795814037322998,0.016799775883555412,0.016796203330159187,0.01679633930325508,0.016796167939901352,0.016798214986920357
"DM-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972711443901062,0.0,0.0,0.0
"DM-9979",True,"train",0.0,0.15937258303165436,0.6401206851005554,0.0,0.02833287976682186,0.0,0.0,0.12714779376983643,0.04291513189673424,0.0
"DM-6030",True,"train",0.12893705070018768,0.5096228122711182,0.0,0.0,0.0,0.16734732687473297,0.05690993741154671,0.0520562008023262,0.0,0.08213416486978531
"DM-9135",True,"train",0.0,0.2862056493759155,0.4432002305984497,0.0,0.0,0.0,0.0,0.25434353947639465,0.0,0.0
"DM-3800",True,"train",0.3435254395008087,0.0,0.2023756355047226,0.08339215815067291,0.0,0.0,0.36214911937713623,0.0,0.0,0.0
"DM-10796",False,"train",0.0,0.0,0.0,0.0,0.0,0.35614413022994995,0.0,0.5866965651512146,0.0,0.0
"DM-19152",False,"train",0.0,0.0,0.7062953114509583,0.19235561788082123,0.0,0.0,0.0,0.0,0.06243566796183586,0.0
"DM-10039",False,"train",0.0,0.5255218148231506,0.0,0.0,0.0,0.38416293263435364,0.07151871174573898,0.0,0.0,0.0
"DM-14291",False,"train",0.0,0.2024998515844345,0.0,0.0,0.0,0.0,0.0,0.19492873549461365,0.0,0.5903266072273254
"DM-2510",False,"train",0.0,0.0,0.0,0.0,0.0,0.8204593658447266,0.0,0.11873434484004974,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.7907730340957642,0.0,0.0,0.0,0.02335534058511257,0.18204668164253235,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.1138097271323204,0.0,0.0,0.0,0.8480542898178101,0.0
"DM-928",False,"train",0.01668253168463707,0.26442593336105347,0.01668546535074711,0.016682574525475502,0.016682539135217667,0.016687367111444473,0.6021046042442322,0.01668313704431057,0.016683300957083702,0.016682548448443413
"DM-2173",False,"train",0.0,0.7264754176139832,0.0,0.23870313167572021,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3483",False,"train",0.0,0.0,0.1382407397031784,0.24203112721443176,0.0,0.0,0.0,0.0,0.0,0.5965750813484192
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5898107886314392,0.3885389268398285,0.0,0.0
"DM-8455",False,"train",0.02001260593533516,0.020014431327581406,0.4865308403968811,0.020013630390167236,0.020012546330690384,0.020012663677334785,0.02001243270933628,0.020012417808175087,0.020012561231851578,0.35336583852767944
"DM-15137",False,"train",0.0,0.03345327451825142,0.053476572036743164,0.0,0.020517271012067795,0.0,0.03413063660264015,0.0,0.8508999943733215,0.0
"DM-8349",False,"train",0.49774420261383057,0.04732591658830643,0.05943597853183746,0.0,0.0,0.09646216779947281,0.06547466665506363,0.0,0.0,0.22360993921756744
"DM-6290",False,"train",0.0,0.0,0.9525609612464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.016925955191254616,0.016929201781749725,0.8476539254188538,0.016925960779190063,0.016932528465986252,0.016926107928156853,0.01692587323486805,0.01692657172679901,0.01692708022892475,0.016926763579249382
"DM-4494",True,"train",0.014288296923041344,0.014289924874901772,0.014287792146205902,0.014287305064499378,0.014287706464529037,0.014287780039012432,0.014288955368101597,0.22494040429592133,0.6607531905174255,0.014288600534200668
