"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1618",False,"train",0.014303600415587425,0.014302237890660763,0.01430472545325756,0.014304256066679955,0.014303539879620075,0.24374902248382568,0.014301000162959099,0.01430398691445589,0.014300929382443428,0.6418267488479614
"XD-214",False,"train",0.0,0.0,0.0,0.9470310211181641,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.8422102928161621,0.0,0.0,0.0,0.1448722779750824,0.0,0.0,0.0
"XD-137",True,"train",0.016744818538427353,0.016742706298828125,0.016744079068303108,0.016743851825594902,0.016742559149861336,0.01674204133450985,0.0167437344789505,0.8493074774742126,0.01674402505159378,0.016744663938879967
"XD-2896",False,"train",0.8380749225616455,0.0,0.0,0.1322692632675171,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15564340353012085,0.831225574016571,0.0,0.0
"XD-1039",False,"train",0.0,0.13100433349609375,0.0,0.33758965134620667,0.15225844085216522,0.0,0.0,0.37148362398147583,0.0,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31577160954475403,0.6720974445343018,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2903546094894409,0.6942455768585205,0.0,0.0
"XD-3568",False,"train",0.5104842185974121,0.29997923970222473,0.0,0.0,0.0,0.0,0.14091475307941437,0.0,0.0,0.04553808644413948
"XD-211",False,"train",0.774772047996521,0.025024527683854103,0.025024935603141785,0.025028467178344727,0.025023188441991806,0.02502898871898651,0.02502339705824852,0.025027023628354073,0.025024423375725746,0.02502300776541233
"XD-2107",False,"train",0.9607880711555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.3383292257785797,0.0,0.6082156896591187,0.0,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.4371538758277893,0.0,0.0,0.0,0.0,0.4900321364402771,0.0
"XD-1787",False,"train",0.011148816905915737,0.011146663688123226,0.42945706844329834,0.48135825991630554,0.011147947050631046,0.011146815493702888,0.011147952638566494,0.011150096543133259,0.011146988719701767,0.011149388737976551
"XD-2831",False,"train",0.41675013303756714,0.0,0.0,0.0,0.0,0.0,0.5431414842605591,0.0,0.0,0.0
"XD-50",False,"train",0.295352041721344,0.0,0.0,0.6427554488182068,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.010051400400698185,0.010050265118479729,0.01005613710731268,0.010053741745650768,0.01005050539970398,0.010049937292933464,0.010051983408629894,0.010052763856947422,0.9095311760902405,0.010052144527435303
"XD-2370",False,"train",0.1161201223731041,0.0,0.6726192235946655,0.0,0.0,0.0,0.0,0.0,0.0,0.19064892828464508
"XD-732",False,"train",0.0,0.0,0.0,0.5684241056442261,0.0,0.0,0.0,0.0,0.4104660749435425,0.0
"XD-3552",False,"train",0.0,0.0,0.0,0.9749118685722351,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.01678626425564289,0.016782045364379883,0.016786517575383186,0.016783174127340317,0.4794791638851166,0.01678103394806385,0.0167826097458601,0.01678483560681343,0.016782743856310844,0.38625162839889526
"XD-3014",False,"train",0.37735018134117126,0.014293022453784943,0.5082997679710388,0.014293254353106022,0.014291894622147083,0.014293576590716839,0.01429817546159029,0.014293691143393517,0.014292590320110321,0.014293846674263477
"XD-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292085528373718,0.0,0.15118396282196045
"XD-2387",False,"train",0.01667320355772972,0.016671305522322655,0.016673633828759193,0.01667003706097603,0.35728025436401367,0.01667136885225773,0.016671640798449516,0.509346604347229,0.016670672222971916,0.01667126826941967
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363254964351654,0.0,0.6288330554962158
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570613503456116,0.0,0.0
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8255980014801025,0.15386909246444702,0.0,0.0
"XD-242",False,"train",0.02001883275806904,0.02001102827489376,0.4994308650493622,0.34046438336372375,0.020010245963931084,0.020019767805933952,0.02001141756772995,0.020012518391013145,0.02001037262380123,0.020010558888316154
"XD-2729",False,"train",0.0,0.0,0.0,0.9437084794044495,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.11636678874492645,0.0,0.0,0.8414771556854248,0.0,0.0
"XD-3214",False,"train",0.3568781614303589,0.0,0.0,0.07992267608642578,0.0,0.0,0.0,0.35301488637924194,0.0,0.20187358558177948
"XD-2497",False,"train",0.0,0.0,0.5853531360626221,0.3532021939754486,0.0,0.0,0.0,0.036397818475961685,0.0,0.0
"XD-1509",False,"train",0.0,0.24385131895542145,0.0,0.291110634803772,0.0,0.0,0.0,0.0,0.0,0.4057198762893677
