"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1657",False,"train",0.012512902729213238,0.012513014487922192,0.8873783946037292,0.012513539753854275,0.01251326035708189,0.012512200511991978,0.012514305301010609,0.012513265013694763,0.012513897381722927,0.012515222653746605
"XD-3398",False,"train",0.0,0.0,0.6066216230392456,0.0,0.0,0.35858044028282166,0.0,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.0,0.46288684010505676,0.0,0.0,0.0,0.0,0.17944766581058502,0.0,0.32955506443977356
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19494405388832092,0.0,0.7516582608222961,0.0
"XD-1909",False,"train",0.016702136024832726,0.01670292392373085,0.4697326421737671,0.016703087836503983,0.01670081540942192,0.3966498076915741,0.01670166477560997,0.016706211492419243,0.016700047999620438,0.016700653359293938
"XD-3737",False,"train",0.0,0.0,0.0,0.12876324355602264,0.0,0.0,0.8363886475563049,0.0,0.0,0.0
"XD-2375",False,"train",0.0,0.977487325668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939963161945343,0.0,0.0,0.0
"XD-2904",True,"train",0.6574068665504456,0.0,0.0,0.0,0.0,0.29548174142837524,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.016702136024832726,0.01670292392373085,0.4697326421737671,0.016703087836503983,0.01670081540942192,0.3966498076915741,0.01670166477560997,0.016706211492419243,0.016700047999620438,0.016700653359293938
"XD-345",False,"train",0.01668739691376686,0.01668880134820938,0.016688073053956032,0.8498019576072693,0.016687437891960144,0.01668834686279297,0.016688192263245583,0.01668895035982132,0.01668914034962654,0.016691669821739197
"XD-1761",False,"train",0.014327019453048706,0.014327161945402622,0.8710407614707947,0.014334066770970821,0.014332066290080547,0.014327741228044033,0.01432706881314516,0.01432719361037016,0.01432773470878601,0.01432920154184103
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.491682767868042,0.0,0.4412272274494171,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.9689468145370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.0,0.28958427906036377,0.0,0.4989849328994751,0.0,0.0,0.16454347968101501,0.0,0.0,0.0
"XD-313",False,"train",0.0,0.4253699779510498,0.3226778507232666,0.0,0.0,0.20520229637622833,0.0,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.954969048500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1944",False,"train",0.0,0.0,0.0,0.03330830857157707,0.0,0.0,0.0,0.0,0.9633930921554565,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.08711051940917969,0.0,0.0,0.9011138677597046,0.0,0.0,0.0
"XD-1947",False,"train",0.01667923852801323,0.016678454354405403,0.016679197549819946,0.8498827219009399,0.01667843572795391,0.01667962037026882,0.016679227352142334,0.016683004796504974,0.01667887158691883,0.016681183129549026
"XD-1870",False,"train",0.0,0.0,0.9863495826721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.809332549571991,0.09593174606561661,0.0,0.0,0.061316438019275665,0.0,0.0,0.0
"XD-1358",True,"train",0.01001220103353262,0.010009772144258022,0.8007201552391052,0.010010146535933018,0.010011345148086548,0.010013335384428501,0.010010434314608574,0.11918757855892181,0.010011546313762665,0.010013500228524208
"XD-976",False,"train",0.589293897151947,0.0,0.0,0.0,0.0,0.0,0.24750454723834991,0.14197541773319244,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.6071917414665222,0.0,0.0,0.0,0.0,0.35457372665405273,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.9808422923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.19483128190040588,0.0,0.0,0.0,0.0,0.0,0.0,0.7808974981307983
"XD-2215",False,"train",0.0,0.0,0.0,0.5120900869369507,0.0,0.0,0.0,0.0,0.47958841919898987,0.0
"XD-1273",False,"train",0.0,0.0,0.8342588543891907,0.0,0.0,0.0,0.0,0.13987445831298828,0.0,0.0
"XD-2339",False,"train",0.0,0.0,0.8434498906135559,0.12796634435653687,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.0,0.0,0.08711051940917969,0.0,0.0,0.9011138677597046,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.6288204789161682,0.0,0.3610435426235199,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.9526017308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.31234362721443176,0.0,0.0,0.0,0.0,0.0,0.6304342150688171
"XD-2845",False,"train",0.0,0.0,0.20554932951927185,0.7372524738311768,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570626020431519
"XD-2109",False,"train",0.3325960338115692,0.0,0.0,0.4666295051574707,0.0,0.0,0.18071822822093964,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785546660423279,0.0,0.0,0.0
"XD-1102",False,"train",0.0,0.4247815012931824,0.30052247643470764,0.23780645430088043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.30095699429512024,0.012566622346639633,0.012568596750497818,0.5985140204429626,0.012565572746098042,0.01256522722542286,0.012567384168505669,0.012565135024487972,0.012565195560455322,0.012565258890390396
"XD-3398",False,"train",0.0,0.0,0.6066216230392456,0.0,0.0,0.35858044028282166,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.01667656935751438,0.37930476665496826,0.31239378452301025,0.0166770089417696,0.016676397994160652,0.01667886972427368,0.016677122563123703,0.016675163060426712,0.19156606495380402,0.016674216836690903
"XD-1817",False,"train",0.0,0.0,0.49064257740974426,0.0,0.19544503092765808,0.0,0.10849186033010483,0.0,0.18225064873695374,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9306274056434631,0.0,0.0,0.0,0.0
"XD-80",True,"train",0.0,0.0,0.0,0.6533696055412292,0.0,0.0,0.2738613188266754,0.0,0.0,0.0
"XD-1246",False,"train",0.0,0.0,0.0,0.12664856016635895,0.0,0.0,0.8447413444519043,0.0,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.474252313375473,0.0,0.0,0.4936886429786682,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.19483128190040588,0.0,0.0,0.0,0.0,0.0,0.0,0.7808974981307983
"XD-208",False,"train",0.02500656433403492,0.7749413847923279,0.02500963769853115,0.025005731731653214,0.02500494010746479,0.02500522881746292,0.025007903575897217,0.02500644512474537,0.025005366653203964,0.025006795302033424
"XD-3162",False,"train",0.01251079048961401,0.3566505014896393,0.5432575345039368,0.012513194233179092,0.012511026114225388,0.012512008659541607,0.012512259185314178,0.012512894347310066,0.012510026805102825,0.012509727850556374
"XD-1302",False,"train",0.011117648333311081,0.011115594767034054,0.40968057513237,0.5013791918754578,0.011116349138319492,0.011115609668195248,0.011120641604065895,0.011118007823824883,0.011118527501821518,0.011117818765342236
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9665654301643372,0.0,0.0,0.0
"XD-1939",False,"train",0.014295203611254692,0.01429559476673603,0.014297163113951683,0.014297648333013058,0.01429400872439146,0.014297284185886383,0.18465378880500793,0.7009825110435486,0.01429357472807169,0.014293222688138485
"XD-2146",False,"train",0.0,0.0,0.3618493378162384,0.0,0.0,0.593497633934021,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.5055014491081238,0.0,0.0,0.0,0.0,0.0,0.0,0.47707831859588623
"XD-359",False,"train",0.010004843585193157,0.010011453181505203,0.010006880387663841,0.010006207041442394,0.010005714371800423,0.010007224977016449,0.39560750126838684,0.524337887763977,0.010005691088736057,0.01000659354031086
"XD-3326",False,"train",0.0,0.0,0.957021951675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.6574068665504456,0.0,0.0,0.0,0.0,0.29548174142837524,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.3413929343223572,0.6185353398323059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.01677931286394596,0.016773385927081108,0.4772425889968872,0.016774451360106468,0.016773121431469917,0.016774937510490417,0.01677592471241951,0.38855478167533875,0.01677386276423931,0.01677759923040867
"XD-2268",False,"train",0.0,0.0,0.5464046001434326,0.0,0.0,0.0,0.0,0.4090750217437744,0.0,0.0
"XD-2037",False,"train",0.0,0.3464711010456085,0.48561397194862366,0.0,0.0,0.0,0.13097214698791504,0.0,0.0,0.0
"XD-1172",False,"train",0.9607962965965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.7099684476852417,0.0,0.0,0.0,0.08888760954141617,0.0,0.0,0.0,0.15108081698417664,0.0
"XD-1365",True,"train",0.0,0.0,0.9570736289024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.2451758235692978,0.0,0.0,0.0,0.0,0.0,0.6818512082099915,0.0
"XD-3051",False,"train",0.09744784235954285,0.1250639408826828,0.0,0.0,0.0,0.0,0.7541403770446777,0.0,0.0,0.0
"XD-3126",True,"train",0.0,0.146758571267128,0.0,0.12600836157798767,0.0,0.0,0.0,0.0,0.0,0.7087876796722412
"XD-3016",False,"train",0.0,0.0,0.0,0.76728755235672,0.0,0.17109361290931702,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.020015975460410118,0.02001626044511795,0.33130213618278503,0.508552074432373,0.020016295835375786,0.02001681923866272,0.020017674192786217,0.020022325217723846,0.02001601830124855,0.02002444863319397
"XD-831",False,"train",0.011119467206299305,0.8119195699691772,0.01111880224198103,0.011115639470517635,0.01111480314284563,0.011116117238998413,0.01111605390906334,0.09914842247962952,0.011114816181361675,0.011116371490061283
"XD-184",False,"train",0.01677931286394596,0.016773385927081108,0.4772425889968872,0.016774451360106468,0.016773121431469917,0.016774937510490417,0.01677592471241951,0.38855478167533875,0.01677386276423931,0.01677759923040867
"XD-3009",False,"train",0.0,0.0,0.0,0.9549718499183655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.010008678771555424,0.36162781715393066,0.23716741800308228,0.010008791461586952,0.010007490403950214,0.01000710017979145,0.010007509961724281,0.25118374824523926,0.08997288346290588,0.010008620098233223
"XD-208",False,"train",0.02500656433403492,0.7749413847923279,0.02500963769853115,0.025005731731653214,0.02500494010746479,0.02500522881746292,0.025007903575897217,0.02500644512474537,0.025005366653203964,0.025006795302033424
"XD-652",False,"train",0.0,0.6103016138076782,0.23377637565135956,0.0,0.0,0.0,0.14132212102413177,0.0,0.0,0.0
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0968550369143486,0.0,0.879024863243103,0.016811834648251534
"XD-2197",False,"train",0.0,0.0,0.7820985317230225,0.0,0.0,0.0,0.0,0.0,0.20753121376037598,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.012869722209870815,0.0,0.0,0.0,0.9851899147033691,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.8293787837028503,0.0,0.04578403756022453,0.0,0.09979619085788727
"XD-112",False,"train",0.29981234669685364,0.5858057737350464,0.01429850235581398,0.014298716560006142,0.014297542162239552,0.014298828318715096,0.014298530295491219,0.014296564273536205,0.0142952436581254,0.01429795939475298
"XD-1122",False,"train",0.7284058928489685,0.0,0.0,0.2142764776945114,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2591",False,"train",0.012545145116746426,0.012547551654279232,0.012547396123409271,0.012544577941298485,0.012546723708510399,0.310985803604126,0.01254499051719904,0.5886492729187012,0.012544194236397743,0.012544344179332256
"XD-318",False,"train",0.0,0.0,0.8595271706581116,0.0,0.0,0.0,0.0,0.10224972665309906,0.0,0.0
"XD-3744",False,"train",0.9740858674049377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650580286979675,0.0,0.0,0.0
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306935667991638
"XD-1130",False,"train",0.0,0.0,0.979533314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.0,0.9639341235160828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.016766827553510666,0.16260026395320892,0.7032691836357117,0.0167648047208786,0.016764909029006958,0.016764165833592415,0.016769185662269592,0.016766080632805824,0.016769126057624817,0.01676543988287449
"XD-1989",False,"train",0.0,0.0,0.9918012619018555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-257",False,"train",0.0,0.0,0.5959766507148743,0.0,0.33730047941207886,0.0,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.622840940952301,0.31350892782211304,0.0,0.0455760732293129,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.4037024974822998,0.29274508357048035,0.0,0.2851176857948303,0.0
"XD-305",False,"train",0.016677075996994972,0.849894106388092,0.01668362133204937,0.01667945645749569,0.016677390784025192,0.01667756214737892,0.016681071370840073,0.016676543280482292,0.01667693257331848,0.016676228493452072
"XD-2411",False,"train",0.0,0.0,0.5732657313346863,0.0,0.23773625493049622,0.0,0.1449999213218689,0.0,0.0,0.0
"XD-566",False,"train",0.025013010948896408,0.7748775482177734,0.025028780102729797,0.025011464953422546,0.025011908262968063,0.025009503588080406,0.02501547522842884,0.025010904297232628,0.025010675191879272,0.02501078136265278
"XD-1101",False,"train",0.032021086663007736,0.0,0.4388715624809265,0.5130743980407715,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.011128651909530163,0.011130663566291332,0.38668957352638245,0.2833896577358246,0.2520149350166321,0.011128501035273075,0.01113094948232174,0.011131377890706062,0.011128280311822891,0.011127406731247902
"XD-926",False,"train",0.014321024529635906,0.2050708830356598,0.014322846196591854,0.014322815462946892,0.014319385401904583,0.3835670053958893,0.31111037731170654,0.014323079027235508,0.014319495297968388,0.014323084615170956
"XD-1036",False,"train",0.0,0.0,0.3448001742362976,0.0,0.0,0.0,0.0,0.12921766936779022,0.5040489435195923,0.0
"XD-1650",False,"train",0.0,0.2575196325778961,0.349117249250412,0.2718861997127533,0.0,0.0,0.11261633038520813,0.0,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179517030715942,0.0
"XD-957",False,"train",0.016700882464647293,0.5222344994544983,0.016696417704224586,0.016697799786925316,0.01669534109532833,0.016696307808160782,0.016695529222488403,0.01669691875576973,0.01669563353061676,0.34419068694114685
"XD-236",False,"train",0.0,0.0,0.298860639333725,0.6662203669548035,0.0,0.0,0.0,0.0,0.0,0.0
"XD-631",False,"train",0.0,0.0,0.0,0.8074491620063782,0.0,0.0,0.1591569036245346,0.0,0.0,0.0
"XD-1920",False,"train",0.020064430311322212,0.02005661278963089,0.020056039094924927,0.8194845914840698,0.02005581185221672,0.02006174810230732,0.02005518600344658,0.020056873559951782,0.020054573193192482,0.02005418762564659
"XD-118",False,"train",0.0,0.42722055315971375,0.0,0.5407156944274902,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.585541307926178,0.3868381679058075,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470027685165405,0.0,0.0,0.0,0.0
"XD-1896",False,"train",0.014356501400470734,0.014355582185089588,0.014355728402733803,0.014354829676449299,0.014354979619383812,0.8707963824272156,0.014355567283928394,0.014359592460095882,0.014354650862514973,0.014356203377246857
"XD-1731",False,"train",0.8874097466468811,0.012508338317275047,0.012510275468230247,0.012509488500654697,0.012507976964116096,0.012509266845881939,0.012510635890066624,0.012510484084486961,0.012510581873357296,0.01251316536217928
"XD-1220",False,"train",0.0,0.0,0.8619948029518127,0.0,0.0,0.0,0.11040566861629486,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.6441819071769714,0.0,0.0,0.0,0.3542051911354065,0.0,0.0,0.0,0.0
"XD-200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39819517731666565,0.575961172580719,0.0
"XD-3214",False,"train",0.0,0.0,0.11733440309762955,0.0,0.0,0.0,0.8716941475868225,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.0,0.9023599624633789,0.0,0.0,0.07856960594654083,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.7249233722686768,0.0,0.0,0.24649228155612946,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2360",False,"train",0.0,0.0,0.41043177247047424,0.5531123876571655,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1014",False,"train",0.0167077723890543,0.016703754663467407,0.016707535833120346,0.016704780980944633,0.01670350879430771,0.016703695058822632,0.46121612191200256,0.21381410956382751,0.20803357660770416,0.016705099493265152
"XD-1851",False,"train",0.0143201295286417,0.8711128234863281,0.014321704395115376,0.014320225454866886,0.014320850372314453,0.014320533722639084,0.01432026643306017,0.014320478774607182,0.014319706708192825,0.014323323965072632
"XD-2308",False,"train",0.6905157566070557,0.0,0.2798210680484772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.016672739759087563,0.8499496579170227,0.016674309968948364,0.016671916469931602,0.016671152785420418,0.016671163961291313,0.016672857105731964,0.016672467812895775,0.01667158119380474,0.016672156751155853
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.5498758554458618,0.0,0.3833564519882202,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.05836404487490654,0.0,0.0,0.0,0.08679980784654617,0.0,0.0,0.8437149524688721,0.0
"XD-1272",False,"train",0.6634455323219299,0.0,0.08263853937387466,0.0,0.0,0.0,0.190680131316185,0.0,0.0,0.043873634189367294
"XD-633",False,"train",0.010086962021887302,0.010084925219416618,0.550255298614502,0.010084887966513634,0.010083752684295177,0.010084323585033417,0.01008661650121212,0.36906400322914124,0.010084153153002262,0.010085074231028557
"XD-1995",False,"train",0.0,0.0,0.0,0.3086863160133362,0.0,0.0,0.6637099385261536,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.436957985162735,0.0,0.0,0.0,0.2768607437610626,0.0,0.21432840824127197,0.05641334876418114
"XD-2298",True,"train",0.11899630725383759,0.11981779336929321,0.0,0.0,0.0,0.0,0.7474116086959839,0.0,0.0,0.0
"XD-2670",False,"train",0.020079081878066063,0.02008131891489029,0.020081933587789536,0.020077908411622047,0.020079998299479485,0.020087111741304398,0.020077673718333244,0.8192796111106873,0.0200774148106575,0.020077930763363838
"XD-3282",False,"train",0.02001156099140644,0.24301309883594513,0.39782413840293884,0.02001526765525341,0.020016878843307495,0.02001245878636837,0.020010270178318024,0.02001011371612549,0.21907544136047363,0.020010732114315033
"XD-880",False,"train",0.025010831654071808,0.025011500343680382,0.025013510137796402,0.02501871809363365,0.025010885670781136,0.02501395158469677,0.025013314560055733,0.7748864889144897,0.025011006742715836,0.02500978857278824
"XD-269",False,"train",0.0,0.0,0.29699453711509705,0.0,0.0,0.0,0.6829701066017151,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.21498385071754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404899001121521
"XD-328",False,"train",0.025092100724577904,0.02508421242237091,0.025088611990213394,0.7742079496383667,0.02508903108537197,0.025084195658564568,0.02508704736828804,0.025089092552661896,0.02508901059627533,0.025088733062148094
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.6414363384246826,0.0,0.30853182077407837,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.2165103256702423,0.0,0.7412833571434021,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.20065873861312866,0.0,0.33603978157043457,0.0,0.0,0.0,0.0,0.4045853018760681,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372223854064941,0.4010564982891083,0.0
"XD-3359",False,"train",0.0,0.0,0.9808422923088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08869736641645432,0.0,0.0,0.8667687177658081
"XD-579",False,"train",0.0,0.0,0.29151639342308044,0.0,0.0,0.6356412172317505,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570887088775635,0.0,0.0,0.0
"XD-3105",False,"train",0.025140494108200073,0.02513868361711502,0.7737463712692261,0.02513810433447361,0.02513749524950981,0.025137225165963173,0.025137577205896378,0.025141946971416473,0.02513846568763256,0.02514364756643772
"XD-756",False,"train",0.0,0.0,0.6661463975906372,0.06849973648786545,0.0,0.0,0.23784632980823517,0.0,0.0,0.02135344222187996
"XD-2268",False,"train",0.0,0.0,0.5464046001434326,0.0,0.0,0.0,0.0,0.4090750217437744,0.0,0.0
"XD-3488",False,"train",0.5508797764778137,0.3346061706542969,0.01431515347212553,0.01431441679596901,0.014313830062747002,0.014313873834908009,0.014314953237771988,0.014313851483166218,0.014314022846519947,0.014313917607069016
"XD-1993",False,"train",0.020034706220030785,0.020035047084093094,0.020034117624163628,0.819677472114563,0.02003628760576248,0.020034467801451683,0.020037181675434113,0.020036106929183006,0.020041774958372116,0.020032849162817
"XD-2594",False,"train",0.0,0.0,0.32821324467658997,0.0,0.0,0.3402442932128906,0.3159636855125427,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.0,0.0,0.0,0.4037024974822998,0.29274508357048035,0.0,0.2851176857948303,0.0
"XD-2230",True,"train",0.0,0.0,0.564418613910675,0.0,0.0,0.0,0.0,0.0,0.4199780225753784,0.0
"XD-3050",False,"train",0.0,0.0,0.33776089549064636,0.0,0.0,0.0,0.6364083886146545,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.7999376654624939,0.0,0.0,0.0,0.0,0.165165975689888,0.0,0.0
"XD-2422",False,"train",0.011134644038975239,0.011135132052004337,0.011135559529066086,0.3486272692680359,0.011133751831948757,0.011135207489132881,0.56229567527771,0.011135328561067581,0.011133560910820961,0.01113381702452898
"XD-358",False,"train",0.010036623105406761,0.19933770596981049,0.21916362643241882,0.010036715306341648,0.010037675499916077,0.010036814026534557,0.010038183070719242,0.511239230632782,0.010036753490567207,0.010036706924438477
"XD-2278",True,"train",0.0,0.0,0.0,0.4136839509010315,0.0,0.0,0.5791029334068298,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.7263677716255188,0.0,0.0,0.0,0.0,0.23878993093967438,0.0,0.0
"XD-2523",False,"train",0.17590539157390594,0.0,0.8018558025360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.9991422295570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.020974569022655487,0.0,0.0,0.5696975588798523,0.0,0.0,0.4066130816936493
"XD-3502",False,"train",0.012534613721072674,0.012531271204352379,0.01253194734454155,0.22409650683403015,0.012530705891549587,0.0125306136906147,0.6756459474563599,0.012535428628325462,0.012530713342130184,0.012532252818346024
"XD-648",False,"train",0.0,0.9590579271316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.11521774530410767,0.0,0.0,0.0,0.0,0.0,0.0,0.851378321647644
"XD-135",False,"train",0.0,0.0,0.4806499779224396,0.0,0.0,0.0,0.0,0.0,0.4620492160320282,0.0
"XD-3335",False,"train",0.23130632936954498,0.0,0.0,0.0,0.0,0.7240709066390991,0.0,0.0,0.0,0.0
"XD-1033",False,"train",0.7774226069450378,0.11109574884176254,0.0,0.09302151948213577,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.3119720220565796,0.0,0.13503040373325348,0.0,0.0,0.0,0.521147608757019,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.9078981876373291,0.07897182554006577,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.9526237845420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.11995705217123032,0.0,0.0,0.04646437615156174,0.8176447153091431
"XD-3566",False,"train",0.0,0.0,0.9499155879020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.9526017308235168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.17769762873649597,0.0,0.1469821035861969,0.0,0.0,0.0,0.09394262731075287,0.47020676732063293,0.0,0.10352915525436401
"XD-3376",False,"train",0.0,0.0,0.954990565776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.9398677349090576,0.0,0.0,0.0,0.0
"XD-65",False,"train",0.012515892274677753,0.8873488903045654,0.012517232447862625,0.012516685761511326,0.01251506432890892,0.012515900656580925,0.012521638534963131,0.012517387047410011,0.012515727430582047,0.012515595182776451
"XD-880",False,"train",0.025010831654071808,0.025011500343680382,0.025013510137796402,0.02501871809363365,0.025010885670781136,0.02501395158469677,0.025013314560055733,0.7748864889144897,0.025011006742715836,0.02500978857278824
