"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-891",False,"train",0.012503438629209995,0.012502080760896206,0.012501339428126812,0.012501240707933903,0.012501291930675507,0.012503503821790218,0.8874712586402893,0.012508167885243893,0.01250476110726595,0.012502918019890785
"USERGRID-405",True,"train",0.985711932182312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871410131454468,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.30059826374053955,0.6765366792678833,0.0,0.0,0.0
"USERGRID-698",False,"train",0.02000243030488491,0.02000296860933304,0.020004643127322197,0.0200026948004961,0.819973886013031,0.020002443343400955,0.020002778619527817,0.020002765581011772,0.02000277116894722,0.020002616569399834
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930219650268555,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.943738579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.22404412925243378,0.02000540867447853,0.02000204659998417,0.020002342760562897,0.02000310644507408,0.02000303380191326,0.020006772130727768,0.6159276366233826,0.02000330202281475,0.020002225413918495
"USERGRID-479",False,"train",0.0,0.0,0.9938657879829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.020002853125333786,0.0200046394020319,0.02000173181295395,0.02000259794294834,0.02000575326383114,0.0200027022510767,0.0200036633759737,0.02000947669148445,0.02000248432159424,0.8199641108512878
"USERGRID-1027",False,"train",0.0,0.9357026815414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.9804312586784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9526207447052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8999808430671692,0.011112465523183346,0.011114954948425293,0.011113678105175495,0.01111237145960331,0.011113179847598076,0.011113804765045643,0.01111286599189043,0.01111239567399025,0.011113393120467663
"USERGRID-1210",False,"train",0.0166765209287405,0.016672857105731964,0.016669152304530144,0.016668425872921944,0.01667189784348011,0.01666906848549843,0.016668610274791718,0.016669366508722305,0.016676539555191994,0.8499575257301331
"USERGRID-697",False,"train",0.01666838862001896,0.016668153926730156,0.016667935997247696,0.016667736694216728,0.016667861491441727,0.01667027361690998,0.016667978838086128,0.8499851822853088,0.016668222844600677,0.0166682917624712
"USERGRID-895",False,"train",0.011113239452242851,0.011112825013697147,0.011111848056316376,0.011112265288829803,0.011112301610410213,0.8999793529510498,0.011114383116364479,0.011116109788417816,0.011114874854683876,0.011112809181213379
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.28567013144493103,0.0,0.0,0.6997809410095215,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526274800300598,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997871994972229
"USERGRID-589",True,"train",0.0,0.9249881505966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012502173893153667,0.012501462362706661,0.012500573880970478,0.012500573880970478,0.8874861001968384,0.012502051889896393,0.01250078808516264,0.012502052821218967,0.012502798810601234,0.012501372024416924
"USERGRID-687",False,"train",0.8499819040298462,0.01666909269988537,0.01666881889104843,0.016668321564793587,0.01666887290775776,0.016668420284986496,0.016668304800987244,0.016668906435370445,0.016668304800987244,0.01666903868317604
"USERGRID-419",False,"train",0.0,0.9763110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9004268050193787,0.0,0.0,0.08052157610654831,0.0,0.0
"USERGRID-676",False,"train",0.943738579750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.5980056524276733,0.0,0.0,0.38660553097724915,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9608637690544128,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9842080473899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639917612075806,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624987840652466,0.0
"USERGRID-432",False,"train",0.014287710189819336,0.014288476668298244,0.014287250116467476,0.014287031255662441,0.014287417754530907,0.014287988655269146,0.014287211932241917,0.014287350699305534,0.014287964440882206,0.8714115619659424
"USERGRID-507",False,"train",0.0,0.0,0.997799277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01666860282421112,0.016670165583491325,0.016668574884533882,0.01666850969195366,0.01666923426091671,0.8499676585197449,0.016669120639562607,0.016676656901836395,0.016669191420078278,0.016672246158123016
"USERGRID-892",False,"train",0.010007744655013084,0.010002813301980495,0.010002030991017818,0.010001089423894882,0.010001485235989094,0.010005149058997631,0.010004684329032898,0.9099677205085754,0.010005338117480278,0.010001913644373417
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526223540306091,0.0,0.0
"USERGRID-690",False,"train",0.050008270889520645,0.050008270889520645,0.050008270889520645,0.050008270889520645,0.050008270889520645,0.050008270889520645,0.050008270889520645,0.050008270889520645,0.050008270889520645,0.5499255657196045
"USERGRID-486",False,"train",0.0,0.9819956421852112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.012502661906182766,0.012502270750701427,0.88746577501297,0.012502129189670086,0.012501946650445461,0.012510232627391815,0.012504934333264828,0.012505105696618557,0.012502062134444714,0.012502859346568584
"USERGRID-869",False,"train",0.9819937944412231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9718708395957947,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9967965483665466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.050003331154584885,0.050003331154584885,0.050003331154584885,0.050003331154584885,0.050003331154584885,0.050003331154584885,0.050003331154584885,0.050003331154584885,0.050003331154584885,0.5499700307846069
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9608637690544128,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9608637690544128,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.9181682467460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399867653846741,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9249898195266724,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742819666862488
"USERGRID-893",False,"train",0.010003342293202877,0.010001572780311108,0.010000823065638542,0.010000607930123806,0.010001888498663902,0.010002060793340206,0.010002032853662968,0.01000251341611147,0.9099838137626648,0.010001357644796371
"USERGRID-388",False,"train",0.9624935388565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181675314903259,0.0,0.0
"USERGRID-584",True,"train",0.011113770306110382,0.011115655303001404,0.011112422682344913,0.011112344451248646,0.8999795317649841,0.011112917214632034,0.011112813837826252,0.011112726293504238,0.011113139800727367,0.01111465971916914
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871410131454468,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9666580557823181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01428825780749321,0.01428773533552885,0.014286534860730171,0.014286288991570473,0.014286855235695839,0.014286809600889683,0.8714154958724976,0.014286420308053493,0.014287360943853855,0.014288215897977352
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9666580557823181,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014289683662354946,0.014288444072008133,0.014286410994827747,0.014287359081208706,0.014288172125816345,0.014293171465396881,0.8714019656181335,0.014289852231740952,0.014287249185144901,0.014287665486335754
"USERGRID-598",False,"train",0.025005223229527473,0.025001710280776024,0.025001710280776024,0.025001710280776024,0.7749810814857483,0.025001712143421173,0.025001710280776024,0.025001710280776024,0.025001710280776024,0.025001710280776024
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742819666862488
"USERGRID-1069",False,"train",0.02000129595398903,0.02000194601714611,0.020001297816634178,0.02000129595398903,0.020001692697405815,0.02000129595398903,0.02000129595398903,0.8199872970581055,0.02000129595398903,0.020001323893666267
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689614176750183,0.0
"USERGRID-419",False,"train",0.0,0.9763110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.014289683662354946,0.014288444072008133,0.014286410994827747,0.014287359081208706,0.014288172125816345,0.014293171465396881,0.8714019656181335,0.014289852231740952,0.014287249185144901,0.014287665486335754
"USERGRID-416",False,"train",0.025002269074320793,0.025003908202052116,0.02500276081264019,0.410261869430542,0.025002410635352135,0.025003094226121902,0.025004509836435318,0.3897044062614441,0.025012528523802757,0.025002259761095047
"USERGRID-412",False,"train",0.01429156307131052,0.014287792146205902,0.014286685734987259,0.8714092969894409,0.01428791880607605,0.014287726022303104,0.014287357218563557,0.014287744648754597,0.014287341386079788,0.014286608435213566
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763116836547852,0.0,0.0
"USERGRID-618",False,"train",0.02000158652663231,0.020003296434879303,0.020001187920570374,0.02000156044960022,0.020004428923130035,0.5150150060653687,0.020002417266368866,0.3249625861644745,0.020003266632556915,0.020004725083708763
"USERGRID-907",False,"train",0.0,0.0,0.9571369290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181655645370483,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399867653846741,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742823839187622,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941551089286804,0.0,0.0,0.0
"USERGRID-746",False,"train",0.016670940443873405,0.016670869663357735,0.01666923612356186,0.01666892319917679,0.01667027734220028,0.8499706387519836,0.016668938100337982,0.016669459640979767,0.016669273376464844,0.016671443358063698
"USERGRID-892",False,"train",0.010007744655013084,0.010002813301980495,0.010002030991017818,0.010001089423894882,0.010001485235989094,0.010005149058997631,0.010004684329032898,0.9099677205085754,0.010005338117480278,0.010001913644373417
"USERGRID-1022",False,"train",0.020002014935016632,0.02000368759036064,0.020001515746116638,0.020000791177153587,0.020001575350761414,0.02000441774725914,0.020000439137220383,0.8199825882911682,0.020002536475658417,0.020000461488962173
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711955726146698,0.2770829498767853
"USERGRID-907",False,"train",0.0,0.0,0.9571369290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590848684310913
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763116836547852,0.0,0.0
"USERGRID-1015",False,"train",0.7749620079994202,0.025003349408507347,0.02500179409980774,0.025001786649227142,0.02500254660844803,0.02500743977725506,0.025009799748659134,0.025006070733070374,0.025003112852573395,0.025002077221870422
"USERGRID-1005",False,"train",0.016670068725943565,0.016671571880578995,0.01666818931698799,0.016669297590851784,0.8499663472175598,0.016671571880578995,0.016668494790792465,0.016676660627126694,0.016669318079948425,0.016668502241373062
"USERGRID-1023",False,"train",0.014289511367678642,0.8714099526405334,0.014286309480667114,0.014286882244050503,0.0142893698066473,0.014287734404206276,0.014287023805081844,0.0142868896946311,0.014287737198174,0.014288625679910183
"USERGRID-1074",False,"train",0.8999808430671692,0.011112465523183346,0.011114954948425293,0.011113678105175495,0.01111237145960331,0.011113179847598076,0.011113804765045643,0.01111286599189043,0.01111239567399025,0.011113393120467663
"USERGRID-572",False,"train",0.0,0.0,0.0,0.952626645565033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272350192070007,0.2527562379837036,0.0
"USERGRID-396",False,"train",0.9898862242698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01667051576077938,0.8499640226364136,0.0166681706905365,0.016668809577822685,0.01667386293411255,0.01667146570980549,0.016675006598234177,0.016668902710080147,0.016670076176524162,0.01666916348040104
"USERGRID-507",False,"train",0.0,0.0,0.997799277305603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955438375473022,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.5124152302742004,0.0,0.0,0.0,0.4685346186161041,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.9653763771057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709644913673401
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9357027411460876,0.0
"USERGRID-895",False,"train",0.011113239452242851,0.011112825013697147,0.011111848056316376,0.011112265288829803,0.011112301610410213,0.8999793529510498,0.011114383116364479,0.011116109788417816,0.011114874854683876,0.011112809181213379
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711955726146698,0.2770829498767853
"USERGRID-1074",False,"train",0.8999808430671692,0.011112465523183346,0.011114954948425293,0.011113678105175495,0.01111237145960331,0.011113179847598076,0.011113804765045643,0.01111286599189043,0.01111239567399025,0.011113393120467663
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470473527908325
"USERGRID-1027",False,"train",0.0,0.9357026815414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785673022270203,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919629693031311,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526274800300598,0.0,0.0
"USERGRID-1069",False,"train",0.02000129595398903,0.02000194601714611,0.020001297816634178,0.02000129595398903,0.020001692697405815,0.02000129595398903,0.02000129595398903,0.8199872970581055,0.02000129595398903,0.020001323893666267
"USERGRID-840",True,"train",0.0,0.5124152302742004,0.0,0.0,0.0,0.4685346186161041,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867615103721619,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01667051576077938,0.8499640226364136,0.0166681706905365,0.016668809577822685,0.01667386293411255,0.01667146570980549,0.016675006598234177,0.016668902710080147,0.016670076176524162,0.01666916348040104
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526223540306091,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9307577013969421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9763110876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930761992931366
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709621071815491,0.0
"USERGRID-757",False,"train",0.9099878072738647,0.01000108290463686,0.01000100839883089,0.010000728070735931,0.01000146009027958,0.01000248547643423,0.010000759735703468,0.010002689436078072,0.010001000948250294,0.010000993497669697
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930761992931366
"USERGRID-584",True,"train",0.011113770306110382,0.011115655303001404,0.011112422682344913,0.011112344451248646,0.8999795317649841,0.011112917214632034,0.011112813837826252,0.011112726293504238,0.011113139800727367,0.01111465971916914
"USERGRID-1038",False,"train",0.011113541200757027,0.8999789953231812,0.011114179156720638,0.011112330481410027,0.011112910695374012,0.011113585904240608,0.011112651787698269,0.01111596915870905,0.011112941429018974,0.011112912558019161
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.9181715846061707,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9624941945075989,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970966100692749,0.0,0.0
"USERGRID-602",False,"train",0.8499782681465149,0.016667934134602547,0.01666753552854061,0.016667533665895462,0.016667809337377548,0.016670623794198036,0.01666804775595665,0.016674960032105446,0.016668003052473068,0.016669297590851784
"USERGRID-661",True,"train",0.050010912120342255,0.050010912120342255,0.050010912120342255,0.05001091584563255,0.050010912120342255,0.5499018430709839,0.050010912120342255,0.050010912120342255,0.050010912120342255,0.050010912120342255
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590871930122375,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.012502173893153667,0.012501462362706661,0.012500573880970478,0.012500573880970478,0.8874861001968384,0.012502051889896393,0.01250078808516264,0.012502052821218967,0.012502798810601234,0.012501372024416924
"USERGRID-704",False,"train",0.014288131147623062,0.8714077472686768,0.014287020079791546,0.014287102036178112,0.014287943951785564,0.014287292957305908,0.014288251288235188,0.014287302270531654,0.014288755133748055,0.014290453866124153
"USERGRID-669",False,"train",0.016669323667883873,0.01666870154440403,0.01666896417737007,0.016670120880007744,0.8499653339385986,0.016672788187861443,0.01666840724647045,0.016670074313879013,0.016671769320964813,0.016674449667334557
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639962315559387
"USERGRID-415",True,"train",0.0,0.0,0.9984533190727234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01250170636922121,0.012501968070864677,0.012502839788794518,0.012501746416091919,0.8874829411506653,0.012501704506576061,0.012501782737672329,0.012501731514930725,0.012501787394285202,0.012501787394285202
"USERGRID-689",False,"train",0.020001132041215897,0.02000221610069275,0.020001910626888275,0.020000994205474854,0.020002298057079315,0.8199843764305115,0.020001230761408806,0.020001251250505447,0.020001422613859177,0.020003190264105797
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571341276168823,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.020001132041215897,0.02000221610069275,0.020001910626888275,0.020000994205474854,0.020002298057079315,0.8199843764305115,0.020001230761408806,0.020001251250505447,0.020001422613859177,0.020003190264105797
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9549927115440369,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01428825780749321,0.01428773533552885,0.014286534860730171,0.014286288991570473,0.014286855235695839,0.014286809600889683,0.8714154958724976,0.014286420308053493,0.014287360943853855,0.014288215897977352
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9181751608848572,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.033338624984025955,0.6999408602714539,0.033338434994220734,0.03333747386932373,0.03333831578493118,0.03333987668156624,0.03334566950798035,0.033337242901325226,0.03333684802055359,0.03334670141339302
"USERGRID-538",False,"train",0.9756735563278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.8433951139450073,0.11448754370212555,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9571369290351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.05000849440693855,0.5499235987663269,0.05000849440693855
"USERGRID-609",False,"valid",0.020002853125333786,0.0200046394020319,0.02000173181295395,0.02000259794294834,0.02000575326383114,0.0200027022510767,0.0200036633759737,0.02000947669148445,0.02000248432159424,0.8199641108512878
"USERGRID-1203",False,"valid",0.01250214409083128,0.012500853277742863,0.012500633485615253,0.012500649318099022,0.012502387166023254,0.01250138133764267,0.01250084675848484,0.01250113919377327,0.012501725926995277,0.8874882459640503
"USERGRID-478",False,"valid",0.9099814891815186,0.010002393275499344,0.010002044029533863,0.010002506896853447,0.01000303216278553,0.010001063346862793,0.010000945068895817,0.010003004223108292,0.01000203937292099,0.010001533664762974
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699978828430176,0.0,0.0
"USERGRID-895",False,"valid",0.011113239452242851,0.011112825013697147,0.011111848056316376,0.011112265288829803,0.011112301610410213,0.8999793529510498,0.011114383116364479,0.011116109788417816,0.011114874854683876,0.011112809181213379
"USERGRID-893",False,"valid",0.010003342293202877,0.010001572780311108,0.010000823065638542,0.010000607930123806,0.010001888498663902,0.010002060793340206,0.010002032853662968,0.01000251341611147,0.9099838137626648,0.010001357644796371
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499891400337219
"USERGRID-1073",False,"valid",0.025012817233800888,0.7749464511871338,0.025004655122756958,0.025004655122756958,0.025004655122756958,0.025004655122756958,0.025008153170347214,0.025004655122756958,0.025004655122756958,0.025004655122756958
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499891400337219
"USERGRID-614",False,"valid",0.0,0.9842080473899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.9470403790473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930761992931366
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624987840652466,0.0
"USERGRID-788",True,"valid",0.6254495978355408,0.0,0.0,0.0,0.3699774742126465,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"valid",0.9678500890731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307567477226257,0.0
"USERGRID-1203",False,"valid",0.01250214409083128,0.012500853277742863,0.012500633485615253,0.012500649318099022,0.012502387166023254,0.01250138133764267,0.01250084675848484,0.01250113919377327,0.012501725926995277,0.8874882459640503
"USERGRID-393",True,"valid",0.016670551151037216,0.016670921817421913,0.01667173206806183,0.016668986529111862,0.016670234501361847,0.01666829362511635,0.016671564429998398,0.016676461324095726,0.8499625325202942,0.01666872575879097
