"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2237",False,"train",0.01116207055747509,0.0111620482057333,0.011161072179675102,0.01116154994815588,0.01116120908409357,0.8995380997657776,0.01116138231009245,0.011163822375237942,0.011161711066961288,0.01116708479821682
"XD-2120",False,"train",0.10986945033073425,0.15171964466571808,0.0,0.0,0.0,0.0,0.7194455862045288,0.0,0.0,0.0
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947012186050415
"XD-2905",False,"train",0.0,0.0,0.0,0.5519508123397827,0.0,0.39462482929229736,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.026464121416211128,0.0,0.0,0.04344519227743149,0.0,0.16168496012687683,0.6967155933380127,0.06463931500911713
"XD-813",False,"train",0.29548704624176025,0.0,0.0,0.0,0.0,0.0,0.0,0.4142175018787384,0.0,0.2631129324436188
"XD-1707",False,"train",0.0,0.0,0.014543426223099232,0.0,0.0,0.0,0.0,0.8359398245811462,0.14420512318611145,0.0
"XD-2271",False,"train",0.22555412352085114,0.7344199419021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.020094046369194984,0.020093409344553947,0.020089609548449516,0.46318021416664124,0.020091349259018898,0.020089922472834587,0.3760843873023987,0.020090345293283463,0.020092258229851723,0.020094409584999084
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.8375453352928162,0.0,0.12232328951358795,0.0,0.0
"XD-2713",False,"train",0.9498446583747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.04492807388305664,0.0,0.0,0.050304803997278214,0.0,0.06178700923919678,0.0,0.0,0.8292498588562012,0.0
"XD-3332",False,"train",0.0,0.21817922592163086,0.0,0.0,0.0,0.0,0.7436609268188477,0.0,0.0,0.0
"XD-3567",False,"train",0.14322420954704285,0.0,0.0,0.0,0.0,0.043421901762485504,0.0,0.0,0.0,0.7984297275543213
"XD-1580",False,"train",0.0,0.0,0.05720869451761246,0.6480330228805542,0.0,0.03656132519245148,0.2510920763015747,0.0,0.0,0.0
"XD-1660",False,"train",0.7038310170173645,0.0,0.0,0.0,0.0,0.2458619475364685,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.6689425110816956,0.0,0.2808922231197357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.2664138376712799,0.010006878525018692,0.5192280411720276,0.010006487369537354,0.01000565942376852,0.010007685981690884,0.010010001249611378,0.010005662217736244,0.010007625445723534,0.14430806040763855
"XD-259",False,"train",0.02000649832189083,0.2395116537809372,0.020008856430649757,0.020007718354463577,0.020009908825159073,0.020006926730275154,0.020007099956274033,0.02001076750457287,0.020006950944662094,0.6004235744476318
"XD-984",False,"train",0.21335630118846893,0.0,0.0,0.0,0.0,0.05579085648059845,0.12926161289215088,0.5912486910820007,0.0,0.0
"XD-183",False,"train",0.0,0.28367677330970764,0.0,0.0,0.0,0.6495019793510437,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.17675597965717316,0.28102654218673706,0.0,0.3566085994243622,0.047108620405197144,0.015688784420490265,0.1210203543305397
"XD-2151",False,"train",0.562056303024292,0.0,0.0,0.0,0.0,0.21778029203414917,0.0,0.19838115572929382,0.0,0.0
"XD-2872",False,"train",0.05022357031702995,0.2862541675567627,0.0,0.0,0.0,0.0,0.0,0.6560041904449463,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995101094245911,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.871715247631073,0.0,0.0,0.0,0.0,0.0,0.0,0.11085733771324158,0.0,0.0
"XD-2922",True,"train",0.0,0.8859465718269348,0.0,0.0,0.0,0.0,0.0,0.0740334764122963,0.0,0.0
"XD-1182",False,"train",0.0,0.7392745614051819,0.0,0.0,0.0,0.0,0.0,0.2384752631187439,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.738376259803772,0.0,0.23655934631824493,0.0,0.0
"XD-3716",False,"train",0.014345554634928703,0.014346808195114136,0.870881199836731,0.014343776740133762,0.014347285963594913,0.014343584887683392,0.014356208965182304,0.014343290589749813,0.01434390340000391,0.014348363503813744
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.11754673719406128,0.0,0.0,0.0,0.8708505034446716
"XD-1434",False,"train",0.0,0.0757191926240921,0.0,0.5812817811965942,0.0,0.0,0.0,0.32548654079437256,0.0,0.0
"XD-1683",False,"train",0.0,0.15862643718719482,0.03726988285779953,0.1534782201051712,0.0,0.0816550925374031,0.0,0.5655410289764404,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.03563188016414642,0.0,0.0,0.9469702243804932,0.0,0.0,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.9946679472923279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1562",False,"train",0.0,0.1261485368013382,0.0,0.0,0.0,0.6439528465270996,0.0,0.21604536473751068,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.0,0.9749547243118286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.20654045045375824,0.0,0.0,0.0,0.0,0.4019612669944763,0.0,0.3663322627544403,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.7322148084640503,0.0,0.0,0.0,0.0,0.0,0.0,0.22777126729488373
"XD-775",False,"train",0.011136961169540882,0.01113777793943882,0.011140327900648117,0.011133166030049324,0.011133134365081787,0.2180136889219284,0.011132989078760147,0.011136773973703384,0.6929018497467041,0.01113329641520977
"XD-2961",False,"train",0.2639957666397095,0.0,0.0,0.0,0.7063512802124023,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.01667657680809498,0.016673725098371506,0.01667707785964012,0.016674362123012543,0.01667390763759613,0.01667475327849388,0.44473394751548767,0.01667364314198494,0.4218682050704956,0.016673782840371132
"XD-784",False,"train",0.11116677522659302,0.12878233194351196,0.0,0.0,0.0,0.0,0.3752889633178711,0.3547314405441284,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21570990979671478,0.7271091938018799,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.6608428955078125,0.0,0.0,0.0,0.3217424750328064,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.9469962120056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1476",True,"train",0.49605560302734375,0.18724553287029266,0.0,0.0,0.0,0.3094715476036072,0.0,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.5519508123397827,0.0,0.39462482929229736,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.025053316727280617,0.2945902943611145,0.02504614181816578,0.025049250572919846,0.3185384273529053,0.025048639625310898,0.025052420794963837,0.025045201182365417,0.21153128147125244,0.025045054033398628
"XD-2038",False,"train",0.025159718468785286,0.025158829987049103,0.02515808865427971,0.02515808492898941,0.02515801228582859,0.02516039088368416,0.025158798322081566,0.025172404944896698,0.025164371356368065,0.773551344871521
"XD-3331",False,"train",0.48071902990341187,0.0,0.0,0.0,0.0,0.4574134349822998,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.16688793897628784,0.0,0.0,0.0,0.10010045766830444,0.3572865426540375,0.0,0.0,0.0,0.3646300137042999
"XD-806",False,"train",0.0,0.40909215807914734,0.0,0.0,0.0,0.0,0.0,0.5698210597038269,0.0,0.0
"XD-2058",False,"train",0.0,0.0,0.3571993410587311,0.0,0.0,0.6079553365707397,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9571070671081543,0.0,0.0,0.0,0.0
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.20559649169445038,0.0,0.0,0.0,0.7647561430931091
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.011919151060283184,0.0,0.9852687120437622,0.0,0.0,0.0
"XD-2795",False,"train",0.025031084194779396,0.02503037638962269,0.7747021913528442,0.0250304713845253,0.025035031139850616,0.025044772773981094,0.025030892342329025,0.025033842772245407,0.02503025531768799,0.025031087920069695
"XD-3320",False,"train",0.0,0.3346690237522125,0.0,0.0,0.0,0.0,0.4204424321651459,0.0,0.0,0.20587944984436035
"XD-664",False,"train",0.01674431934952736,0.4524350166320801,0.016730906441807747,0.016732366755604744,0.4136804938316345,0.016731737181544304,0.0167325921356678,0.01673014461994171,0.016748696565628052,0.016733700409531593
"XD-3468",False,"train",0.0,0.0,0.5380135774612427,0.45706018805503845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1205",False,"train",0.010018536821007729,0.010017208755016327,0.2887495458126068,0.010017432272434235,0.01001759897917509,0.6311061382293701,0.010017521679401398,0.010019849054515362,0.010017868131399155,0.010018358938395977
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25238698720932007,0.0,0.535416305065155,0.16211248934268951
"XD-1106",False,"train",0.4855543076992035,0.0,0.0,0.0,0.45283374190330505,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.5053110122680664,0.0,0.0,0.45985153317451477,0.0,0.0,0.0,0.0,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5049667358398438,0.4848965108394623
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417253166437149,0.0,0.8248714804649353
"XD-2484",False,"train",0.016683446243405342,0.4500478208065033,0.0166825782507658,0.4164806604385376,0.016682418063282967,0.016682622954249382,0.016684914007782936,0.016685593873262405,0.016685372218489647,0.016684550791978836
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5917754173278809,0.0775756761431694,0.0,0.3147199749946594
"XD-942",False,"train",0.8498041033744812,0.016687795519828796,0.016692446544766426,0.01668851263821125,0.016687115654349327,0.016687465831637383,0.01668720506131649,0.016688186675310135,0.016687043011188507,0.01669013500213623
"XD-921",False,"train",0.0,0.0,0.0,0.9305838942527771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3270",False,"train",0.4401402771472931,0.0,0.0,0.0,0.0,0.0,0.4185684323310852,0.0,0.11528868973255157,0.0
"XD-3079",False,"train",0.04891429841518402,0.9467571973800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.01000137347728014,0.010006626136600971,0.010001327842473984,0.010001582093536854,0.010001731105148792,0.4065360128879547,0.010001157410442829,0.4004207253456116,0.010002334602177143,0.12302713841199875
"XD-2791",True,"train",0.868595540523529,0.0,0.0,0.0,0.0,0.0,0.0,0.10633929073810577,0.0,0.0
"XD-3169",False,"train",0.17269720137119293,0.0,0.0,0.0,0.0,0.8006040453910828,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.025012223049998283,0.0250085536390543,0.02500966750085354,0.02500937320291996,0.02500893920660019,0.02500966563820839,0.3195126950740814,0.025010211393237114,0.4804101586341858,0.025008488446474075
"XD-59",False,"train",0.0,0.14491131901741028,0.8079736828804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.17166081070899963,0.783865213394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1363",False,"train",0.0,0.0,0.0,0.0,0.34098392724990845,0.4973231256008148,0.0,0.15001291036605835,0.0,0.0
"XD-1225",False,"train",0.8601112961769104,0.0,0.0,0.0,0.0,0.11127745360136032,0.0,0.0,0.0,0.0
"XD-3135",False,"train",0.0,0.11502993106842041,0.0,0.15319330990314484,0.12110402435064316,0.6068310737609863,0.0,0.0,0.0,0.0
"XD-1993",False,"train",0.0200228039175272,0.020023902878165245,0.020022405311465263,0.020029554143548012,0.020022660493850708,0.020022405311465263,0.8197832703590393,0.02002314291894436,0.020023703575134277,0.020026154816150665
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.4620669484138489,0.49979832768440247,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.7288975119590759,0.0,0.19842469692230225,0.04929238185286522,0.0,0.0,0.0
"XD-1299",False,"train",0.32865768671035767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6552667617797852,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27700310945510864,0.678483784198761,0.0,0.0
"XD-1636",False,"train",0.8477752804756165,0.041423503309488297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09676986932754517
"XD-1434",False,"train",0.0,0.0757191926240921,0.0,0.5812817811965942,0.0,0.0,0.0,0.32548654079437256,0.0,0.0
"XD-1385",False,"train",0.3299054205417633,0.0,0.0,0.0,0.0,0.0,0.6084752678871155,0.0,0.0,0.0
"XD-168",False,"train",0.0,0.0,0.18647164106369019,0.0,0.0,0.7406497597694397,0.0,0.0,0.0,0.0
"XD-499",False,"train",0.011169488541781902,0.011173706501722336,0.011170647107064724,0.011169691570103168,0.011169714853167534,0.011170226149260998,0.01116910483688116,0.6817499399185181,0.01117069460451603,0.22888673841953278
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.029507558792829514,0.0,0.0,0.0,0.9575797319412231,0.0
"XD-3023",False,"train",0.01671561226248741,0.016713690012693405,0.016718439757823944,0.016713503748178482,0.016712717711925507,0.016712555661797523,0.8495753407478333,0.016711872071027756,0.016713431105017662,0.016712870448827744
"XD-127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09546679258346558,0.8645062446594238,0.0
"XD-3224",False,"train",0.8649847507476807,0.0,0.10159862786531448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.8498041033744812,0.016687795519828796,0.016692446544766426,0.01668851263821125,0.016687115654349327,0.016687465831637383,0.01668720506131649,0.016688186675310135,0.016687043011188507,0.01669013500213623
"XD-2377",False,"train",0.5056064128875732,0.0,0.0,0.0,0.0,0.0,0.0,0.44986701011657715,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.6452688574790955,0.0,0.0,0.0,0.3330868184566498,0.0,0.0
"XD-2178",False,"train",0.1287968009710312,0.0,0.0,0.0,0.0,0.0,0.8267413377761841,0.0,0.0,0.0
"XD-2332",False,"train",0.0434153750538826,0.06579571962356567,0.0,0.0,0.10551583021879196,0.0,0.0797789916396141,0.6940872073173523,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399400949478149
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.054645150899887085,0.9302398562431335,0.0,0.0
"XD-137",True,"train",0.016710570082068443,0.016709456220269203,0.01670694723725319,0.4905582368373871,0.016704725101590157,0.01670563966035843,0.016707418486475945,0.3757810890674591,0.01670568622648716,0.01671025902032852
"XD-1035",False,"train",0.0,0.11039330065250397,0.0,0.0,0.0,0.6038104891777039,0.0,0.2739112079143524,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735020399093628,0.0
"XD-329",True,"train",0.016749165952205658,0.43441954255104065,0.016744986176490784,0.01674654521048069,0.016745077446103096,0.01674540899693966,0.016746850684285164,0.016745969653129578,0.43161019682884216,0.01674622856080532
"XD-115",False,"train",0.0,0.1286429911851883,0.7984539866447449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826854467391968,0.0,0.0
"XD-2569",False,"train",0.020011713728308678,0.020010042935609818,0.02000960148870945,0.8199087381362915,0.020008686929941177,0.020008645951747894,0.020011864602565765,0.020009221509099007,0.020009927451610565,0.020011579617857933
"XD-585",False,"train",0.2674507796764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102833986282349
"XD-2258",True,"train",0.0,0.0,0.1515112966299057,0.0,0.0,0.2010151445865631,0.0,0.5889237523078918,0.0,0.0
"XD-134",False,"train",0.9246006608009338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0980299785733223,0.0,0.29455915093421936,0.0,0.4044168293476105,0.06658239662647247,0.1254432052373886
"XD-1963",False,"train",0.8998671174049377,0.011125171557068825,0.011125614866614342,0.01112617738544941,0.01112538855522871,0.01112731359899044,0.011125505901873112,0.011125901713967323,0.01112599577754736,0.01112578995525837
"XD-3282",False,"train",0.614753782749176,0.020014693960547447,0.020020868629217148,0.020018910989165306,0.020025603473186493,0.22508670389652252,0.02001938223838806,0.020019598305225372,0.020015481859445572,0.020024968311190605
"XD-119",False,"train",0.31301409006118774,0.6447482109069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.02014492265880108,0.4471057057380676,0.020136624574661255,0.020139744505286217,0.39177268743515015,0.020141873508691788,0.020136326551437378,0.020144237205386162,0.020141692832112312,0.02013620175421238
"XD-1634",False,"train",0.016710711643099785,0.6001119017601013,0.016708627343177795,0.26620814204216003,0.016710225492715836,0.016710679978132248,0.016710780560970306,0.016708914190530777,0.016709372401237488,0.016710637137293816
"XD-3228",False,"train",0.8199684619903564,0.0,0.0,0.0,0.0,0.0,0.0,0.15038083493709564,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.8665243983268738,0.0,0.0,0.0,0.10918156802654266
"XD-1631",False,"train",0.0,0.0,0.23358899354934692,0.0,0.0,0.0,0.0,0.0,0.7162241339683533,0.0
"XD-116",False,"train",0.3132232129573822,0.18148688971996307,0.32892927527427673,0.0,0.0,0.13342317938804626,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.296267032623291,0.0,0.08528445661067963,0.0,0.0,0.0,0.0,0.6024472713470459,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.11628878861665726,0.0,0.555387556552887,0.0,0.0,0.0,0.30822646617889404
"XD-2734",False,"train",0.8148351907730103,0.0,0.14302901923656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639227986335754,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.3986586928367615,0.0,0.0,0.20660993456840515,0.33620762825012207,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.07155150175094604,0.0,0.0,0.0,0.0,0.0,0.0,0.9206510186195374,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.025470750406384468,0.0,0.0,0.08499772101640701,0.0,0.20830221474170685,0.6706814169883728,0.0
"XD-359",False,"train",0.010012729093432426,0.26179447770118713,0.010013210587203503,0.010010051541030407,0.010009312070906162,0.01000954955816269,0.010010721161961555,0.658113420009613,0.010012258775532246,0.010014262050390244
"XD-2845",False,"train",0.4982645511627197,0.0,0.44439536333084106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.413514107465744,0.3684327304363251,0.0,0.17417199909687042
"XD-183",False,"train",0.0,0.28367677330970764,0.0,0.0,0.0,0.6495019793510437,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320935428142548,0.8025335073471069
"XD-2342",False,"train",0.0,0.0,0.051550015807151794,0.0,0.0,0.0,0.634633481502533,0.16726131737232208,0.12154638022184372,0.0
"XD-1237",False,"train",0.0,0.5757799744606018,0.0,0.0,0.0,0.38414326310157776,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.5755042433738708,0.20636868476867676,0.011117854155600071,0.011117127723991871,0.011119159869849682,0.14030207693576813,0.011118357069790363,0.011117822490632534,0.011117175221443176,0.011117475107312202
"XD-585",False,"train",0.2674507796764374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102833986282349
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590781331062317,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7792906165122986,0.0,0.17850488424301147,0.0
"XD-3177",False,"train",0.0,0.2126186043024063,0.0,0.0,0.0,0.0,0.21660898625850677,0.10828522592782974,0.4393700659275055,0.0
"XD-1666",False,"train",0.25336402654647827,0.016705088317394257,0.016705753281712532,0.4537246823310852,0.016706576570868492,0.016703862696886063,0.016707278788089752,0.01670503430068493,0.01670379564166069,0.17597393691539764
"XD-2885",False,"train",0.9639609456062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9306338429450989,0.0,0.0,0.0
"XD-896",False,"train",0.0,0.7876044511795044,0.0,0.0,0.0,0.0,0.0,0.18036320805549622,0.0,0.0
"XD-567",False,"train",0.19724582135677338,0.020169561728835106,0.02017861232161522,0.020169420167803764,0.02018800936639309,0.020168881863355637,0.22268959879875183,0.4388449490070343,0.020168807357549667,0.020176367834210396
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354274272918701,0.0
"XD-1028",False,"train",0.0,0.06482640653848648,0.7477878928184509,0.0,0.0,0.0,0.0,0.14059476554393768,0.0,0.0
"XD-1658",False,"train",0.014288499020040035,0.1834476739168167,0.014288085512816906,0.15340368449687958,0.014288111589848995,0.5631245970726013,0.014288133010268211,0.014290206134319305,0.014289633370935917,0.014291402883827686
"XD-3086",False,"train",0.0,0.0,0.0,0.0,0.0,0.7726885080337524,0.0,0.0,0.19087326526641846,0.0
