"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-18556",False,"train",0.01429192814975977,0.014291991479694843,0.014292914420366287,0.014292254112660885,0.014295023865997791,0.014292603358626366,0.014292131178081036,0.014292172156274319,0.014291864819824696,0.8713671565055847
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804255962371826,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.5931433439254761,0.3979528844356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.17425154149532318,0.6919604539871216,0.0,0.0,0.0,0.12490694224834442,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.011178568936884403,0.0,0.5903807282447815,0.0,0.393640398979187,0.0,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.5209391117095947,0.0,0.0,0.0,0.45800018310546875,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.9678363800048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774857759475708,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963966965675354,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.28586655855178833,0.0,0.0,0.0,0.0,0.0,0.0,0.6946099400520325,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.36681488156318665,0.0,0.614104151725769,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.552681028842926,0.43767815828323364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8826386332511902,0.0,0.11385606229305267,0.0
"TIMOB-19216",False,"train",0.0,0.8227793574333191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576874703168869
"TIMOB-18864",False,"train",0.010005908086895943,0.01000605896115303,0.010005990974605083,0.9099417328834534,0.010005774907767773,0.010005729272961617,0.01000696886330843,0.010009237565100193,0.010005668736994267,0.01000689435750246
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804275631904602,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.34350696206092834,0.0,0.0,0.6516132354736328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.9590784311294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.4375590980052948,0.0,0.5525563955307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249735474586487
"TIMOB-23753",False,"train",0.0,0.0,0.9989948868751526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.9969741106033325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.9924949407577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.9886021018028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.16070954501628876,0.0,0.0,0.0,0.0,0.0,0.0,0.8244638442993164,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.4420359134674072,0.0,0.0,0.0,0.0,0.5357275009155273,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863541126251221
"TIMOB-25231",False,"train",0.09327924996614456,0.0,0.0,0.0,0.8945950269699097,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984498023986816,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.01429192814975977,0.014291991479694843,0.014292914420366287,0.014292254112660885,0.014295023865997791,0.014292603358626366,0.014292131178081036,0.014292172156274319,0.014291864819824696,0.8713671565055847
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9911664128303528,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699843525886536,0.0,0.0
"TIMOB-23461",False,"train",0.6604452133178711,0.0,0.0,0.3299124240875244,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19717",False,"train",0.0,0.0,0.0,0.0,0.1546638309955597,0.0,0.0,0.0,0.7952807545661926,0.0
"TIMOB-25881",False,"train",0.924958348274231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.9399749040603638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.971854031085968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.9749890565872192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.6699085831642151,0.0,0.27667394280433655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899954795837402,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.9677716493606567,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.6865336298942566,0.0,0.29059556126594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307035207748413,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.9833269715309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.26139333844184875,0.0,0.7341152429580688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.9847378134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.9749869704246521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.9876542687416077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9847187399864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01429442223161459,0.014294902794063091,0.01429407112300396,0.014298150315880775,0.014294060878455639,0.014295006170868874,0.014294568449258804,0.8713458180427551,0.014293897897005081,0.014295103959739208
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804283976554871,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918152689933777,0.0
"TIMOB-24254",False,"train",0.9951202869415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470111131668091
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.949985146522522,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.9795358777046204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.9863535761833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
