"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949976921081543,0.0
"MULE-15900",False,"train",0.0,0.0,0.0,0.0,0.9790436029434204,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.9307500720024109,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.9181090593338013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.8870332837104797,0.0,0.0,0.06848914176225662,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549811482429504,0.0
"MULE-14373",False,"train",0.983917772769928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.6986083984375,0.0,0.2758237421512604,0.0,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.1960250437259674,0.5529648065567017,0.0,0.0,0.0,0.06653560698032379,0.0,0.1787368208169937,0.0,0.0
"MULE-16693",False,"train",0.012507022358477116,0.01250863540917635,0.012507203035056591,0.012505651451647282,0.8874393701553345,0.012507474981248379,0.012506025843322277,0.012506472878158092,0.012505924329161644,0.012506221421062946
"MULE-14175",False,"train",0.0,0.0,0.0,0.0,0.9367884993553162,0.0,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.8496676683425903,0.016703028231859207,0.016704190522432327,0.016704609617590904,0.016703542321920395,0.016706664115190506,0.016702542081475258,0.016702808439731598,0.016702458262443542,0.016702473163604736
"MULE-15863",True,"train",0.9570630192756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.6546856760978699,0.298200786113739,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.1848539113998413,0.0,0.7579412460327148,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181528091430664,0.0
"MULE-13251",False,"train",0.23000794649124146,0.0,0.0,0.0,0.7307648062705994,0.0,0.0,0.0,0.0,0.0
"MULE-13113",False,"train",0.0,0.0,0.0,0.0,0.48570722341537476,0.10856276750564575,0.0,0.0,0.34719645977020264,0.0
"MULE-8535",False,"train",0.9678440093994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.9399458765983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.5018728971481323,0.0,0.4771900177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.4202041029930115,0.22111915051937103,0.0,0.3283909559249878,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881535887718201,0.18215087056159973
"MULE-12325",False,"train",0.0,0.2719871997833252,0.0,0.0,0.6957392692565918,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42035070061683655,0.5431973934173584
"MULE-8619",False,"train",0.0,0.42653873562812805,0.0,0.0,0.247103750705719,0.26798608899116516,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.0,0.0,0.0,0.0,0.0,0.23797467350959778,0.0,0.0,0.0,0.7149285078048706
"MULE-13874",False,"train",0.0,0.0,0.765235424041748,0.0,0.0,0.11410661786794662,0.07822848111391068,0.0,0.0,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9785672426223755,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.9437364339828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13018",False,"train",0.0,0.9804092645645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.7337948083877563,0.0,0.0,0.0,0.0,0.22174835205078125,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.824734628200531,0.0,0.0,0.0,0.11977922916412354,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.6208530068397522,0.0,0.3219006657600403,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.3961595296859741,0.13570117950439453,0.0,0.0,0.0,0.0,0.1563923954963684,0.0,0.29750919342041016
"MULE-11937",False,"train",0.9639894366264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.9346405267715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571125507354736,0.0,0.0
"MULE-11739",False,"train",0.0,0.8165386915206909,0.0,0.0,0.0,0.16035740077495575,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.11446668952703476,0.0,0.3721969425678253,0.0,0.0,0.3820120096206665,0.11995789408683777,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.1848539113998413,0.0,0.7579412460327148,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.2186916619539261,0.0,0.0,0.0,0.7311698794364929,0.0
"MULE-12138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666504263877869,0.0,0.0,0.0,0.0
"MULE-8897",False,"train",0.0,0.0,0.32346928119659424,0.29374274611473083,0.11125399172306061,0.0,0.0,0.2456393986940384,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653475880622864,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.9436559677124023,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.6991335153579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732636332511902,0.0
"MULE-13655",False,"train",0.02507483772933483,0.025070277974009514,0.025065936148166656,0.774395227432251,0.02506842650473118,0.025070467963814735,0.025061823427677155,0.025062603875994682,0.025067010894417763,0.02506338246166706
"MULE-14843",False,"train",0.5722194910049438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4078713059425354,0.0
"MULE-7863",False,"train",0.7198147773742676,0.0,0.0,0.0,0.0,0.21164090931415558,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.4192819893360138,0.18475493788719177,0.0,0.1362047791481018,0.0,0.0,0.20959757268428802,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.935704231262207,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.0,0.32311949133872986,0.0,0.0,0.22459523379802704,0.0,0.0,0.10083452612161636,0.337586909532547,0.0
"MULE-13910",False,"train",0.0,0.28591397404670715,0.7002441883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.27300676703453064,0.0,0.0,0.0,0.7158685922622681,0.0,0.0,0.0,0.0,0.0
"MULE-7395",False,"train",0.643775224685669,0.010916615836322308,0.010915602557361126,0.01091585960239172,0.26889336109161377,0.01091642677783966,0.010915842838585377,0.010916495695710182,0.010918288491666317,0.010916315950453281
"MULE-12783",False,"train",0.0,0.0,0.9477270245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.23770877718925476,0.1001637801527977,0.0,0.0,0.6469855308532715,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.9639833569526672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.0679464265704155,0.0,0.0,0.0,0.6298022270202637,0.17249058187007904,0.0,0.11731541156768799,0.0,0.0
"MULE-15079",True,"train",0.014289540238678455,0.014287727884948254,0.014287821017205715,0.014290444552898407,0.014289218932390213,0.014287746511399746,0.014289277605712414,0.014287461526691914,0.014288198202848434,0.8714025616645813
"MULE-7697",False,"train",0.0,0.0,0.2959096431732178,0.0,0.0,0.5548299551010132,0.07346221059560776,0.0,0.0,0.05352126434445381
"MULE-13257",False,"train",0.0,0.3533550500869751,0.0,0.0,0.6020067930221558,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.6039690375328064,0.0,0.3701953589916229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10554",False,"train",0.0,0.9804269075393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.0,0.0,0.0,0.0,0.539571225643158,0.4393906593322754,0.0,0.0,0.0,0.0
"MULE-13497",False,"train",0.0,0.8276863098144531,0.0,0.0,0.0,0.0,0.0,0.0,0.10840100795030594,0.0
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.9709357619285583,0.0,0.0,0.0,0.0,0.0
"MULE-10758",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470331072807312,0.0,0.0,0.0,0.0
"MULE-7361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608601331710815,0.0
"MULE-7927",False,"train",0.520399808883667,0.43465378880500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.9249544143676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.39486393332481384,0.0,0.0,0.5822604298591614,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.011667491868138313,0.0,0.1781131774187088,0.0,0.0,0.07857350260019302,0.0,0.6830333471298218,0.041225191205739975,0.0
"MULE-10513",False,"train",0.9769055247306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14214",False,"train",0.01118567306548357,0.011185584589838982,0.011185484007000923,0.2702500820159912,0.6402663588523865,0.01118506770581007,0.011185717768967152,0.011185001581907272,0.011185497045516968,0.011185560375452042
"MULE-14685",False,"train",0.2814584970474243,0.010011982172727585,0.010012030601501465,0.010011646896600723,0.010012860409915447,0.010011879727244377,0.010011645033955574,0.010013209655880928,0.6384440660476685,0.010012165643274784
"MULE-8100",False,"train",0.0,0.9742733240127563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.1960628479719162,0.3072362542152405,0.4102555811405182,0.0,0.06316972523927689,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.015892574563622475,0.856984555721283,0.015890490263700485,0.01589028537273407,0.01589011773467064,0.01589016802608967,0.015890145674347878,0.015891101211309433,0.015890294685959816,0.015890268608927727
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.9499057531356812,0.0,0.0,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.9799973964691162,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9653642177581787,0.0,0.0,0.0
"MULE-16081",False,"train",0.0,0.0,0.0,0.0,0.9799973964691162,0.0,0.0,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.08031830191612244,0.0,0.2720545530319214,0.0,0.0,0.0,0.0,0.6320579051971436
"MULE-11659",False,"train",0.10436233878135681,0.733643114566803,0.0,0.0,0.14254379272460938,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.32484835386276245,0.0,0.0,0.0,0.6236894130706787,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.9399309754371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.0,0.9526004791259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9180745482444763,0.0,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.833694577217102,0.0,0.0,0.05598314851522446,0.0,0.0,0.08775414526462555,0.0,0.0
"MULE-15029",False,"train",0.9437005519866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.9499776363372803,0.0,0.0,0.0,0.0,0.0
"MULE-7482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454246163368225
"MULE-16657",False,"train",0.31495392322540283,0.24815288186073303,0.4121263325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912594556808472,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0,0.02512224391102791,0.0,0.18749096989631653,0.0,0.7834550142288208,0.0
"MULE-10685",False,"train",0.23796015977859497,0.0,0.33561378717422485,0.0,0.0,0.0,0.0,0.0,0.4039946496486664,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849923849105835,0.0,0.0,0.0,0.0
"MULE-13576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590467810630798,0.0
"MULE-13568",False,"train",0.9526165723800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15392",False,"train",0.17718525230884552,0.0,0.0,0.0,0.3398709297180176,0.4597018361091614,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.016796110197901726,0.016794787719845772,0.01679576374590397,0.01679431088268757,0.01679549552500248,0.016794724389910698,0.01679452508687973,0.8488425016403198,0.016796106472611427,0.016795679926872253
"MULE-13764",False,"train",0.0,0.0,0.0,0.0,0.4181336760520935,0.0,0.28440022468566895,0.0,0.2803610861301422,0.0
"MULE-13405",False,"train",0.7889956831932068,0.1823820173740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549745321273804,0.0,0.0,0.0,0.0
"MULE-11338",False,"train",0.010447688400745392,0.010448116809129715,0.010447496548295021,0.010446939617395401,0.010448317043483257,0.010447206906974316,0.010446920059621334,0.010447251610457897,0.010447557084262371,0.9059725403785706
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760041236877441,0.0,0.0,0.0,0.0
"MULE-8169",False,"train",0.5364282131195068,0.0,0.18189722299575806,0.0,0.0,0.0,0.0,0.0,0.0,0.2642463147640228
"MULE-16308",False,"train",0.0,0.9399458765983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.7713729739189148,0.21314796805381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.9639894366264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.2411136031150818,0.3597589135169983,0.0,0.0,0.0,0.0,0.0,0.3878275454044342,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.7978457808494568,0.0,0.0,0.0,0.0,0.0,0.12908817827701569
"MULE-13656",False,"train",0.0,0.9437310099601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.08614324778318405,0.0,0.519752025604248,0.0,0.38298746943473816,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.3506728410720825,0.30081379413604736,0.0,0.0,0.0,0.31579434871673584,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.9437130689620972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
