"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5676",False,"train",0.011040030978620052,0.9006457924842834,0.011042401194572449,0.011038100346922874,0.01103899534791708,0.011038756929337978,0.011037951335310936,0.011038890108466148,0.011039972305297852,0.011039094999432564
"DM-10384",True,"train",0.0,0.21812547743320465,0.0,0.0,0.18987922370433807,0.0,0.5528818964958191,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825630187988281
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.22253409028053284,0.0,0.0,0.0,0.7353365421295166,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.41865938901901245,0.19359129667282104,0.0,0.0,0.34119218587875366,0.0,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.7605367302894592,0.0,0.0,0.22039785981178284,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163055181503296,0.0,0.7730993628501892
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8766618967056274,0.0,0.0900392010807991
"DM-12425",True,"train",0.0,0.0,0.23336708545684814,0.0,0.0,0.0,0.0,0.0,0.734768271446228,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.7035046815872192,0.0,0.2754197418689728,0.0,0.0,0.0
"DM-11008",False,"train",0.2944580912590027,0.0,0.0,0.0,0.0,0.0,0.6363018155097961,0.01851947046816349,0.0,0.04063379764556885
"DM-604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98565274477005
"DM-8265",False,"train",0.0,0.7979335188865662,0.0,0.03189348429441452,0.0,0.0,0.0,0.0,0.0,0.15584129095077515
"DM-11744",False,"train",0.19098155200481415,0.0,0.7723457217216492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2243",False,"train",0.12731783092021942,0.0,0.0,0.0,0.8056559562683105,0.0,0.0,0.0,0.0,0.0
"DM-1249",True,"train",0.0,0.0,0.26641646027565,0.0,0.25070807337760925,0.0,0.0,0.0,0.2019849568605423,0.23519675433635712
"DM-5869",False,"train",0.0,0.0,0.0,0.06442821770906448,0.8709555268287659,0.0,0.0,0.0,0.0,0.044031042605638504
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26943439245224,0.0,0.6690946221351624
"DM-16409",False,"train",0.0,0.0,0.10454196482896805,0.0,0.08630131185054779,0.0,0.0,0.0349913015961647,0.0,0.7672682404518127
"DM-14699",False,"train",0.48167338967323303,0.0,0.4734664559364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14356",False,"train",0.06359785050153732,0.03549417108297348,0.1486991047859192,0.050540290772914886,0.11850105226039886,0.0,0.04781056195497513,0.0,0.0,0.5296981334686279
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251096844673157,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.6753877401351929,0.0,0.0,0.0,0.0,0.0,0.0,0.2864670753479004
"DM-16018",False,"train",0.0,0.0,0.0,0.24461838603019714,0.0,0.0,0.0,0.730941653251648,0.0,0.0
"DM-10366",False,"train",0.0,0.32173237204551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6497061848640442
"DM-16070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293201565742493,0.0,0.8836247324943542
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39958325028419495,0.0,0.2943672239780426,0.28471577167510986
"DM-8606",False,"train",0.0,0.3353321850299835,0.0,0.6515064835548401,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.7245175838470459,0.0,0.0,0.0,0.0,0.0,0.22835087776184082,0.0,0.0
"DM-14227",True,"train",0.0,0.05283287167549133,0.1202927976846695,0.0,0.0,0.23362918198108673,0.0,0.0,0.0,0.5845124125480652
"DM-14932",True,"train",0.0,0.0,0.16578900814056396,0.22944937646389008,0.0,0.0,0.0,0.0,0.0,0.5969195365905762
"DM-2843",True,"train",0.030738776549696922,0.03073703870177269,0.030738962814211845,0.03073759377002716,0.030741041526198387,0.03073655627667904,0.03073660098016262,0.030737685039639473,0.030735991895198822,0.7233597636222839
"DM-15350",False,"train",0.0,0.25889208912849426,0.05937458202242851,0.6653573513031006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.49847280979156494,0.0,0.0,0.0,0.0,0.0,0.3128053545951843,0.1698511838912964
"DM-12053",True,"train",0.0,0.0,0.5922807455062866,0.26201942563056946,0.12307361513376236,0.0,0.0,0.0,0.0,0.0
"DM-3176",False,"train",0.012563231401145458,0.012562906369566917,0.012563594616949558,0.01256419625133276,0.7173857092857361,0.012562878429889679,0.012563569471240044,0.012564118951559067,0.1821061223745346,0.012563678435981274
"DM-8222",True,"train",0.014308031648397446,0.014310483820736408,0.014311214908957481,0.014312634244561195,0.014311233535408974,0.36688032746315,0.014310917817056179,0.01430931594222784,0.5186355710029602,0.014310258440673351
"DM-3259",False,"train",0.0,0.0,0.0,0.18253770470619202,0.0,0.386880487203598,0.0,0.0,0.4117436110973358,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.8353431820869446,0.0,0.11459003388881683,0.0,0.0
"DM-18172",False,"train",0.0,0.16763314604759216,0.0,0.0,0.0,0.0,0.0,0.2430591583251953,0.0,0.5543283820152283
"DM-10887",False,"train",0.8712779879570007,0.01430168841034174,0.014301772229373455,0.01430166233330965,0.014301045797765255,0.014302117750048637,0.014302300289273262,0.014302009716629982,0.01430750172585249,0.014301924034953117
"DM-15206",True,"train",0.0,0.0,0.0,0.1392575353384018,0.0,0.0,0.0,0.0,0.0,0.8513948917388916
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.16921386122703552,0.0,0.0,0.0,0.0,0.7894588708877563
"DM-8543",False,"train",0.0,0.0,0.10233137011528015,0.0,0.7625330686569214,0.0,0.0,0.12265806645154953,0.0,0.0
"DM-16392",False,"train",0.0,0.7324234843254089,0.0,0.0,0.0,0.2627219259738922,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.1948060244321823,0.0,0.7057473659515381,0.0,0.0,0.0,0.0,0.0,0.07247715443372726,0.0
"DM-9852",False,"train",0.03753380849957466,0.0,0.0,0.0,0.0,0.06366085261106491,0.0,0.38811126351356506,0.0,0.49821528792381287
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452594995498657,0.31301456689834595
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869073987007141,0.0,0.5872986316680908
"DM-9932",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112456202507019,0.17870111763477325
"DM-14233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9247414469718933,0.0,0.0
"DM-9060",False,"train",0.050541698932647705,0.0,0.29416683316230774,0.031076351180672646,0.010189346969127655,0.0,0.0,0.31119781732559204,0.0,0.30039626359939575
"DM-7976",True,"train",0.0,0.0,0.0,0.3688841760158539,0.0,0.0,0.10607784986495972,0.0,0.0,0.5210227370262146
"DM-18704",False,"train",0.7749406695365906,0.02500838041305542,0.025008149445056915,0.02500585839152336,0.02500714547932148,0.025005720555782318,0.025005875155329704,0.025005294010043144,0.0250058826059103,0.025007018819451332
"DM-4683",False,"train",0.024533001706004143,0.02453264221549034,0.024535588920116425,0.024533875286579132,0.02453627996146679,0.0245348047465086,0.024532577022910118,0.7791946530342102,0.024534117430448532,0.024532414972782135
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.29762592911720276,0.0,0.6748501658439636,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.03161062300205231,0.9526908993721008,0.0,0.0,0.0,0.0,0.0
"DM-10025",False,"train",0.0,0.0,0.3819967210292816,0.0,0.2734127342700958,0.0,0.0,0.0,0.30342596769332886,0.0
"DM-15909",True,"train",0.0,0.1313200145959854,0.3577877879142761,0.0,0.0,0.0,0.0,0.0,0.4870609641075134,0.0
"DM-17248",False,"train",0.0,0.0,0.0,0.0,0.0,0.2916208803653717,0.0,0.0,0.6967735290527344,0.0
"DM-548",True,"train",0.9935676455497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10876",False,"train",0.01667308621108532,0.2101319283246994,0.01667296327650547,0.016672451049089432,0.01667243242263794,0.01667468622326851,0.016672441735863686,0.016672972589731216,0.6564847230911255,0.016672315075993538
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.18959026038646698,0.0,0.0,0.47049957513809204,0.3014272451400757,0.0
"DM-7237",False,"train",0.19867417216300964,0.0,0.7632758021354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1610",False,"train",0.0,0.0,0.8685823082923889,0.09157498925924301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9353",False,"train",0.0,0.0,0.6396186351776123,0.0,0.0,0.30372706055641174,0.0,0.0,0.0,0.0
"DM-444",False,"train",0.01662103831768036,0.01662173867225647,0.01662168651819229,0.016622159630060196,0.01662418618798256,0.016622036695480347,0.01662077195942402,0.3136247992515564,0.5534000396728516,0.0166215430945158
"DM-16314",False,"train",0.019164135679602623,0.01916438527405262,0.8275170922279358,0.019163861870765686,0.019164809957146645,0.019163865596055984,0.019163068383932114,0.01916615478694439,0.019166482612490654,0.01916613057255745
"DM-8006",False,"train",0.0,0.0,0.0,0.09338793158531189,0.2028881013393402,0.0,0.0,0.13966570794582367,0.0,0.5348190665245056
"DM-17553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686578035354614,0.0,0.21459530293941498
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639809727668762,0.0,0.0,0.0,0.0
"DM-7304",False,"train",0.032843753695487976,0.0328432098031044,0.03284334018826485,0.032843124121427536,0.032842520624399185,0.03285284712910652,0.7044018507003784,0.03284286707639694,0.03284372389316559,0.03284280747175217
"DM-8564",False,"train",0.0,0.0,0.262496680021286,0.0,0.0,0.0,0.0,0.0,0.5479468107223511,0.1687021404504776
"DM-15920",False,"train",0.0,0.0,0.0,0.4803923964500427,0.0,0.0,0.19479091465473175,0.2836900055408478,0.0,0.0
"DM-2511",False,"train",0.0,0.0,0.49668818712234497,0.0,0.06991884857416153,0.0,0.0,0.0,0.0,0.3969321548938751
"DM-11866",True,"train",0.0,0.0,0.3040510416030884,0.0,0.0,0.0,0.0,0.0,0.09343882650136948,0.592686116695404
"DM-8554",False,"train",0.0,0.0,0.0,0.0,0.1788969188928604,0.12926827371120453,0.0,0.6506321430206299,0.0,0.0
"DM-8005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985235333442688
"DM-4882",True,"train",0.0,0.0,0.3224899172782898,0.0,0.0,0.0,0.2264789342880249,0.0,0.0,0.4297562837600708
"DM-9515",False,"train",0.016669269651174545,0.01666979491710663,0.016669347882270813,0.01666897162795067,0.016668861731886864,0.016670776531100273,0.016668861731886864,0.016669409349560738,0.8499758839607239,0.016668861731886864
"DM-2417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8130369782447815,0.0,0.0,0.1831960380077362
"DM-17491",False,"train",0.0,0.0,0.5404195189476013,0.39215195178985596,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.016676578670740128,0.016676338389515877,0.6108327507972717,0.01668187789618969,0.016675317659974098,0.01667538657784462,0.016679855063557625,0.2557467222213745,0.01667608693242073,0.016679104417562485
"DM-16077",False,"train",0.1677912324666977,0.0,0.0,0.0,0.0,0.4396964907646179,0.3885207176208496,0.0,0.0,0.0
"DM-8264",False,"train",0.21123738586902618,0.6280171871185303,0.0,0.13521027565002441,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.010042805224657059,0.01004132628440857,0.9096137881278992,0.010042023845016956,0.010043574497103691,0.010042054578661919,0.01004724483937025,0.010041969828307629,0.010042618960142136,0.010042584501206875
"DM-15116",False,"train",0.6997146010398865,0.03336773440241814,0.03336704522371292,0.033361684530973434,0.03336155042052269,0.03336193040013313,0.03338059037923813,0.03336155042052269,0.03336172178387642,0.03336155042052269
"DM-2841",False,"train",0.0,0.0,0.2562147080898285,0.6966941952705383,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.14221766591072083,0.5517866015434265,0.0,0.0,0.0,0.277767151594162,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.5245368480682373,0.0,0.0,0.0,0.0,0.0,0.46382585167884827,0.0
"DM-10265",False,"train",0.0,0.35970360040664673,0.42730429768562317,0.17777550220489502,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6978",False,"train",0.0,0.0,0.0,0.0,0.9790382385253906,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.3413909375667572,0.20476877689361572,0.16690698266029358,0.0,0.2536102533340454,0.0,0.0,0.0
"DM-14429",False,"train",0.0,0.0,0.1470012366771698,0.0,0.0,0.0,0.0,0.0,0.0,0.8027355074882507
"DM-8390",False,"train",0.4001738429069519,0.0,0.2186366617679596,0.0,0.0,0.0,0.21335747838020325,0.0,0.0,0.15210525691509247
"DM-8294",False,"train",0.0,0.0,0.6789516806602478,0.0,0.0,0.0,0.0,0.24123293161392212,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.047573138028383255,0.0,0.0,0.0,0.0,0.0,0.9241560697555542,0.0
"DM-7068",False,"train",0.0,0.014385865069925785,0.5914141535758972,0.0,0.35622164607048035,0.0,0.03236745670437813,0.0,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.12107297033071518,0.6306842565536499,0.2093130499124527,0.0,0.0,0.0,0.0,0.0
"DM-8589",True,"train",0.0,0.0,0.0,0.5340934991836548,0.0,0.13978518545627594,0.0,0.0,0.30410802364349365,0.0
"DM-1073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356766939163208,0.0,0.0
"DM-12783",True,"train",0.0,0.0,0.9255304932594299,0.0,0.014248154126107693,0.0,0.0,0.0,0.045011695474386215,0.0
"DM-6041",False,"train",0.0,0.0,0.49745452404022217,0.08753997832536697,0.06772487610578537,0.0,0.0,0.33334359526634216,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.6541265845298767,0.0,0.2987729609012604,0.0,0.0,0.0,0.0,0.0
"DM-10560",False,"train",0.0,0.0,0.32827651500701904,0.0,0.0,0.0,0.0,0.4280453026294708,0.0,0.2103527933359146
"DM-13222",True,"train",0.0,0.0,0.0,0.6036322116851807,0.0,0.0,0.0,0.0,0.0,0.35654520988464355
"DM-13989",False,"train",0.0,0.0,0.6422222852706909,0.0,0.0,0.0,0.0,0.3430488109588623,0.0,0.0
"DM-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16051027178764343,0.0,0.8074399828910828,0.0
"DM-4897",True,"train",0.0,0.0,0.11689052730798721,0.0,0.0,0.0,0.0,0.0,0.0,0.849733293056488
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.3734019994735718,0.0,0.06039249524474144,0.0,0.5303452014923096,0.0
"DM-15751",False,"train",0.0,0.0,0.7105603218078613,0.0,0.0,0.0,0.0,0.0,0.0,0.27232977747917175
"DM-9682",False,"train",0.0,0.0,0.4290193021297455,0.0,0.0,0.12776896357536316,0.3867972493171692,0.0,0.0,0.0
"DM-15486",False,"train",0.0,0.0,0.0,0.24725322425365448,0.45078742504119873,0.0,0.0,0.0,0.0,0.28095901012420654
"DM-6250",False,"train",0.014302659779787064,0.014302424155175686,0.014309549704194069,0.01430719904601574,0.014305121265351772,0.014303198084235191,0.014302216470241547,0.8712557554244995,0.014305575750768185,0.014306291937828064
"DM-4323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570329785346985
"DM-11160",False,"train",0.011070854030549526,0.011069996282458305,0.5421873927116394,0.011071781627833843,0.011072272434830666,0.011070054955780506,0.011069810949265957,0.3692467212677002,0.011069797910749912,0.011071266606450081
"DM-2316",False,"train",0.0,0.0,0.5568700432777405,0.0,0.3224833011627197,0.0,0.0,0.11571427434682846,0.0,0.0
"DM-9490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642644047737122,0.0,0.20992159843444824
"DM-4295",False,"train",0.5894798636436462,0.0,0.0,0.0,0.0,0.0,0.0,0.3784235715866089,0.0,0.0
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935605525970459
"DM-10879",False,"train",0.013957412913441658,0.8743784427642822,0.013957380317151546,0.013958223164081573,0.013957633636891842,0.013958114199340343,0.013957856222987175,0.013957828283309937,0.013958372175693512,0.013958719559013844
"DM-3563",True,"train",0.0,0.0,0.054165393114089966,0.7385174632072449,0.0,0.0,0.0,0.18673081696033478,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20966893434524536,0.0,0.0,0.7286482453346252
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734930396080017
"DM-13526",False,"train",0.0,0.0,0.04739468917250633,0.0,0.0,0.0,0.0,0.0,0.0,0.9395216107368469
"DM-17687",False,"train",0.044181808829307556,0.044184282422065735,0.6023591756820679,0.04418163001537323,0.044187694787979126,0.04418032988905907,0.04418037086725235,0.04418161138892174,0.04418129846453667,0.044181838631629944
"DM-9098",False,"train",0.0,0.0,0.5790188908576965,0.13475438952445984,0.2570578455924988,0.0,0.0,0.0,0.0,0.0
"DM-14674",False,"train",0.0,0.17372675240039825,0.0,0.0,0.05991679057478905,0.0,0.0,0.0,0.0,0.7346521615982056
"DM-2511",False,"train",0.0,0.0,0.49668818712234497,0.0,0.06991884857416153,0.0,0.0,0.0,0.0,0.3969321548938751
"DM-8872",True,"train",0.0,0.7283695340156555,0.0,0.0,0.0,0.22708022594451904,0.0,0.0,0.0,0.0
"DM-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.960860013961792,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.016630670055747032,0.01662631332874298,0.8503348231315613,0.016630053520202637,0.016627756878733635,0.016626987606287003,0.016640925779938698,0.016627581790089607,0.016627348959445953,0.01662757433950901
"DM-8610",False,"train",0.0,0.0,0.3288801908493042,0.0,0.0,0.0,0.0,0.0,0.0,0.6425619721412659
"DM-916",False,"train",0.016683602705597878,0.016682030633091927,0.5679048299789429,0.016682028770446777,0.01668419875204563,0.2986270487308502,0.016682114452123642,0.01668623462319374,0.01668507605791092,0.0166828203946352
"DM-1710",False,"train",0.03246237337589264,0.0,0.0,0.15654854476451874,0.0,0.0,0.7259604334831238,0.0,0.0,0.07556305825710297
"DM-5371",False,"train",0.049558695405721664,0.04955436661839485,0.0495709627866745,0.04955783486366272,0.553957462310791,0.049560826271772385,0.04955516755580902,0.04956605285406113,0.04955597221851349,0.049562688916921616
"DM-13796",False,"train",0.0,0.0,0.0,0.0,0.0,0.5709388852119446,0.0,0.0,0.0,0.40817829966545105
"DM-9751",True,"train",0.0,0.0586407333612442,0.42033639550209045,0.0,0.0,0.20033296942710876,0.02297208085656166,0.03302646055817604,0.0,0.2576139271259308
"DM-1001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790327548980713
"DM-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398205280303955,0.0,0.0
"DM-929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666217565536499
"DM-17326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437162280082703,0.0
"DM-13904",False,"train",0.0,0.0,0.27722683548927307,0.6732824444770813,0.0,0.0,0.0,0.0,0.0,0.0
"DM-26",False,"train",0.010004558600485325,0.010004607029259205,0.47458574175834656,0.010004831477999687,0.010004922747612,0.44537773728370667,0.010004379786550999,0.010004626587033272,0.010004340671002865,0.010004297830164433
"DM-1291",False,"train",0.8478197455406189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12359446287155151
"DM-11987",False,"train",0.0,0.0,0.0,0.09836944937705994,0.0,0.0,0.0,0.35426706075668335,0.2625288963317871,0.26903143525123596
"DM-6819",True,"train",0.0,0.0,0.0,0.04430011659860611,0.33538180589675903,0.06472758203744888,0.0,0.0,0.0,0.5360800623893738
"DM-14220",False,"train",0.1901620328426361,0.014287919737398624,0.21983405947685242,0.014287934638559818,0.48998406529426575,0.014288163743913174,0.014287545345723629,0.014293127693235874,0.014287016354501247,0.014288140460848808
"DM-9182",False,"train",0.060436028987169266,0.09025571495294571,0.48665371537208557,0.10674039274454117,0.0,0.027967112138867378,0.02945571020245552,0.0,0.0,0.1965918093919754
"DM-11981",True,"train",0.0,0.0,0.24742695689201355,0.0,0.0,0.03209226578474045,0.0,0.053611911833286285,0.09118794649839401,0.5670775175094604
"DM-8222",True,"train",0.014308031648397446,0.014310483820736408,0.014311214908957481,0.014312634244561195,0.014311233535408974,0.36688032746315,0.014310917817056179,0.01430931594222784,0.5186355710029602,0.014310258440673351
"DM-7432",False,"train",0.0,0.0,0.0,0.13847817480564117,0.7072551250457764,0.09068030118942261,0.0,0.0,0.0,0.0
"DM-11229",True,"train",0.0,0.0,0.15404613316059113,0.0,0.8229283094406128,0.0,0.0,0.0,0.0,0.0
"DM-3380",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733717441558838,0.5037046074867249
"DM-12912",False,"train",0.0,0.0,0.9306561350822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17323",False,"train",0.07498657703399658,0.0,0.2331266552209854,0.0,0.0,0.1667872667312622,0.0,0.5207963585853577,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.5707824230194092,0.0981091558933258,0.0,0.05701838433742523,0.0,0.26365941762924194
"DM-12254",False,"train",0.0,0.0,0.46203139424324036,0.0,0.0,0.0,0.0,0.0,0.13817310333251953,0.3786526024341583
"DM-6124",False,"train",0.0,0.0,0.0,0.6246716380119324,0.3309563994407654,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.9400932788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.7073991298675537,0.0,0.0,0.0,0.0,0.0,0.28600284457206726
"DM-6363",False,"train",0.03333831951022148,0.03333831951022148,0.03333831951022148,0.03333833068609238,0.03333831951022148,0.03333831951022148,0.03333831951022148,0.03333831951022148,0.6999551057815552,0.03333831951022148
"DM-7892",False,"train",0.0,0.0,0.5724174380302429,0.0,0.4070577919483185,0.0,0.0,0.0,0.0,0.0
"DM-1978",False,"train",0.0,0.0,0.661115825176239,0.0,0.1482255756855011,0.0,0.14946052432060242,0.0,0.0,0.0
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610595107078552,0.0,0.0
"DM-6296",True,"train",0.0,0.8771290183067322,0.0,0.09705617278814316,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.01981513947248459,0.019815096631646156,0.01981676183640957,0.019817285239696503,0.8216553926467896,0.019814658910036087,0.019817767664790154,0.019815657287836075,0.01981605961918831,0.019816219806671143
"DM-16502",False,"train",0.0,0.0,0.22626139223575592,0.0890556275844574,0.0,0.0,0.0,0.5706340074539185,0.0,0.09264150261878967
"DM-14152",False,"train",0.0,0.1911960244178772,0.0,0.3637658953666687,0.0,0.2086019665002823,0.0,0.0,0.0,0.2245798259973526
"DM-11817",False,"train",0.014305303804576397,0.014305596239864826,0.014315999113023281,0.014305214397609234,0.8712391257286072,0.01430627703666687,0.014305021613836288,0.014306098222732544,0.014305816031992435,0.014305518008768559
"DM-7798",True,"train",0.0,0.0,0.0,0.0,0.765063464641571,0.0,0.0,0.0,0.0,0.20296061038970947
"DM-15421",False,"train",0.0,0.0,0.05538218840956688,0.0,0.12140548974275589,0.0,0.2671548128128052,0.0,0.541422426700592,0.0
"DM-16284",False,"train",0.0,0.0,0.0,0.0,0.9175146222114563,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.08261982351541519,0.0,0.49495309591293335,0.39342832565307617,0.0
"DM-17189",False,"train",0.0,0.0,0.6336495876312256,0.0,0.0,0.0,0.0,0.0,0.33174583315849304,0.0
"DM-5722",False,"train",0.011181953363120556,0.011180984787642956,0.8993637561798096,0.01118133682757616,0.011184779927134514,0.011180567555129528,0.011180711910128593,0.011180815286934376,0.011180318892002106,0.011184747330844402
"DM-17170",False,"train",0.0,0.0,0.3650350272655487,0.0,0.6115922331809998,0.0,0.0,0.0,0.0,0.0
"DM-7444",False,"train",0.0,0.0,0.542940616607666,0.0,0.0,0.0,0.0,0.0,0.0,0.4451179802417755
"DM-7168",False,"train",0.49232953786849976,0.0,0.0,0.45455920696258545,0.0,0.0,0.0,0.0,0.0,0.03904567286372185
"DM-9528",False,"train",0.1931355595588684,0.18363310396671295,0.5663946866989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11977",False,"train",0.33643320202827454,0.0,0.22976233065128326,0.0,0.3805915117263794,0.0,0.0,0.0,0.0,0.0
