"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.33694761991500854,0.0,0.0,0.6476625204086304,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653679132461548,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9842061400413513,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.7283843159675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383204221725464
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965676069259644,0.0
"TISTUD-8944",False,"train",0.0,0.3512866497039795,0.0,0.59535813331604,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.8292480707168579,0.14649346470832825,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.20871752500534058,0.0,0.7805870771408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.9718618988990784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.9795382022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9816282391548157,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.372859388589859,0.0,0.0,0.0,0.0,0.0,0.0,0.2908220887184143,0.0,0.3318859040737152
"TISTUD-5431",False,"train",0.28470632433891296,0.0,0.0,0.7072097659111023,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9727209806442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926800727844238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.6364692449569702,0.0,0.0,0.0,0.0,0.0,0.3019595742225647,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.5174646973609924,0.4614700376987457,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.26382172107696533,0.0,0.0,0.0,0.0,0.7187820672988892,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356943964958191,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9470384120941162,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.1435547173023224,0.0,0.38598471879959106,0.0,0.0,0.0,0.0,0.0,0.4577203392982483
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689469337463379,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.998059868812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9666493535041809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9399845600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.9892829060554504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9470376968383789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.07330308109521866,0.0,0.0,0.0,0.9038309454917908
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.4848881959915161,0.0,0.0,0.0,0.0,0.0,0.503168523311615
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470381736755371
"TISTUD-5960",False,"train",0.48817065358161926,0.0,0.0,0.0,0.0,0.49549585580825806,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985234797000885
"TISTUD-6442",False,"train",0.9666544795036316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.7283843159675598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383204221725464
"TISTUD-4974",False,"train",0.0,0.0,0.9839218854904175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.38572168350219727,0.59609055519104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.7425355315208435,0.0,0.0,0.0,0.0,0.23745688796043396,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.26382172107696533,0.0,0.0,0.0,0.0,0.7187820672988892,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.1016208603978157,0.8879749774932861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9749897122383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795399904251099
"TISTUD-7015",False,"train",0.0,0.0,0.05601481720805168,0.0,0.0,0.0,0.0,0.0,0.9355586171150208,0.0
"TISTUD-5386",False,"train",0.9666537046432495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.9774914979934692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962172508239746,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.9869517087936401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9986464381217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399891495704651,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894012212753296,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957428693771362,0.0,0.1904594898223877
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709599614143372,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.128754660487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483810424804688,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.28518474102020264,0.0,0.0,0.0,0.7128489017486572,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9590734243392944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.9935206770896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.48345494270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.5005402565002441,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.2514517903327942,0.0,0.0,0.0,0.0,0.0,0.708522617816925,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867603182792664
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.6825078725814819,0.0,0.0,0.3055468499660492,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861500263214111
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.7299833297729492,0.25571659207344055,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.26855260133743286,0.705630362033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.9499847888946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.128754660487175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483810424804688,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399536848068237,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9526218175888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.11517225205898285,0.0,0.0,0.0,0.10569100826978683,0.07819758355617523,0.6985226273536682,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.07635312527418137,0.0,0.0,0.0,0.0,0.9020159244537354,0.0
"TISTUD-6297",False,"train",0.9699913859367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9785640835762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972118735313416,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.3681655526161194,0.0,0.0,0.0,0.0,0.0,0.615485668182373
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608625769615173,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819923043251038
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9526209235191345,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.09813469648361206,0.0,0.0,0.0,0.0,0.0,0.8848340511322021,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.955578088760376,0.0,0.0,0.0,0.0,0.04139899089932442
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9790494441986084,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.9590776562690735,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867591857910156,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9816282391548157,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.988746166229248,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.3411463797092438,0.6428450345993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9639852643013,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9571249485015869,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307504892349243
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.045307181775569916,0.0,0.944278359413147,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9549868106842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.3963879346847534,0.0,0.0,0.0,0.5893157124519348,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.25742077827453613,0.1929185688495636,0.0,0.45618167519569397,0.0,0.0,0.09177990257740021
"TISTUD-7450",False,"train",0.9608590006828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.9742777943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.7915597558021545,0.0,0.0,0.0,0.0,0.0,0.19954882562160492,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.9763056039810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.3117237389087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692225933074951
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5113217830657959,0.0,0.0,0.46514156460762024
"TISTUD-7052",False,"train",0.0,0.0,0.08057090640068054,0.900367796421051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.26855260133743286,0.705630362033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9790647029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906231164932251,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.9499885439872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.9910856485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549716114997864,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992101788520813,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9499698281288147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.26855260133743286,0.705630362033844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9852319359779358,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709556698799133
"TISTUD-5052",False,"train",0.0,0.0,0.9742722511291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.7022246718406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27776750922203064
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.8461495041847229,0.15030783414840698,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9830131530761719,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.44946303963661194,0.0,0.0,0.0,0.5060659050941467,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590750932693481,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9833289384841919,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.48345494270324707,0.0,0.0,0.0,0.0,0.0,0.0,0.5005402565002441,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844707250595093
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399877786636353,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.4354018270969391,0.0,0.0,0.0,0.5312516093254089,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.9678518772125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.12575484812259674,0.0,0.0,0.8594224452972412,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.983010470867157,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.2786785662174225,0.45018988847732544,0.0,0.2654362618923187,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.9790647029876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.2273060828447342,0.0,0.053032130002975464,0.5555390119552612,0.13800431787967682
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9399877786636353,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763091802597046
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769129753112793,0.0,0.0,0.0
