"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-18591",True,"train",0.2192738801240921,0.0,0.0,0.0,0.0,0.5575538873672485,0.04259854927659035,0.16830818355083466,0.0,0.0
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9678184986114502,0.0,0.0,0.0
"DM-13872",False,"train",0.7995440363883972,0.10197430104017258,0.0,0.0,0.0,0.0,0.07322631776332855,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.5939809679985046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640150725841522
"DM-9789",True,"train",0.3481282591819763,0.0,0.34697258472442627,0.0,0.05089779570698738,0.0,0.24531994760036469,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971836268901825,0.0,0.0
"DM-9929",True,"train",0.0,0.46439245343208313,0.0,0.0,0.0,0.0,0.0,0.04694931581616402,0.33554336428642273,0.14328114688396454
"DM-13916",False,"train",0.0,0.2784610986709595,0.0,0.0,0.0,0.14240263402462006,0.1341102421283722,0.0,0.0,0.40220019221305847
"DM-7739",False,"train",0.0754857212305069,0.0,0.0,0.0,0.0,0.1255083531141281,0.0,0.5952336192131042,0.0,0.19227704405784607
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.980392336845398,0.0,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.2618985176086426,0.20197917520999908,0.0,0.0,0.3407182991504669,0.0,0.1693863868713379,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678427577018738,0.0,0.0
"DM-8059",False,"train",0.2303655445575714,0.19301113486289978,0.0,0.0,0.25668632984161377,0.0,0.0,0.0,0.31452423334121704,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37631282210350037,0.5855324268341064
"DM-7803",False,"train",0.6176065802574158,0.0,0.0,0.0,0.3353632092475891,0.0,0.0,0.0,0.0,0.0
"DM-4393",False,"train",0.023171819746494293,0.0,0.0,0.0,0.0,0.0,0.9650697708129883,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.0,0.0,0.0,0.25590506196022034,0.4740452468395233,0.15166713297367096,0.11683370172977448,0.0,0.0
"DM-4842",False,"train",0.7299378514289856,0.0,0.0,0.0,0.0,0.0,0.22807343304157257,0.0,0.0,0.0
"DM-1725",False,"train",0.0,0.0,0.0,0.0,0.0,0.19263315200805664,0.5872399210929871,0.20953369140625,0.0,0.0
"DM-7494",False,"train",0.0,0.4630507826805115,0.0,0.0,0.0,0.4753842353820801,0.0,0.0,0.0,0.0
"DM-18843",False,"train",0.016679463908076286,0.01667363941669464,0.016684196889400482,0.28245416283607483,0.01667582429945469,0.5841346979141235,0.016674570739269257,0.016674738377332687,0.016674350947141647,0.016674406826496124
"DM-15116",False,"train",0.033394623547792435,0.03339767828583717,0.03339462727308273,0.033394623547792435,0.0333983413875103,0.3148735463619232,0.03340333700180054,0.033394645899534225,0.4179539382457733,0.033394623547792435
"DM-16503",False,"train",0.0,0.48382794857025146,0.0,0.0,0.0,0.0,0.26937437057495117,0.07651118189096451,0.0,0.1659364104270935
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4073587954044342,0.32405343651771545,0.0,0.21940048038959503
"DM-7224",False,"train",0.0,0.0,0.0,0.0,0.0,0.18604923784732819,0.0,0.7817853689193726,0.0,0.0
"DM-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795238375663757,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.28636059165000916,0.0,0.15542058646678925,0.415036678314209,0.0,0.1269850730895996,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7247042059898376,0.26651591062545776,0.0,0.0
"DM-12918",True,"train",0.2237178236246109,0.0,0.46217799186706543,0.0,0.0,0.0,0.283637672662735,0.0,0.0,0.0
"DM-12108",False,"train",0.0,0.0,0.0474492609500885,0.0,0.0,0.0,0.0,0.9275307655334473,0.0,0.0
"DM-13823",False,"train",0.0,0.0867462158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8683755397796631
"DM-8957",True,"train",0.9898772239685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.02007613331079483,0.020076172426342964,0.0200770515948534,0.46560096740722656,0.020074715837836266,0.02007577009499073,0.020075662061572075,0.3737927973270416,0.02007538266479969,0.020075306296348572
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9324033260345459,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.3462807536125183,0.0,0.0,0.11039691418409348,0.0,0.0,0.49826693534851074,0.0,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.939979612827301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5348",True,"train",0.0,0.06235072389245033,0.0,0.21552154421806335,0.0,0.0,0.2659132480621338,0.44927090406417847,0.0,0.0
"DM-5250",False,"train",0.21061334013938904,0.011120229959487915,0.01111825741827488,0.01111986581236124,0.7004241943359375,0.01112283393740654,0.011118958704173565,0.011119536124169827,0.011122062802314758,0.011120767332613468
"DM-1310",False,"train",0.0,0.0,0.0,0.3675762414932251,0.0,0.42376211285591125,0.0,0.0,0.0,0.16202548146247864
"DM-8612",False,"train",0.05011734738945961,0.0,0.09421199560165405,0.0,0.0,0.0,0.0,0.7986923456192017,0.0,0.04334716871380806
"DM-6919",False,"train",0.0,0.0,0.0,0.0,0.9699596762657166,0.0,0.0,0.0,0.0,0.0
"DM-817",False,"train",0.0,0.0,0.3770531117916107,0.0,0.0,0.0,0.6018276810646057,0.0,0.0,0.0
"DM-7304",False,"train",0.02500675991177559,0.025007179006934166,0.025006653741002083,0.025006737560033798,0.46390658617019653,0.0250091515481472,0.025006987154483795,0.0250075813382864,0.025007005780935287,0.3360353708267212
"DM-9584",True,"train",0.0,0.0,0.0,0.2247842401266098,0.0,0.0,0.0,0.0,0.0,0.7029781937599182
"DM-18009",False,"train",0.1078496128320694,0.25069305300712585,0.0,0.0,0.0,0.0,0.0,0.0,0.5692460536956787,0.05551992356777191
"DM-15233",False,"train",0.0,0.10501325130462646,0.8714272379875183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15256",False,"train",0.0,0.0,0.0,0.0,0.7916956543922424,0.0,0.0,0.0,0.0,0.18826286494731903
"DM-9495",False,"train",0.44850316643714905,0.0,0.05751487612724304,0.0594530813395977,0.0,0.0,0.0,0.4139247536659241,0.0,0.0
"DM-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856760501861572,0.0,0.0
"DM-13192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526203274726868,0.0
"DM-600",True,"train",0.013863413594663143,0.013864897191524506,0.8752147555351257,0.013865934684872627,0.01386325340718031,0.013865628279745579,0.013867631554603577,0.013865476474165916,0.01386381033807993,0.013865187764167786
"DM-2658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38639163970947266,0.28104907274246216,0.0,0.3099524676799774
"DM-7311",False,"train",0.02500624768435955,0.025006642565131187,0.025006119161844254,0.02500620298087597,0.46724215149879456,0.025008676573634148,0.02500644139945507,0.02500714734196663,0.025006471201777458,0.33270391821861267
"DM-17213",False,"train",0.0670897364616394,0.4538801908493042,0.0,0.0,0.0,0.0,0.0,0.1398191750049591,0.3160683512687683,0.0
"DM-13653",False,"train",0.47813159227371216,0.0,0.0,0.0,0.10229722410440445,0.0,0.30986204743385315,0.0,0.0,0.09927762299776077
"DM-15790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4748249351978302,0.0,0.0,0.4951891601085663
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689398407936096,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.09173092991113663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896450400352478,0.0
"DM-10151",False,"train",0.7492673397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.24662473797798157,0.0,0.0
"DM-9808",False,"train",0.0,0.12433111667633057,0.0,0.11652856320142746,0.5957999229431152,0.0,0.0,0.06685788184404373,0.0,0.0729067251086235
"DM-17284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626092791557312,0.0,0.3015598952770233
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307202696800232,0.0,0.0
"DM-445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8816141486167908,0.0,0.09179504960775375
"DM-7304",False,"train",0.02500675991177559,0.025007179006934166,0.025006653741002083,0.025006737560033798,0.46390658617019653,0.0250091515481472,0.025006987154483795,0.0250075813382864,0.025007005780935287,0.3360353708267212
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.2541566789150238,0.0,0.7037515044212341,0.0,0.0,0.0
"DM-10948",False,"train",0.34602412581443787,0.0,0.0,0.0,0.0,0.09035036712884903,0.0,0.3645584285259247,0.18379537761211395,0.0
"DM-13055",False,"train",0.0,0.0,0.0,0.0,0.1722021847963333,0.27086594700813293,0.0,0.5336098670959473,0.0,0.0
"DM-15760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4547896683216095,0.0,0.5256267189979553,0.0
"DM-14227",True,"train",0.0,0.0,0.0,0.0,0.9517225623130798,0.0,0.0,0.0,0.0,0.04139294475317001
"DM-17333",True,"train",0.0,0.08879199624061584,0.0,0.0,0.0,0.0,0.0,0.6890955567359924,0.20197026431560516,0.0
"DM-14922",False,"train",0.012533316388726234,0.012533275410532951,0.012532963417470455,0.3002813458442688,0.5994530320167542,0.012533245608210564,0.012532825581729412,0.012533474713563919,0.012532942928373814,0.01253356784582138
"DM-13573",False,"train",0.0,0.0,0.0,0.0,0.4549119770526886,0.0,0.1878473311662674,0.3459377884864807,0.0,0.0
"DM-5250",False,"train",0.21061334013938904,0.011120229959487915,0.01111825741827488,0.01111986581236124,0.7004241943359375,0.01112283393740654,0.011118958704173565,0.011119536124169827,0.011122062802314758,0.011120767332613468
"DM-16726",False,"train",0.13525991141796112,0.0,0.0,0.0,0.0,0.18880364298820496,0.3835497796535492,0.0,0.0,0.2805229425430298
"DM-13696",False,"train",0.16382712125778198,0.6754093766212463,0.0,0.0,0.0,0.0,0.07515058666467667,0.07428307831287384,0.0,0.0
"DM-8695",False,"train",0.38467681407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.5710659623146057,0.0,0.0
"DM-9882",False,"train",0.0,0.0,0.11647364497184753,0.04506663978099823,0.0,0.3636775016784668,0.0,0.46025335788726807,0.0,0.0
"DM-7781",False,"train",0.22751028835773468,0.0,0.0,0.0,0.0,0.0,0.5003261566162109,0.0,0.23893122375011444,0.0
"DM-1130",False,"train",0.0,0.8210309147834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11736328899860382
"DM-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911487877368927,0.0
"DM-14157",False,"train",0.6507971286773682,0.21172510087490082,0.06282715499401093,0.0,0.04964029788970947,0.0,0.0,0.02176353707909584,0.0,0.0
"DM-3438",False,"train",0.21963275969028473,0.0,0.0,0.0,0.0,0.08733032643795013,0.0,0.2024517059326172,0.4585611820220947,0.023075584322214127
"DM-14118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6201732158660889,0.0,0.35462477803230286,0.0
"DM-10187",False,"train",0.0,0.0,0.0,0.0,0.9447880387306213,0.0356699638068676,0.0,0.0,0.0,0.0
