"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-19701",False,"train",0.0,0.0,0.37505483627319336,0.0,0.0,0.0,0.0,0.0,0.0,0.5749062299728394
"TIMOB-23729",False,"train",0.9139114022254944,0.0,0.0,0.0,0.0,0.0,0.08346805721521378,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9819908738136292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804162383079529,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894042015075684,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804152846336365,0.0
"TIMOB-24611",False,"train",0.0,0.13217444717884064,0.5708559155464172,0.0,0.0,0.0,0.28872150182724,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590327739715576,0.0,0.0,0.0
"TIMOB-19183",False,"train",0.01462445966899395,0.0,0.0,0.0,0.0,0.0,0.35961902141571045,0.0,0.6193878054618835,0.0
"TIMOB-26222",False,"train",0.0,0.9867569208145142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9876537322998047,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.6850993633270264,0.0,0.0,0.2648184597492218,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847331047058105,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.011121002957224846,0.011123329401016235,0.011122197844088078,0.01112100388854742,0.011121447198092937,0.8999052047729492,0.011122003197669983,0.011120974086225033,0.011121591553092003,0.011121216230094433
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795302748680115,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9437119364738464,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653497934341431,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9307453036308289,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808411598205566
"TIMOB-19576",False,"train",0.014291097410023212,0.32239189743995667,0.014294309541583061,0.01429134700447321,0.5632684826850891,0.014292819425463676,0.014294050633907318,0.014292709529399872,0.014292209409177303,0.014291101135313511
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.3417082130908966,0.0,0.650739848613739,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9762521982192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.9808416366577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.3265953063964844,0.0,0.0,0.0,0.0,0.4813871681690216,0.0,0.16034390032291412,0.030817914754152298
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499403834342957
"TIMOB-24134",False,"train",0.0,0.9926780462265015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.7814921736717224,0.14453302323818207,0.0,0.0,0.0,0.0,0.062484823167324066,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790250658988953,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.9774820804595947,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.07135036587715149,0.0,0.0,0.0,0.2335350215435028,0.0,0.0,0.6802056431770325,0.0
"TIMOB-24856",False,"train",0.0,0.8310238718986511,0.0,0.0,0.0,0.16277147829532623,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.9571049213409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918872117996216,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9749746918678284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.9899842143058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.9857021570205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.10633937269449234,0.0,0.0,0.8905224800109863,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709410071372986,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.4477248787879944,0.0,0.0,0.0,0.48963695764541626,0.05795958638191223,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918080568313599,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.764746367931366,0.0,0.18521326780319214,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.990517795085907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808329939842224,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.011113176122307777,0.011113859713077545,0.011112799867987633,0.011113208718597889,0.01111292839050293,0.011113358661532402,0.011113098822534084,0.01111323107033968,0.011113268323242664,0.8999811410903931
"TIMOB-23989",False,"train",0.0,0.5713009238243103,0.0,0.0,0.0,0.4167540669441223,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.7174837589263916,0.0,0.27839016914367676,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.42465466260910034,0.0,0.0,0.0,0.0,0.0,0.0,0.5652134418487549,0.0
"TIMOB-23308",False,"train",0.0,0.22015750408172607,0.0,0.7531440258026123,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967833399772644,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785618185997009
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.3094579577445984,0.0,0.0,0.0,0.6821072101593018,0.0
"TIMOB-26167",False,"train",0.042135126888751984,0.7157797813415527,0.0,0.0,0.0,0.0,0.0,0.0,0.23801060020923615,0.0
"TIMOB-18713",False,"train",0.0,0.9470245838165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.994263231754303,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.5811389684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.41115885972976685,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.7765632271766663,0.0,0.0,0.0,0.0,0.14155763387680054,0.0,0.0,0.08057671040296555
"TIMOB-25359",False,"train",0.5767704844474792,0.4168294668197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.20666363835334778,0.0,0.7874488234519958,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.8387987613677979,0.0,0.0,0.0,0.10401009768247604,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929036498069763,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.10633937269449234,0.0,0.0,0.8905224800109863,0.0
"TIMOB-20513",False,"train",0.3381674885749817,0.4326973557472229,0.0,0.0,0.14142408967018127,0.0,0.0805148333311081,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978556752204895,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.9928550720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499359130859375
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.7129350900650024,0.0,0.28303566575050354,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804233312606812,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972382187843323,0.0,0.0
"TIMOB-18453",False,"train",0.01667836867272854,0.8498797416687012,0.016683103516697884,0.0166803989559412,0.016683008521795273,0.01668035238981247,0.01667904295027256,0.016679685562849045,0.016678186133503914,0.01667814515531063
"TIMOB-24836",False,"train",0.0,0.869720995426178,0.01467320416122675,0.0,0.0,0.10966986417770386,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633807897567749,0.3569645285606384,0.0
"TIMOB-19481",False,"train",0.011120880953967571,0.011120304465293884,0.011120190843939781,0.011120874434709549,0.011121558956801891,0.011120161041617393,0.8999073505401611,0.01112295500934124,0.011124084703624249,0.011121617630124092
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.4218727648258209,0.0,0.0,0.0,0.0,0.5447690486907959,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.9404881596565247,0.0,0.0,0.05115857347846031,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1872638612985611,0.8078247904777527,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780257940292358,0.0,0.0
"TIMOB-24702",False,"train",0.31307268142700195,0.6283662915229797,0.05607747659087181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.9926797151565552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.9967492818832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9899928569793701,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.5811389684677124,0.0,0.0,0.0,0.0,0.0,0.0,0.41115885972976685,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983309268951416,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.08955471962690353,0.0,0.0,0.0,0.9022206664085388,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.9985640048980713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.4015839993953705,0.0,0.0,0.0,0.5512630939483643,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0297536663711071,0.0,0.9659383893013,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.9863536953926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.996608316898346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.025017188861966133,0.7748306393623352,0.02502179518342018,0.02501736953854561,0.025019247084856033,0.0250212661921978,0.025019533932209015,0.025017980486154556,0.02501753717660904,0.025017423555254936
"TIMOB-23415",False,"train",0.9608510136604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639606475830078,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.9938334226608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99550461769104,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774878621101379,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.4314754605293274,0.0,0.0,0.0,0.5641955733299255,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.5340837836265564,0.0,0.0,0.4436359107494354,0.0,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.9585312008857727,0.0,0.0,0.0,0.02512541227042675,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.2881172001361847,0.0,0.0,0.0,0.0,0.0,0.0,0.6798557043075562,0.0
"TIMOB-20118",False,"train",0.9980892539024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.9742667078971863,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.783560574054718,0.0,0.0,0.0,0.0,0.21079981327056885,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960850715637207,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9953824281692505,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3598807752132416,0.5979435443878174,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.990902841091156,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790485501289368,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470184445381165
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873136281967163,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.33806589245796204,0.0,0.0,0.0,0.0,0.0,0.0,0.6587386727333069,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307026863098145,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.6550970673561096,0.0,0.0,0.0,0.33362942934036255,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.014319140464067459,0.3394506871700287,0.014319361187517643,0.014318506233394146,0.5459938645362854,0.014317790977656841,0.014320853166282177,0.014321886003017426,0.014319322071969509,0.014318580739200115
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639762043952942,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27271711826324463,0.0,0.716459333896637,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624699950218201,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9624766111373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.7669050097465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21257109940052032
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894042015075684,0.0
"TIMOB-23115",False,"train",0.9796284437179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01569029688835144
"TIMOB-4979",False,"train",0.0,0.9639523029327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.5286470055580139,0.0,0.0,0.0,0.4619326591491699,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.9863526821136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.9847255945205688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859167337417603,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571239352226257,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795315861701965,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.09069198369979858,0.20636487007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992567777633667
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639762043952942,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9549634456634521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.025025485083460808,0.02503392845392227,0.7747530937194824,0.025025824084877968,0.025026051327586174,0.02502906508743763,0.025028174743056297,0.025026502087712288,0.025025952607393265,0.025025898590683937
"TIMOB-23278",False,"train",0.0,0.15183213353157043,0.0,0.0,0.8360319137573242,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9356696009635925,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799872040748596,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.9899930357933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.9891537427902222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.7682746052742004,0.0,0.0,0.0,0.2269761860370636,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.15530893206596375,0.0,0.0,0.49260637164115906,0.3473447859287262,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.2559949457645416,0.7360647320747375,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.8495018482208252,0.14353150129318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.9790568351745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.995261013507843,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.011114410124719143,0.8999669551849365,0.011115280911326408,0.011114401742815971,0.011114701628684998,0.01111560221761465,0.01111508160829544,0.01111432071775198,0.011114786379039288,0.011114523746073246
"TIMOB-7368",False,"train",0.20742179453372955,0.0,0.0,0.0,0.7862260937690735,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.9842020273208618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.3809565603733063,0.0,0.0,0.0,0.0,0.0,0.6160334944725037,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.27162760496139526,0.0,0.0,0.0,0.7101680636405945,0.0
"TIMOB-24336",False,"train",0.9848202466964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998429417610168,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.9550138711929321,0.0,0.03444547578692436,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886025786399841,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.9847385883331299,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.892081081867218,0.0,0.0,0.0,0.0,0.0,0.0,0.10507962107658386,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.9982220530509949,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925593137741089,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.23753495514392853,0.0,0.0,0.0,0.7542853951454163,0.0,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.011114410124719143,0.8999669551849365,0.011115280911326408,0.011114401742815971,0.011114701628684998,0.01111560221761465,0.01111508160829544,0.01111432071775198,0.011114786379039288,0.011114523746073246
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.9549634456634521,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.21477654576301575,0.0,0.0,0.0,0.7800256609916687,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816233515739441,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.9852364659309387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.9666223526000977,0.0,0.0,0.0,0.0,0.0
