"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5489",True,"train",0.010034576989710331,0.010034325532615185,0.010034163482487202,0.9096899032592773,0.010034177452325821,0.010033896192908287,0.010034950450062752,0.010034430772066116,0.010035479441285133,0.010034101083874702
"DM-5868",False,"train",0.0,0.0,0.0,0.07082712650299072,0.0,0.3055911660194397,0.5957878232002258,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.8346520662307739,0.0,0.0,0.13866844773292542,0.0
"DM-12689",False,"train",0.024701563641428947,0.024699922651052475,0.7777003049850464,0.024699322879314423,0.024701453745365143,0.024699250236153603,0.024699563160538673,0.024699851870536804,0.024699576199054718,0.024699212983250618
"DM-4697",True,"train",0.01667768694460392,0.01668218895792961,0.016680028289556503,0.016677768900990486,0.01667778007686138,0.016677921637892723,0.14860932528972626,0.7179586887359619,0.01667856052517891,0.016680043190717697
"DM-8452",False,"train",0.020029433071613312,0.0200307946652174,0.020029975101351738,0.020029297098517418,0.02002963423728943,0.02003035508096218,0.6231123208999634,0.2166493684053421,0.020029539242386818,0.020029306411743164
"DM-10225",False,"train",0.0,0.3780795931816101,0.0,0.0,0.0,0.0,0.0,0.0,0.2980189025402069,0.26603999733924866
"DM-15795",False,"train",0.033623259514570236,0.03362325578927994,0.033623259514570236,0.033623259514570236,0.03362325578927994,0.033623382449150085,0.033623259514570236,0.03362329676747322,0.033623259514570236,0.6973904967308044
"DM-7494",False,"train",0.0,0.0,0.0,0.2993384599685669,0.0,0.0,0.0,0.639103353023529,0.0,0.0
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5782559514045715,0.0,0.3547811806201935
"DM-9432",True,"train",0.2153923213481903,0.01668921671807766,0.01669018715620041,0.0166886355727911,0.016700293868780136,0.01669098250567913,0.6510732173919678,0.016689637675881386,0.016696566715836525,0.016688914969563484
"DM-10863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930597722530365,0.0,0.0
"DM-14774",True,"train",0.0,0.0,0.726020097732544,0.2513347566127777,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.4872852861881256,0.0,0.0,0.0,0.0,0.07506093382835388,0.0,0.0,0.0,0.40846168994903564
"DM-8831",False,"train",0.0,0.0447128526866436,0.0,0.0,0.0,0.0,0.0,0.7830111980438232,0.15224958956241608,0.0
"DM-4214",False,"train",0.0,0.14376865327358246,0.16916434466838837,0.0,0.0,0.0,0.09731540083885193,0.5824311375617981,0.0,0.0
"DM-15320",False,"train",0.018354076892137527,0.018352966755628586,0.018354235216975212,0.018350789323449135,0.018351543694734573,0.018350733444094658,0.018352869898080826,0.018353285267949104,0.01835520938038826,0.8348243236541748
"DM-7942",False,"train",0.26716795563697815,0.0,0.0,0.5872806310653687,0.0,0.0,0.0,0.12930074334144592,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.4876021146774292,0.0,0.3546173870563507,0.0,0.11157143115997314,0.0,0.0,0.0
"DM-5465",False,"train",0.0,0.14904649555683136,0.0,0.21517428755760193,0.31850677728652954,0.0,0.0,0.30212876200675964,0.0,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7618036866188049,0.19106534123420715,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.129889577627182,0.0,0.0,0.8167843818664551,0.0,0.0
"DM-2153",True,"train",0.020088454708456993,0.02008787728846073,0.020087288692593575,0.020085645839571953,0.020086728036403656,0.02008540742099285,0.020085446536540985,0.020085681229829788,0.02008703723549843,0.8192204833030701
"DM-17510",False,"train",0.016595959663391113,0.016597561538219452,0.01659581996500492,0.016596542671322823,0.016596777364611626,0.01659589633345604,0.01659620739519596,0.016597555950284004,0.01659548096358776,0.8506322503089905
"DM-12407",False,"train",0.01261750515550375,0.01261687371879816,0.012618119828402996,0.01261843740940094,0.012618000619113445,0.1685105711221695,0.01261693425476551,0.012619412504136562,0.7305461764335632,0.01261796336621046
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570748209953308,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.4087136685848236,0.0,0.0,0.0,0.0,0.5565420985221863,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625083804130554,0.0,0.0
