"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-5275",False,"train",0.0,0.0,0.23374775052070618,0.11596821993589401,0.332570880651474,0.28772637248039246,0.0,0.0,0.0,0.0
"DM-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.8837873339653015,0.0,0.08229123800992966,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.6386654376983643,0.0,0.29006245732307434,0.0,0.0,0.0,0.05333289876580238
"DM-7147",False,"train",0.9958281517028809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15082",False,"train",0.01653325743973255,0.016532808542251587,0.016534466296434402,0.016543472185730934,0.01653335615992546,0.851186215877533,0.016532937064766884,0.01653439737856388,0.016535822302103043,0.016533274203538895
"DM-9614",False,"train",0.0,0.0,0.0,0.9307335615158081,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.30562514066696167,0.0,0.0,0.05376522243022919,0.0,0.3642430901527405,0.0,0.14439517259597778,0.12590345740318298,0.0
"DM-5289",False,"train",0.2641424238681793,0.010515233501791954,0.0,0.0,0.0,0.23462168872356415,0.0,0.0,0.48587948083877563,0.0
"DM-4692",False,"train",0.0,0.0,0.0,0.0,0.0,0.18121202290058136,0.0,0.0,0.793704092502594,0.0
"DM-12740",False,"train",0.0,0.0,0.0,0.0,0.949979305267334,0.0,0.0,0.0,0.0,0.0
"DM-5041",True,"train",0.0,0.0,0.0,0.14984126389026642,0.0,0.0,0.3215775489807129,0.0,0.0,0.4846440553665161
"DM-2280",False,"train",0.2722471356391907,0.0,0.0,0.0,0.07361871004104614,0.3284311890602112,0.0,0.0,0.3161413371562958,0.0
"DM-17678",False,"train",0.03308481350541115,0.033086299896240234,0.03308403864502907,0.03308422490954399,0.03309812396764755,0.3673483431339264,0.3679543137550354,0.033087268471717834,0.03308548033237457,0.03308708965778351
"DM-18726",False,"train",0.0,0.0,0.0,0.326860636472702,0.0,0.18343620002269745,0.0,0.0,0.0,0.46699196100234985
"DM-5701",True,"train",0.048403576016426086,0.0,0.0,0.0,0.0,0.9399927258491516,0.0,0.0,0.0,0.0
"DM-882",False,"train",0.0,0.0,0.43359196186065674,0.0,0.5628330707550049,0.0,0.0,0.0,0.0,0.0
"DM-8491",True,"train",0.25190651416778564,0.0,0.17236526310443878,0.0,0.0,0.4125092923641205,0.0,0.0,0.15361759066581726,0.0
"DM-18377",False,"train",0.01686847023665905,0.2301999181509018,0.38775330781936646,0.01686892658472061,0.01686928980052471,0.26394590735435486,0.016867123544216156,0.016881819814443588,0.01687454991042614,0.016870710998773575
"DM-16784",False,"train",0.0,0.0,0.0,0.18946801126003265,0.0,0.0,0.7135450839996338,0.06276583671569824,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.0,0.0,0.09622173756361008,0.0,0.7054986953735352,0.0,0.17521050572395325,0.0
"DM-9852",False,"train",0.3025553524494171,0.0,0.0,0.0,0.0,0.30874723196029663,0.0,0.0,0.0,0.37389132380485535
"DM-7957",False,"train",0.0,0.0,0.0,0.8227482438087463,0.0,0.0,0.0,0.0,0.13013039529323578,0.0
"DM-1395",False,"train",0.011132461950182915,0.11975520849227905,0.7912496328353882,0.011126921512186527,0.011121731251478195,0.01112284790724516,0.011121813207864761,0.0111222043633461,0.011121666990220547,0.011125491932034492
"DM-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307094216346741
"DM-4799",False,"train",0.04976719990372658,0.04976224899291992,0.5521363019943237,0.04976203665137291,0.049762047827243805,0.04976196959614754,0.049762144684791565,0.04976201802492142,0.049761999398469925,0.0497620664536953
"DM-13217",False,"train",0.0,0.0,0.0,0.29705461859703064,0.0,0.0,0.6498199701309204,0.0,0.0,0.0
"DM-2190",False,"train",0.0,0.0,0.0,0.22284004092216492,0.0,0.40429389476776123,0.0,0.29347485303878784,0.0,0.061912160366773605
"DM-7893",True,"train",0.04136313125491142,0.0,0.3646452724933624,0.0,0.11873140186071396,0.0,0.0,0.0,0.4597581923007965,0.0
"DM-17368",False,"train",0.23302523791790009,0.0,0.0,0.0,0.0,0.0,0.30676957964897156,0.3983406722545624,0.0,0.0
"DM-4258",False,"train",0.0,0.0,0.08004140108823776,0.09817449748516083,0.0,0.8023476004600525,0.0,0.0,0.0,0.0
"DM-2720",False,"train",0.0,0.0,0.0,0.5986643433570862,0.3649493455886841,0.0,0.0,0.0,0.0,0.0
"DM-8754",True,"train",0.011116939596831799,0.011116182431578636,0.011115629225969315,0.011115744709968567,0.011117849498987198,0.011116948910057545,0.011115564964711666,0.2884228825569153,0.6226462125778198,0.011116104200482368
"DM-3922",False,"train",0.0,0.0,0.0,0.7361645698547363,0.0,0.2257465273141861,0.0,0.0,0.0,0.0
"DM-14157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947921633720398,0.0,0.0,0.0,0.0
