"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914234280586243,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.9847315549850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6796156764030457,0.0,0.0,0.30468156933784485
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.05245010554790497,0.0,0.5322988629341125,0.0,0.40660107135772705,0.0,0.0
"TIMOB-18452",False,"train",0.025051727890968323,0.02505478821694851,0.025051994249224663,0.7745164036750793,0.025053273886442184,0.025052711367607117,0.025055112317204475,0.025055939331650734,0.02505582571029663,0.025052256882190704
"TIMOB-25827",False,"train",0.0,0.0,0.991082489490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.2015400230884552,0.793799638748169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.9998428821563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.9896506667137146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.9962601065635681,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.21056625247001648,0.0,0.4669942855834961,0.0,0.3204326331615448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.9653609991073608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.6638039350509644,0.31512975692749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399685263633728,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249637126922607,0.0
"TIMOB-10290",False,"train",0.0,0.3125549852848053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776823997497559
"TIMOB-23563",False,"train",0.0,0.0,0.23586377501487732,0.0,0.7615616917610168,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.9256530404090881,0.0,0.0,0.0,0.0,0.0,0.0,0.0688243955373764,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.6585904955863953,0.0,0.0,0.0,0.31974878907203674
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895300269126892,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.9450581669807434,0.0,0.0,0.0,0.04757989943027496,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.9951297640800476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.9237899780273438,0.0,0.0,0.0,0.06988590955734253,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.8463036417961121,0.1458478569984436,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.9826845526695251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.13791412115097046,0.0,0.0,0.0,0.0,0.8538341522216797,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9525916576385498,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.6239476203918457,0.0,0.0,0.0,0.0,0.3226567804813385,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.995052695274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890145063400269,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.9726979732513428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.9964543581008911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699633717536926,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399558305740356,0.0
"TIMOB-19183",False,"train",0.0,0.64813232421875,0.19114883244037628,0.0,0.0,0.15434947609901428,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.19830916821956635,0.7806044816970825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.9181336760520935,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.0,0.9879944324493408,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804254770278931,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.3746384084224701,0.0,0.0,0.6184605360031128,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.23238125443458557,0.0,0.0,0.0,0.7629639506340027
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709139466285706,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.6830310225486755,0.0,0.0,0.0,0.29916635155677795,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.9774772524833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9904184937477112,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804288744926453,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919599890708923,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.9949132800102234,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.11094839125871658,0.0,0.0,0.8654640316963196,0.0,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780405163764954,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356873631477356,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756655693054199,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742728471755981,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.9549678564071655,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249637126922607,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.9549778699874878,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0843774750828743,0.0,0.0,0.9050902128219604,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.017931628972291946,0.0,0.011294146068394184,0.0,0.964407205581665,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.9841950535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943723678588867,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830158352851868,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909029006958008,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842059016227722
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899832606315613,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.971636950969696,0.0,0.0,0.0,0.0,0.010164189152419567,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498949646949768
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.7319294810295105,0.26058846712112427,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.6022140979766846,0.39214926958084106,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.9946614503860474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.4359073340892792,0.0,0.0,0.13060759007930756,0.0,0.4065309464931488,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549542665481567,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897693395614624,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925575852394104,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.9181253910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.28809791803359985,0.6937068700790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.979057788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978652000427246
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951052069664001
"TIMOB-18573",False,"train",0.0,0.0,0.9769024848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839214086532593,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9651901721954346,0.019112981855869293,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.34747353196144104,0.0,0.0,0.0,0.6414102911949158,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718599319458008
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812334775924683
"TIMOB-26117",False,"train",0.49646130204200745,0.0,0.0,0.0,0.0,0.45051833987236023,0.04825036972761154,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571231603622437,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.9932708144187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.11331352591514587,0.0,0.0,0.0,0.0,0.8718626499176025,0.0,0.0
"TIMOB-19041",False,"train",0.9470106959342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978652000427246
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709501266479492,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899942278862,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.935649573802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905120134353638,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852390885353088
"TIMOB-11093",False,"train",0.9571071863174438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.9590401649475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.1359768509864807,0.0,0.0,0.0,0.8195331692695618,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.9709415435791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.017931628972291946,0.0,0.011294146068394184,0.0,0.964407205581665,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6796156764030457,0.0,0.0,0.30468156933784485
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804203510284424
"TIMOB-15415",False,"train",0.0,0.4424456059932709,0.5364872217178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867596626281738,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9851214289665222,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709501266479492,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.9249474406242371,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.49788957834243774,0.0,0.0,0.0,0.1630728840827942,0.332301527261734,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.1652292162179947,0.0,0.8202006220817566,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.012528843246400356,0.012529218569397926,0.6281573176383972,0.012528066523373127,0.012529227882623672,0.01252936851233244,0.012530747801065445,0.012529370374977589,0.012528627179563046,0.27160918712615967
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.9926183223724365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.3796530067920685,0.0,0.0,0.0,0.0,0.0,0.0,0.5631848573684692
"TIMOB-18286",False,"train",0.0,0.0,0.9883058667182922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9499458074569702,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356873631477356,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.9836251139640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525778889656067,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.9910834431648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.28809791803359985,0.6937068700790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549784660339355,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.9624861478805542,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.5412948131561279,0.4451371133327484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526114463806152
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249645471572876,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.6279276013374329,0.0,0.0,0.0,0.0,0.3542763888835907
"TIMOB-16078",False,"train",0.0,0.0,0.11009969562292099,0.0,0.8825517892837524,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.7936906218528748,0.0,0.1491258442401886,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898795485496521,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9470289945602417,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.9549442529678345,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.6032635569572449,0.0,0.12943069636821747,0.0,0.262509286403656
"TIMOB-24966",False,"train",0.3134511411190033,0.0,0.0,0.0,0.0389731265604496,0.6308693885803223,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.6054423451423645,0.0,0.0,0.0,0.3794536292552948,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.981231153011322,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882980585098267,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.03409215435385704,0.0,0.8121581673622131,0.0,0.0,0.0,0.0,0.0,0.0,0.14898186922073364
"TIMOB-20612",False,"train",0.0,0.0,0.656313419342041,0.15731966495513916,0.0,0.0,0.0,0.0,0.0,0.1815607249736786
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.2377990186214447,0.7444023489952087,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.9959434270858765,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915037155151367,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.4713205397129059,0.0,0.0,0.5129544734954834,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.2336559295654297,0.0,0.0,0.0,0.7632386684417725,0.0,0.0
