"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-2018",False,"train",0.09317250549793243,0.0,0.7822631597518921,0.0,0.0,0.0,0.0,0.0,0.09120112657546997,0.0
"XD-1251",False,"train",0.011150800622999668,0.011154302395880222,0.011155517771840096,0.8996166586875916,0.011155189014971256,0.011154518462717533,0.011149861849844456,0.011157580651342869,0.011152991093695164,0.011152577586472034
"XD-1466",False,"train",0.0,0.6247941851615906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31794047355651855
"XD-2884",False,"train",0.02000865340232849,0.02001008950173855,0.8199018836021423,0.020014310255646706,0.020009862259030342,0.02001238986849785,0.02000976726412773,0.020011767745018005,0.020009402185678482,0.020011812448501587
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420650720596313,0.23922637104988098,0.0
"XD-168",False,"train",0.0,0.0,0.4146915376186371,0.0,0.0,0.5124605298042297,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.0,0.726391613483429,0.0,0.0,0.0,0.0,0.0,0.2525082230567932,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.5828757286071777,0.2462812215089798,0.14747770130634308,0.0,0.0,0.0
"XD-3218",True,"train",0.31763124465942383,0.08241895586252213,0.0,0.41693389415740967,0.0,0.05380617827177048,0.0,0.0,0.11699526757001877,0.0
"XD-2855",False,"train",0.12926389276981354,0.0,0.0,0.06515747308731079,0.0,0.0,0.4280034899711609,0.0,0.32305124402046204,0.05120241269469261
"XD-193",False,"train",0.0,0.30401891469955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6673517823219299
"XD-1858",False,"train",0.3433729112148285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831278562545776,0.0
"XD-127",False,"train",0.20213545858860016,0.0,0.0,0.7577994465827942,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.010013547725975513,0.010015816427767277,0.01001434214413166,0.010015937499701977,0.010014930739998817,0.010015024803578854,0.4914482533931732,0.010018402710556984,0.010015303269028664,0.4284284710884094
"XD-129",False,"train",0.016856731846928596,0.01685325987637043,0.016852758824825287,0.01685398444533348,0.016851991415023804,0.3413139581680298,0.016852807253599167,0.01685365103185177,0.5238584280014038,0.016852417960762978
