"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.579926609992981,0.0,0.37637048959732056,0.0,0.03180086612701416,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795365333557129,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.2199493795633316,0.7728403210639954,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499630331993103
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.989760160446167,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2348814606666565,0.0,0.0,0.7597103714942932
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7279645800590515,0.0563342347741127,0.0,0.1938123255968094
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.9248895049095154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1206464022397995,0.0,0.7060337066650391,0.14529304206371307
"TIMOB-23687",False,"train",0.4492136538028717,0.0,0.0,0.0,0.0,0.5312470197677612,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965368509292603
"TIMOB-19494",False,"train",0.025013063102960587,0.025014212355017662,0.025013094767928123,0.7748805284500122,0.025012506172060966,0.025014471262693405,0.025012407451868057,0.025014102458953857,0.025012873113155365,0.025012735277414322
"TIMOB-24125",False,"train",0.0,0.0,0.9913429617881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.9876602292060852,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896500110626221,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399686455726624,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9785565137863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.9861376285552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.3372418284416199,0.0,0.6057126522064209,0.0,0.0,0.0,0.051250167191028595
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.8672876954078674,0.0,0.0,0.0,0.11934608966112137
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624820947647095,0.0,0.0,0.0,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548801779747009
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653386473655701
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40868356823921204,0.567772388458252,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.6373414993286133,0.0,0.3125919699668884,0.0,0.0
