"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306890964508057,0.0,0.0
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436926245689392,0.0
"DM-12038",False,"train",0.0,0.0,0.05200587213039398,0.0,0.0,0.19620874524116516,0.0,0.13046850264072418,0.0,0.6008000373840332
"DM-7417",False,"train",0.5007967948913574,0.011115925386548042,0.011117677204310894,0.011120329611003399,0.01111606601625681,0.011115879751741886,0.01111720222979784,0.01111543457955122,0.011115720495581627,0.41026896238327026
"DM-1015",True,"train",0.0,0.6571536660194397,0.0,0.09029833227396011,0.0,0.0,0.0,0.0,0.0,0.22325795888900757
"DM-5908",False,"train",0.0,0.07317154109477997,0.0,0.0,0.5739778280258179,0.0,0.32407355308532715,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.2982103228569031,0.21579954028129578,0.0,0.4557758569717407,0.0,0.0,0.0,0.0,0.0
"DM-9721",False,"train",0.37756577134132385,0.015514184720814228,0.015511598438024521,0.015513313934206963,0.015513104386627674,0.01551380380988121,0.015515487641096115,0.01551507692784071,0.015512383542954922,0.4983252286911011
"DM-16070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082265257835388,0.0,0.17428307235240936
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.12827488780021667,0.0,0.13808336853981018,0.0,0.7095467448234558
"DM-6591",False,"train",0.3627641499042511,0.0,0.0,0.0,0.0,0.052875153720378876,0.563260555267334,0.0,0.0,0.0
"DM-11653",True,"train",0.3668231666088104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716043710708618
"DM-13805",True,"train",0.35005253553390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151940822601318
"DM-1917",False,"train",0.3817410469055176,0.5738548636436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9742242097854614,0.0,0.0,0.0
"DM-8226",False,"train",0.0,0.0,0.0,0.0,0.0,0.34635287523269653,0.0,0.0,0.0,0.6307541131973267
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306973218917847,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.5673359632492065,0.0,0.0,0.0,0.0,0.4105069041252136
"DM-11090",False,"train",0.0,0.0,0.0,0.025442132726311684,0.0,0.0,0.0,0.0,0.0,0.9668532609939575
"DM-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.7278693318367004,0.0,0.0,0.0,0.2525859773159027
"DM-9775",False,"train",0.3993113040924072,0.0,0.0,0.0,0.3581710159778595,0.0,0.19254286587238312,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.031159602105617523,0.0,0.6146019101142883,0.0,0.03677451238036156,0.0,0.30469420552253723
"DM-11966",False,"train",0.0,0.0,0.12491593509912491,0.25551480054855347,0.4779242277145386,0.0,0.0,0.0,0.10125242918729782,0.0
"DM-1973",False,"train",0.014315267093479633,0.5007811188697815,0.014313892461359501,0.014314333908259869,0.014314931817352772,0.19768215715885162,0.014320151880383492,0.014313842169940472,0.20132994651794434,0.01431435439735651
"DM-5472",False,"train",0.0,0.0,0.33350813388824463,0.0,0.0,0.26618894934654236,0.3697439134120941,0.0,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.0,0.0,0.10143813490867615,0.0,0.0,0.8542240262031555,0.0,0.0
"DM-17390",True,"train",0.016637643799185753,0.016636840999126434,0.016635995358228683,0.016635695472359657,0.2872892916202545,0.016636263579130173,0.016637608408927917,0.016637293621897697,0.016636423766613007,0.579616904258728
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699406027793884,0.0,0.0,0.0,0.0
"DM-16296",True,"train",0.1366547793149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427094221115112,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.39632493257522583,0.0,0.0,0.0,0.0,0.5793190002441406
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9499448537826538,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.38312622904777527,0.24459759891033173,0.0,0.14195722341537476,0.20308974385261536
"DM-9721",False,"train",0.37756577134132385,0.015514184720814228,0.015511598438024521,0.015513313934206963,0.015513104386627674,0.01551380380988121,0.015515487641096115,0.01551507692784071,0.015512383542954922,0.4983252286911011
"DM-1446",True,"train",0.013161883689463139,0.013159729540348053,0.013159913942217827,0.013159732334315777,0.01316322572529316,0.01316186785697937,0.3802332878112793,0.5144772529602051,0.013161023147404194,0.013162088580429554
"DM-8225",False,"train",0.0,0.6426998972892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29549023509025574
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469318985939026
"DM-6135",False,"train",0.0,0.0,0.40542349219322205,0.0,0.0,0.0,0.5473417043685913,0.0,0.0,0.0
"DM-11047",False,"train",0.0,0.0,0.0,0.0,0.0,0.924954891204834,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.0,0.0,0.0,0.0,0.25276824831962585,0.16641327738761902,0.06351650506258011,0.0,0.0,0.5015518665313721
"DM-1529",False,"train",0.0,0.0,0.23288603127002716,0.0,0.0,0.02604217268526554,0.5532355308532715,0.17831873893737793,0.0,0.0
"DM-16536",False,"train",0.0,0.957038164138794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367744326591492,0.0,0.0
"DM-14029",True,"train",0.32357919216156006,0.0,0.0,0.0,0.15522098541259766,0.08904121816158295,0.0,0.36913421750068665,0.0,0.048908550292253494
"DM-9306",False,"train",0.012526496313512325,0.01252370048314333,0.012523646466434002,0.012523695826530457,0.012525716796517372,0.8872736096382141,0.0125280125066638,0.012524569407105446,0.012526394799351692,0.012524114921689034
"DM-8452",False,"train",0.020005274564027786,0.020005343481898308,0.020005561411380768,0.020005622878670692,0.02000543661415577,0.020005598664283752,0.8199504613876343,0.020005853846669197,0.0200056042522192,0.020005252212285995
"DM-531",False,"train",0.0,0.0,0.0,0.17339220643043518,0.0,0.3574664294719696,0.0,0.3417484164237976,0.0,0.11664395034313202
"DM-9519",False,"train",0.015934240072965622,0.019601304084062576,0.0,0.598155677318573,0.047887854278087616,0.0,0.11916753649711609,0.0,0.19524560868740082,0.0
"DM-4836",True,"train",0.0,0.0,0.0,0.0,0.0,0.7345879673957825,0.0,0.0,0.0,0.2526690363883972
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249556660652161,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.8033336400985718,0.0,0.0,0.0,0.1396443098783493,0.0
"DM-2924",False,"train",0.0,0.0,0.0,0.4662814140319824,0.0,0.0,0.3874964714050293,0.1302732527256012,0.0,0.0
"DM-15159",False,"train",0.0,0.5377614498138428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41821762919425964
"DM-6141",False,"train",0.0,0.0,0.5360226035118103,0.0,0.3433922827243805,0.0,0.0,0.0,0.0,0.09936410188674927
"DM-15651",True,"train",0.0,0.0,0.0,0.0,0.0,0.5835385322570801,0.0,0.19189535081386566,0.19101369380950928,0.0
"DM-13623",False,"train",0.6255900263786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344045579433441
"DM-3633",False,"train",0.0,0.0,0.0,0.10417845845222473,0.051771752536296844,0.16244041919708252,0.4735448956489563,0.0,0.0,0.2018219232559204
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9187634587287903,0.0
"DM-12391",False,"train",0.0,0.0,0.0,0.8780931830406189,0.1155901774764061,0.0,0.0,0.0,0.0,0.0
"DM-4938",False,"train",0.0,0.021693993359804153,0.0,0.3578333854675293,0.0,0.0,0.06747666001319885,0.0,0.546768844127655,0.0
"DM-17317",False,"train",0.18454334139823914,0.3981438875198364,0.0,0.0,0.0,0.0,0.3504253625869751,0.0,0.0,0.05044864863157272
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669859528541565,0.0,0.6872217059135437
"DM-7260",False,"train",0.4518182575702667,0.0,0.0,0.23038466274738312,0.0,0.0,0.27888044714927673,0.0,0.0,0.0
"DM-7424",False,"train",0.06252574175596237,0.0,0.13363730907440186,0.0,0.41190364956855774,0.06067651882767677,0.31775784492492676,0.0,0.0,0.0
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8920565247535706,0.0,0.0,0.0857684537768364
"DM-16246",True,"train",0.06310509890317917,0.0,0.0,0.4509091377258301,0.45257097482681274,0.0,0.018361326307058334,0.0,0.0,0.0
"DM-10567",False,"train",0.01995619386434555,0.019959453493356705,0.01996467262506485,0.01995590142905712,0.32663851976394653,0.019961582496762276,0.22504723072052002,0.3086037337779999,0.019956419244408607,0.019956327974796295
"DM-8303",False,"train",0.179433211684227,0.0,0.45367181301116943,0.0,0.0,0.0,0.31614330410957336,0.0,0.04659273475408554,0.0
"DM-3265",False,"train",0.0,0.1216907873749733,0.10763523727655411,0.0,0.6610232591629028,0.0,0.090413399040699,0.0,0.0,0.0
"DM-11324",False,"train",0.0,0.0,0.42600029706954956,0.0,0.0,0.0,0.0,0.0,0.0,0.524098813533783
"DM-12660",False,"train",0.0,0.0,0.5323372483253479,0.0,0.0,0.0,0.0,0.0,0.0,0.39485692977905273
"DM-17928",False,"train",0.0,0.0,0.0,0.0875316932797432,0.0,0.0,0.0,0.0,0.0,0.8593156337738037
"DM-14618",False,"train",0.0,0.29548880457878113,0.0,0.0,0.0,0.6644092798233032,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30567407608032227,0.0,0.6548876166343689,0.0
"DM-16925",False,"train",0.24779514968395233,0.0,0.0,0.0,0.0,0.12171757966279984,0.4770353138446808,0.14295442402362823,0.0,0.0
"DM-1979",True,"train",0.0,0.3455946743488312,0.0,0.0,0.0,0.0,0.0,0.5877243280410767,0.0,0.0
"DM-1188",False,"train",0.08544523268938065,0.0,0.0,0.26951444149017334,0.040378980338573456,0.0,0.42533373832702637,0.0,0.16790254414081573,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.36764493584632874,0.0,0.0,0.0,0.608519434928894,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.38312622904777527,0.24459759891033173,0.0,0.14195722341537476,0.20308974385261536
