"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-1514",False,"train",0.7600463032722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205036923289299,0.0
"DM-15531",False,"train",0.0,0.0,0.17576421797275543,0.45297971367836,0.0,0.0,0.0,0.0,0.029363594949245453,0.32935574650764465
"DM-6857",False,"train",0.0,0.0,0.0,0.0,0.0,0.49714547395706177,0.0,0.2946803867816925,0.0,0.19130367040634155
"DM-16696",False,"train",0.0,0.30567851662635803,0.0,0.0,0.0,0.6622555255889893,0.0,0.0,0.0,0.0
"DM-7168",False,"train",0.0,0.0,0.4148842394351959,0.0,0.0,0.11934694647789001,0.45340970158576965,0.0,0.0,0.0
"DM-13272",True,"train",0.48312893509864807,0.0,0.0,0.0,0.0,0.0,0.0,0.48360148072242737,0.0,0.0
"DM-4165",False,"train",0.07747312635183334,0.0,0.0,0.0,0.0,0.3480466604232788,0.16337443888187408,0.11181776970624924,0.0,0.2848648726940155
"DM-203",True,"train",0.0,0.22135956585407257,0.0,0.0,0.0,0.0,0.5147770643234253,0.0,0.0,0.2334495484828949
"DM-12378",False,"train",0.0,0.09198600053787231,0.0,0.0,0.8931875824928284,0.0,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.0,0.030212147161364555,0.0,0.0,0.9523654580116272,0.0,0.0,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434164762496948
"DM-14690",False,"train",0.1910954713821411,0.0,0.0,0.17678752541542053,0.0,0.0,0.0,0.0,0.0,0.6263724565505981
"DM-4495",True,"train",0.02002018131315708,0.2132255882024765,0.02002042345702648,0.02002067305147648,0.020020553842186928,0.020021095871925354,0.020020171999931335,0.626605749130249,0.02002546191215515,0.020020103082060814
"DM-5781",False,"train",0.0,0.0,0.0,0.6487302184104919,0.12195248156785965,0.0,0.0,0.20015446841716766,0.0,0.0
"DM-9455",False,"train",0.011123806238174438,0.011124021373689175,0.011124101467430592,0.01112403068691492,0.011124440468847752,0.01112460345029831,0.011123953387141228,0.8998816609382629,0.0111235985532403,0.01112581416964531
"DM-3811",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524808526039124
"DM-13333",False,"train",0.058391422033309937,0.0,0.0,0.6606300473213196,0.0,0.19580872356891632,0.0,0.0,0.0,0.0757327675819397
"DM-13782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0712868869304657,0.060425080358982086,0.045628879219293594,0.4767501950263977,0.3443630337715149
"DM-6255",True,"train",0.06816782802343369,0.0,0.0,0.0,0.5842727422714233,0.0,0.0,0.31296369433403015,0.0,0.0
"DM-11538",False,"train",0.0,0.8575250506401062,0.0,0.0,0.0,0.09547965973615646,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.0,0.0,0.0,0.0,0.46652257442474365,0.0,0.0,0.21238897740840912,0.0,0.28427866101264954
"DM-14162",True,"train",0.1644737273454666,0.10976910591125488,0.0,0.0,0.0,0.0,0.16634930670261383,0.0,0.48486343026161194,0.06573766469955444
"DM-9852",False,"train",0.0,0.0,0.0,0.9167910814285278,0.0,0.0,0.0,0.06794919073581696,0.0,0.0
"DM-508",False,"train",0.013239392079412937,0.01324022002518177,0.013239786028862,0.013240442611277103,0.013239970430731773,0.013240751810371876,0.013244304805994034,0.8808314800262451,0.013240700587630272,0.013242938555777073
"DM-17950",False,"train",0.0,0.13840414583683014,0.0,0.07246222347021103,0.10383350402116776,0.0,0.4138360023498535,0.0,0.0,0.2559112310409546
"DM-7306",False,"train",0.025006962940096855,0.02501406893134117,0.02500736713409424,0.025006037205457687,0.4023074805736542,0.025010505691170692,0.025007518008351326,0.025007257238030434,0.3976249694824219,0.02500784397125244
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.4946504831314087,0.4824328124523163,0.0,0.0,0.0
"DM-7676",False,"train",0.0,0.20375359058380127,0.0,0.0,0.0,0.22771310806274414,0.5463662147521973,0.0,0.0,0.0
