"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-3540",False,"train",0.9099332094192505,0.08072640001773834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16415",False,"train",0.33161744475364685,0.2577347159385681,0.08768880367279053,0.0,0.09070833772420883,0.1534470170736313,0.0672418549656868,0.0,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.45691391825675964,0.0,0.0,0.0,0.0,0.5389329195022583,0.0
"DM-10842",False,"train",0.0,0.0,0.3501449227333069,0.0,0.0,0.6000310778617859,0.0,0.0,0.0,0.0
"DM-8593",True,"train",0.0,0.0,0.0,0.0,0.2928251624107361,0.6536574959754944,0.0,0.0,0.0,0.0
"DM-7563",False,"train",0.8208965063095093,0.0,0.0,0.0,0.0,0.15696227550506592,0.0,0.0,0.0,0.0
"DM-17395",True,"train",0.15777692198753357,0.0,0.0,0.2767939269542694,0.0,0.5411597490310669,0.0,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.9310116767883301,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14042",False,"train",0.0,0.5977351069450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36381277441978455
"DM-12615",False,"train",0.13844798505306244,0.11475934088230133,0.0,0.19578798115253448,0.0,0.0,0.0,0.0,0.536575198173523,0.0
"DM-2599",False,"train",0.0,0.2309166043996811,0.0,0.0,0.0,0.0,0.0,0.0,0.12346475571393967,0.6292036175727844
"DM-8877",False,"train",0.6648023724555969,0.0,0.0,0.0,0.0,0.0,0.16908703744411469,0.0,0.0,0.10776273906230927
"DM-3245",True,"train",0.2967534363269806,0.0,0.6668614149093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.24985963106155396,0.5881409645080566,0.0,0.0,0.0,0.0,0.0,0.14682038128376007,0.0,0.0
"DM-15889",False,"train",0.42533087730407715,0.0,0.0,0.0,0.0,0.0,0.21659405529499054,0.0,0.28858423233032227,0.04097563400864601
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756613373756409,0.0,0.0,0.0
"DM-18292",False,"train",0.9463227987289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.2926639914512634,0.2509382665157318,0.0,0.0,0.0,0.3761201500892639,0.0,0.0,0.05170750990509987,0.0
"DM-11494",False,"train",0.2249729037284851,0.5703654885292053,0.0,0.0,0.0,0.0,0.0,0.051292598247528076,0.0,0.14286163449287415
"DM-16873",True,"train",0.014321229420602322,0.014322646893560886,0.014316907152533531,0.01431728433817625,0.014317951165139675,0.01432488951832056,0.8711239099502563,0.014318005181849003,0.014317423105239868,0.014319741167128086
"DM-7833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692538976669312,0.0
"DM-17811",False,"train",0.0,0.42475032806396484,0.2734065055847168,0.0,0.08167128264904022,0.19119954109191895,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.11388586461544037,0.7039890289306641,0.0,0.17336148023605347,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.2595914602279663,0.0,0.0,0.0,0.0,0.23151373863220215,0.0,0.0,0.0,0.4389355778694153
"DM-17344",True,"train",0.0,0.947036623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.9709562659263611,0.0,0.0,0.0,0.0,0.0
"DM-5035",True,"train",0.01631133258342743,0.016311364248394966,0.01631048507988453,0.01630994863808155,0.01631299965083599,0.016309501603245735,0.2782514691352844,0.01630997657775879,0.016309550032019615,0.5912634134292603
"DM-7596",False,"train",0.02002878300845623,0.020027870312333107,0.02002628892660141,0.5579332709312439,0.020028522238135338,0.020027045160531998,0.020027168095111847,0.02002708986401558,0.28184774518013,0.020026255398988724
"DM-4487",False,"train",0.025011062622070312,0.025009609758853912,0.02501651458442211,0.02503061667084694,0.3683725595474243,0.025014422833919525,0.025009604170918465,0.025008969008922577,0.43151718378067017,0.025009479373693466
"DM-12587",False,"train",0.03278116136789322,0.03278379514813423,0.032777756452560425,0.03277700021862984,0.03277648985385895,0.704993724822998,0.032777298241853714,0.03277924284338951,0.03277795761823654,0.03277560696005821
"DM-11036",False,"train",0.0,0.7234923243522644,0.0,0.15997301042079926,0.0,0.0,0.0,0.0,0.09658309072256088,0.0
"DM-18330",False,"train",0.0,0.5963359475135803,0.0,0.0,0.3841598927974701,0.0,0.0,0.0,0.0,0.0
"DM-11371",False,"train",0.47169551253318787,0.0,0.0,0.0,0.47773513197898865,0.0,0.0,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.6605448126792908,0.0,0.0,0.16756875813007355,0.0,0.0,0.01399911753833294,0.0,0.14259886741638184
"DM-7860",False,"train",0.9656476974487305,0.0,0.0,0.0,0.0,0.013750983402132988,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9475744366645813,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.981335461139679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8809",False,"train",0.0,0.31828024983406067,0.0,0.0,0.6452954411506653,0.0,0.0,0.0,0.0,0.0
"DM-9743",False,"train",0.0,0.0,0.04267098009586334,0.0,0.5669885873794556,0.0,0.0,0.0,0.3751404881477356,0.0
"DM-5676",False,"train",0.01110753696411848,0.011110031977295876,0.011106468737125397,0.011109109967947006,0.011107219383120537,0.2606172561645508,0.6505191922187805,0.011108318343758583,0.011107956059277058,0.01110693346709013
"DM-13450",False,"train",0.0,0.0,0.3469538688659668,0.0,0.3330080509185791,0.0,0.0,0.0,0.28824853897094727,0.0
"DM-7134",False,"train",0.0,0.9436681866645813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5296",False,"train",0.6269897818565369,0.01420448999851942,0.014202158898115158,0.014202388934791088,0.014202496036887169,0.014203098602592945,0.014202186837792397,0.25938868522644043,0.01420200988650322,0.014202743768692017
"DM-16483",False,"train",0.0,0.1420101523399353,0.0,0.26522913575172424,0.0,0.5512329339981079,0.0,0.030700547620654106,0.0,0.0
"DM-8122",False,"train",0.8159102201461792,0.0,0.0,0.0,0.0,0.0,0.0,0.17025485634803772,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.0,0.0,0.5160545706748962,0.0,0.0,0.0,0.44761893153190613
"DM-1658",False,"train",0.0,0.11388586461544037,0.7039890289306641,0.0,0.17336148023605347,0.0,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.0,0.49682503938674927,0.14155590534210205,0.0,0.0,0.0,0.2267303317785263,0.0,0.13100643455982208,0.0
"DM-18389",False,"train",0.3671298325061798,0.5186962485313416,0.014270547777414322,0.014270718209445477,0.014272102154791355,0.014274103567004204,0.01427081972360611,0.014271321706473827,0.014273199252784252,0.014271155931055546
"DM-11378",False,"train",0.15995097160339355,0.0,0.0,0.27438732981681824,0.0,0.5475910902023315,0.0,0.0,0.0,0.0
"DM-5517",True,"train",0.025009404867887497,0.025005243718624115,0.025005321949720383,0.02500736154615879,0.02500752918422222,0.0250083077698946,0.025007054209709167,0.025005381554365158,0.7749374508857727,0.025006907060742378
"DM-10241",False,"train",0.0,0.0,0.6559797525405884,0.0,0.3182607591152191,0.0,0.0,0.0,0.0,0.0
"DM-19188",False,"train",0.34187546372413635,0.0,0.0,0.24005377292633057,0.0,0.16583268344402313,0.0,0.0,0.0,0.24321530759334564
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309025406837463
"DM-10235",False,"train",0.0,0.7284069061279297,0.0,0.0,0.0,0.0,0.0,0.1389264166355133,0.11887655407190323,0.0
"DM-17442",False,"train",0.9804283976554871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.0,0.0,0.0,0.875555157661438,0.0,0.0,0.0938018411397934,0.0,0.0
"DM-4570",False,"train",0.0,0.0,0.0,0.9611702561378479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7596",False,"train",0.02002878300845623,0.020027870312333107,0.02002628892660141,0.5579332709312439,0.020028522238135338,0.020027045160531998,0.020027168095111847,0.02002708986401558,0.28184774518013,0.020026255398988724
"DM-13477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499751329421997,0.0
"DM-12211",True,"train",0.0,0.0,0.0,0.0,0.13054247200489044,0.25150129199028015,0.0,0.0,0.6036286354064941,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.3798781633377075,0.5474591255187988,0.0,0.0,0.0,0.0
"DM-9867",False,"train",0.0,0.636944055557251,0.0533185750246048,0.0,0.0,0.0,0.28533709049224854,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305316805839539,0.0
"DM-17347",False,"train",0.2540134787559509,0.013936077244579792,0.013933815993368626,0.01393580436706543,0.013934686779975891,0.6345102787017822,0.013933274894952774,0.013933873735368252,0.013934483751654625,0.013934181071817875
"DM-207",True,"train",0.014292530715465546,0.01429316308349371,0.014291148632764816,0.014290583319962025,0.014290188439190388,0.014292641542851925,0.014290881343185902,0.014290752820670605,0.014289903454482555,0.8713782429695129
"DM-5131",False,"train",0.014290539547801018,0.01428959984332323,0.014290436170995235,0.8713870644569397,0.014290348626673222,0.014290831051766872,0.014288845472037792,0.014290561899542809,0.014291138388216496,0.014290591701865196
"DM-16184",False,"train",0.029249491170048714,0.029253089800477028,0.029251882806420326,0.02925608493387699,0.029248163104057312,0.02925083413720131,0.029255475848913193,0.029248906299471855,0.029253659769892693,0.7367324233055115
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9437105059623718,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.380122572183609,0.0,0.0,0.0,0.5704463124275208,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.9769055843353271,0.0,0.0,0.0,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648066759109497,0.0
"DM-13045",True,"train",0.5525854229927063,0.33233216404914856,0.0,0.0,0.0,0.0,0.0,0.0859515368938446,0.0,0.0
"DM-18418",True,"train",0.0,0.7553067803382874,0.0,0.0,0.0,0.0,0.0,0.0,0.17183244228363037,0.0
"DM-6151",False,"train",0.0,0.0,0.0,0.17911992967128754,0.046755798161029816,0.0,0.06144638732075691,0.0,0.0,0.7019193768501282
"DM-15646",True,"train",0.49336954951286316,0.0,0.0,0.0,0.15859948098659515,0.33242732286453247,0.0,0.0,0.0,0.0
"DM-18167",False,"train",0.0,0.0,0.0,0.0,0.9790582060813904,0.0,0.0,0.0,0.0,0.0
"DM-1217",False,"train",0.0,0.11749465018510818,0.0,0.6783363819122314,0.0756727084517479,0.0,0.0987202525138855,0.0,0.024503519758582115,0.0
"DM-17021",False,"train",0.916497528553009,0.0,0.0,0.060250189155340195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.0,0.9749842286109924,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11315",False,"train",0.014065556228160858,0.014067416079342365,0.014066092669963837,0.014066781848669052,0.34131133556365967,0.014066665433347225,0.014066534116864204,0.014065329916775227,0.5461587309837341,0.014065558090806007
"DM-2387",False,"train",0.010061555542051792,0.010061627253890038,0.010062390007078648,0.9094523191452026,0.01006068754941225,0.010059824213385582,0.01006330456584692,0.010059431195259094,0.01005934551358223,0.010059530846774578
"DM-4958",True,"train",0.0,0.0,0.0,0.3254222273826599,0.4195687472820282,0.0,0.0,0.0,0.20847193896770477,0.0
"DM-5529",False,"train",0.0,0.04175815358757973,0.3917511999607086,0.1334894448518753,0.20116166770458221,0.108961321413517,0.0,0.027969783172011375,0.09022033959627151,0.0
"DM-2804",False,"train",0.8379586935043335,0.0,0.11991562694311142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.6865004301071167,0.0,0.0,0.0,0.28308430314064026,0.0
"DM-3022",False,"train",0.01250613946467638,0.01250628661364317,0.012505044229328632,0.012506183236837387,0.23914936184883118,0.29434531927108765,0.012508388608694077,0.012505488470196724,0.37896156311035156,0.012506205588579178
"DM-17965",False,"train",0.9653649926185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-783",False,"train",0.943303644657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.1452939510345459,0.0,0.0,0.0,0.0,0.33932000398635864,0.0,0.4894219636917114,0.0,0.0
"DM-10600",False,"train",0.01994430087506771,0.01994304545223713,0.01994340494275093,0.01994284801185131,0.01994430087506771,0.01994873769581318,0.019942644983530045,0.0199444480240345,0.01994292065501213,0.8205033540725708
"DM-1530",True,"train",0.08669261634349823,0.0,0.0,0.0,0.08436620980501175,0.04864533618092537,0.0,0.160138338804245,0.6006876826286316,0.0
"DM-787",False,"train",0.01250356063246727,0.012503836303949356,0.012503213249146938,0.012503626756370068,0.012503285892307758,0.01250401046127081,0.012502927333116531,0.012503520585596561,0.8874689936637878,0.012503048405051231
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.9177364110946655,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.14387816190719604,0.8420307040214539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14024",False,"train",0.0,0.5608850121498108,0.0,0.0,0.0,0.37249556183815,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.2776065468788147,0.0,0.0,0.19443823397159576,0.0,0.0,0.0,0.0,0.5007631182670593,0.0
"DM-1744",False,"train",0.0,0.0,0.07046366482973099,0.0,0.0,0.0,0.7610715627670288,0.1564626395702362,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.09228862822055817,0.3610725998878479,0.0,0.0,0.0,0.5011958479881287
"DM-4835",True,"train",0.0,0.0,0.0,0.0,0.0,0.6695907711982727,0.0,0.17328543961048126,0.13374732434749603,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.9836134314537048,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956187009811401
"DM-16016",False,"train",0.6638286709785461,0.0,0.0,0.0,0.07362296432256699,0.15726828575134277,0.05992439016699791,0.03373310714960098,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305316805839539,0.0
"DM-13884",False,"train",0.0,0.0,0.0,0.4942558705806732,0.0,0.0,0.4529650807380676,0.0,0.0,0.0
"DM-3261",True,"train",0.012505531311035156,0.012505777180194855,0.6910326480865479,0.2089289277791977,0.01250392571091652,0.012503892183303833,0.012506500817835331,0.012504554353654385,0.012503896839916706,0.012504307553172112
"DM-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678190350532532
"DM-8284",False,"train",0.0,0.6542441844940186,0.0,0.0,0.0,0.3229827582836151,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.91266930103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.012513142079114914,0.01251351647078991,0.887380063533783,0.012513130903244019,0.012513485737144947,0.0125131169334054,0.012513150461018085,0.012513117864727974,0.012513743713498116,0.012513485737144947
"DM-8533",False,"train",0.0,0.24041321873664856,0.0,0.0,0.0,0.7400374412536621,0.0,0.0,0.0,0.0
"DM-12110",False,"train",0.30828148126602173,0.0,0.0,0.0,0.3699016571044922,0.0,0.0,0.0,0.0,0.27215197682380676
"DM-6969",False,"train",0.4121125042438507,0.016605403274297714,0.01660262420773506,0.01660415530204773,0.4550553262233734,0.016605179756879807,0.016603518277406693,0.016602756455540657,0.016604779288172722,0.016603728756308556
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.6316303610801697,0.3215193748474121,0.0,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.890411913394928,0.06518752872943878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4998",False,"train",0.0,0.0,0.0,0.0,0.019796917214989662,0.0,0.3026581108570099,0.0,0.651858925819397,0.019457226619124413
"DM-3894",False,"train",0.0,0.0,0.0,0.9624818563461304,0.0,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.6347249746322632,0.24559317529201508,0.0,0.0,0.0,0.0,0.11181077361106873,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.0,0.0,0.4662564992904663,0.0,0.44448357820510864,0.0,0.07134168595075607,0.0
"DM-1388",False,"train",0.010946697555482388,0.010947114787995815,0.010944640263915062,0.010946117341518402,0.010945881716907024,0.010945778340101242,0.010945453308522701,0.1420545130968094,0.7703781127929688,0.010945672169327736
"DM-11126",False,"train",0.0,0.9639989137649536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16707",False,"train",0.4121851623058319,0.2518664002418518,0.0,0.29205191135406494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.1412426382303238,0.0,0.46673738956451416,0.0,0.0,0.17002353072166443,0.0,0.20270194113254547,0.0
"DM-9455",False,"train",0.45347994565963745,0.014174718409776688,0.01417153887450695,0.014173164963722229,0.014172885566949844,0.014176427386701107,0.014175080694258213,0.014172058552503586,0.4331330358982086,0.014171114191412926
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823178648948669,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.020024901255965233,0.22591868042945862,0.02002638950943947,0.020025521516799927,0.02003062330186367,0.020029140636324883,0.02002715691924095,0.41050708293914795,0.22338396310806274,0.020026549696922302
"DM-14597",False,"train",0.1662665754556656,0.2159287929534912,0.0,0.0,0.0,0.5943906307220459,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.6945033669471741,0.0,0.14186005294322968,0.0,0.07813601195812225,0.0,0.0,0.07111267745494843,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.07710421085357666,0.0,0.0,0.2612486481666565,0.6092081665992737,0.0
"DM-7987",False,"train",0.0,0.0,0.08260784298181534,0.0,0.0,0.0,0.0,0.6739602088928223,0.23045815527439117,0.0
"DM-16502",False,"train",0.0,0.44258958101272583,0.0,0.0,0.5288305878639221,0.0,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.6613718271255493,0.20549243688583374,0.0,0.11604439467191696,0.0,0.0
"DM-9329",True,"train",0.5151402354240417,0.45025789737701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.7840900421142578,0.0,0.1713777780532837,0.0,0.0
"DM-1632",False,"train",0.0,0.5267450213432312,0.0,0.0,0.0,0.0,0.4613053798675537,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.9398579597473145,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.020182587206363678,0.020184271037578583,0.02018231898546219,0.020182836800813675,0.8183503150939941,0.020182646811008453,0.020183702930808067,0.020182199776172638,0.020182374864816666,0.02018674835562706
"DM-8264",False,"train",0.0,0.0,0.2763518989086151,0.0,0.0,0.0,0.6950046420097351,0.0,0.0,0.0
"DM-7492",False,"train",0.38289472460746765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960883140563965,0.41146379709243774
"DM-13654",False,"train",0.0,0.3519114553928375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6194794178009033
"DM-13371",False,"train",0.4780600965023041,0.0,0.0,0.0,0.0,0.44933468103408813,0.0,0.0,0.0,0.0
"DM-9206",False,"train",0.0,0.0,0.0,0.0,0.3623672127723694,0.16714678704738617,0.0,0.0,0.29488885402679443,0.16506235301494598
"DM-13554",False,"train",0.6197308897972107,0.24274522066116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610264748334885
"DM-545",True,"train",0.8527474999427795,0.1358812302350998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.0,0.591677725315094,0.0,0.0,0.0,0.3786573112010956,0.0,0.0,0.0
"DM-6134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249216914176941,0.0,0.0,0.0
"DM-11718",True,"train",0.03659375384449959,0.7714990973472595,0.0,0.0,0.0,0.022592579945921898,0.0,0.0,0.13381125032901764,0.02612743340432644
"DM-15812",False,"train",0.23624415695667267,0.02001742646098137,0.020018819719552994,0.19549450278282166,0.020017364993691444,0.22030521929264069,0.020018499344587326,0.22784167528152466,0.020023126155138016,0.020019160583615303
"DM-14282",False,"train",0.0,0.0,0.0,0.0,0.07833263278007507,0.0176042802631855,0.0412217415869236,0.8233102560043335,0.0,0.03280167281627655
"DM-16957",True,"train",0.0,0.0,0.034794267266988754,0.0,0.0,0.0,0.0,0.9253963828086853,0.0,0.03725624829530716
"DM-10880",False,"train",0.01250593550503254,0.01250428520143032,0.01250371988862753,0.012503677979111671,0.012503932230174541,0.012507317587733269,0.887458086013794,0.01250371988862753,0.012505335733294487,0.012503989040851593
"DM-18169",True,"train",0.01251188199967146,0.012511157430708408,0.012510216794908047,0.01251155324280262,0.012511487118899822,0.012510699220001698,0.012510796077549458,0.012510285712778568,0.887397050857544,0.012514906004071236
"DM-1916",True,"train",0.0,0.8493875861167908,0.0,0.05435444787144661,0.0,0.03534328192472458,0.0,0.0,0.0,0.05739689990878105
"DM-836",True,"train",0.0,0.9238082766532898,0.05878927931189537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.38682717084884644,0.0,0.0,0.0,0.0,0.5992790460586548,0.0,0.0
"DM-16844",False,"train",0.0,0.4792443811893463,0.0,0.0,0.0,0.29104650020599365,0.0,0.2005544751882553,0.0,0.0
"DM-12890",False,"train",0.0,0.0,0.0,0.0,0.27439364790916443,0.30183735489845276,0.0,0.4037458896636963,0.0,0.0
"DM-13155",False,"train",0.0,0.7678273320198059,0.0,0.0,0.0,0.0,0.17510828375816345,0.0,0.0,0.0
"DM-2421",False,"train",0.0,0.2619999945163727,0.0,0.705875039100647,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.1530240774154663,0.20450851321220398,0.0,0.03616993501782417,0.20475919544696808,0.0,0.0,0.3844226002693176,0.0
"DM-11329",True,"train",0.014296799898147583,0.014298501424491405,0.014296341687440872,0.014296228997409344,0.014298108406364918,0.01429910771548748,0.22525164484977722,0.6603702306747437,0.014295557513833046,0.01429748721420765
"DM-10212",False,"train",0.3233739137649536,0.012451394461095333,0.012446344830095768,0.012447861023247242,0.012448259629309177,0.012449533678591251,0.01244632713496685,0.0124457236379385,0.5770407319068909,0.012449955567717552
"DM-18377",False,"train",0.019990677013993263,0.019989648833870888,0.019993022084236145,0.01999128982424736,0.019989999011158943,0.6192393898963928,0.2208322286605835,0.01998951844871044,0.019994264468550682,0.019990000873804092
"DM-5040",False,"train",0.014384468086063862,0.014383922331035137,0.014382969588041306,0.014382626861333847,0.014387632720172405,0.014382733963429928,0.014384319074451923,0.014382955618202686,0.014384775422513485,0.8705435991287231
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785492420196533,0.0,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.3176088333129883,0.0,0.2966609001159668,0.0,0.2129962146282196,0.0,0.14904744923114777,0.0,0.0
"DM-5084",False,"train",0.0,0.15555007755756378,0.0,0.0,0.0930047258734703,0.0,0.7397435307502747,0.0,0.0,0.0
"DM-6253",False,"train",0.0,0.0,0.0,0.6766958832740784,0.0,0.0,0.0,0.0,0.2561947703361511,0.0
"DM-11766",False,"train",0.0,0.0,0.3786412179470062,0.0,0.5472865700721741,0.0,0.0,0.0,0.0,0.0
"DM-14536",False,"train",0.0,0.5114770531654358,0.13895735144615173,0.0,0.3130469024181366,0.0,0.0,0.0,0.0,0.0
"DM-9041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3764498233795166,0.0,0.0,0.5998610258102417
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9400662183761597,0.0,0.0,0.0,0.0
"DM-17",False,"train",0.5151799321174622,0.0,0.0,0.0,0.0,0.0,0.43469029664993286,0.0,0.0,0.0
"DM-4850",False,"train",0.0,0.0,0.0,0.0,0.25301724672317505,0.0,0.2635244131088257,0.44491899013519287,0.0,0.0
"DM-11987",False,"train",0.3442929685115814,0.0,0.0,0.0,0.0,0.42108118534088135,0.0,0.0,0.0,0.2166510671377182
"DM-6029",False,"train",0.0,0.0,0.9180550575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8868",False,"train",0.7574374675750732,0.0,0.0,0.0,0.0,0.0,0.17587721347808838,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.6690476536750793,0.0,0.0,0.26447024941444397,0.0,0.0,0.0,0.0,0.0
"DM-12371",True,"train",0.3817498981952667,0.0,0.08133313059806824,0.0,0.0,0.0,0.0,0.1616879254579544,0.0,0.34190699458122253
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.6816394925117493,0.0,0.0,0.0,0.0,0.2836112678050995
"DM-4616",False,"train",0.0,0.36433252692222595,0.0,0.19481442868709564,0.11337392777204514,0.31599271297454834,0.0,0.0,0.0,0.0
