"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1387",False,"train",0.01667129620909691,0.016671782359480858,0.01666868105530739,0.016670487821102142,0.016672257333993912,0.016670364886522293,0.016672542318701744,0.8499579429626465,0.01667226478457451,0.016672391444444656
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307401180267334,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.1019725352525711,0.0,0.413711279630661,0.0,0.0,0.0,0.0,0.46723103523254395
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9027308225631714,0.0,0.06233275309205055,0.0,0.0
"XD-1520",False,"train",0.0,0.25078868865966797,0.0,0.21511368453502655,0.0,0.0,0.0,0.0,0.0,0.5208534002304077
"XD-1324",False,"train",0.016677312552928925,0.01667765900492668,0.016677264124155045,0.016676926985383034,0.0166762787848711,0.26987341046333313,0.016676809638738632,0.01667906530201435,0.01667657680809498,0.5967086553573608
"XD-2777",False,"train",0.025009673088788986,0.025010984390974045,0.025010231882333755,0.774895966053009,0.025016816332936287,0.025009015575051308,0.025010542944073677,0.025011707097291946,0.025011222809553146,0.02501383237540722
"XD-1428",True,"train",0.0,0.0,0.0,0.35831335186958313,0.0,0.0,0.0,0.0,0.0,0.608338475227356
"XD-816",False,"train",0.0,0.9699759483337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.9984662532806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2426",False,"train",0.0,0.6117996573448181,0.0,0.0,0.0,0.0,0.0,0.35334837436676025,0.0,0.0
"XD-1161",False,"train",0.1295003592967987,0.0,0.0,0.25460654497146606,0.0,0.0,0.0,0.0,0.0,0.561881959438324
"XD-1870",False,"train",0.0,0.5282175540924072,0.0,0.0,0.0,0.0,0.0,0.0,0.4596050977706909,0.0
"XD-3718",False,"train",0.0,0.2836528420448303,0.0,0.5078732371330261,0.0,0.0,0.0,0.0,0.0,0.1748763918876648
"XD-1460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570690989494324,0.0,0.0
"XD-3319",False,"train",0.31321951746940613,0.3020380735397339,0.0,0.1253511607646942,0.0,0.24002407491207123,0.0,0.0,0.0,0.0
"XD-110",False,"train",0.0,0.0,0.0,0.31841403245925903,0.0,0.0,0.6529148817062378,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.20430916547775269,0.0,0.0,0.0,0.0,0.7669568061828613,0.0
"XD-1215",False,"train",0.0,0.06432650238275528,0.0,0.0,0.9140257239341736,0.0,0.0,0.0,0.0,0.0
"XD-942",False,"train",0.0167157631367445,0.01671541854739189,0.01671421341598034,0.01671321876347065,0.016714731231331825,0.30307960510253906,0.016713306307792664,0.5632050037384033,0.016713526099920273,0.016715234145522118
"XD-2012",False,"train",0.01667896844446659,0.016676494851708412,0.016675876453518867,0.01667655259370804,0.8499012589454651,0.016678698360919952,0.016675863415002823,0.01667645201086998,0.016681604087352753,0.016678225249052048
