"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1665",False,"train",0.016673050820827484,0.016669582575559616,0.016673507168889046,0.016672521829605103,0.016670560464262962,0.01667146198451519,0.016670124605298042,0.016672322526574135,0.6263497471809387,0.24027709662914276
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.9470367431640625,0.0,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.1165802851319313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8628144264221191
"XD-896",False,"train",0.0,0.0,0.10893614590167999,0.0,0.584946870803833,0.04782969132065773,0.0,0.2342720627784729,0.0,0.0
"XD-2570",False,"train",0.7836980223655701,0.0,0.0,0.0,0.0,0.0,0.0,0.19201403856277466,0.0,0.0
"XD-1023",False,"train",0.15319880843162537,0.0,0.0,0.0,0.0,0.0,0.0,0.8304275274276733,0.0,0.0
"XD-3725",False,"train",0.8190054893493652,0.020108725875616074,0.020109666511416435,0.02010914869606495,0.020109981298446655,0.020110245794057846,0.02010861597955227,0.02011718414723873,0.020110182464122772,0.02011074498295784
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.6864442825317383,0.0,0.0,0.2900144159793854,0.0
"XD-813",False,"train",0.37274062633514404,0.0,0.0,0.10019100457429886,0.0900370255112648,0.0,0.0,0.0,0.0,0.41381293535232544
"XD-3024",False,"train",0.0,0.0,0.0,0.6991680860519409,0.0,0.0,0.2837991714477539,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.0,0.0,0.3095052242279053,0.0,0.0,0.0,0.0,0.673067033290863,0.0
"XD-71",False,"train",0.8774769902229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436453342437744
"XD-128",False,"train",0.0,0.0,0.17809586226940155,0.0,0.0,0.0,0.4500536322593689,0.3133959472179413,0.0,0.0
"XD-3117",False,"train",0.0,0.0,0.0,0.06319374591112137,0.7843758463859558,0.09642638266086578,0.042842648923397064,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608434438705444
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570032954216003,0.0
"XD-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425343751907349,0.3316490054130554,0.0
"XD-1200",False,"train",0.07763580232858658,0.0,0.0,0.0,0.354231059551239,0.0,0.0,0.2854961156845093,0.03512497991323471,0.24106955528259277
"XD-1654",False,"train",0.0,0.0,0.09217193722724915,0.042013753205537796,0.20755553245544434,0.0,0.36769187450408936,0.0,0.0,0.2786422371864319
"XD-3148",False,"train",0.0,0.0,0.0,0.258049875497818,0.0,0.0,0.0,0.0,0.6803659796714783,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.0,0.0,0.1483270674943924,0.363028883934021,0.4626041054725647,0.0,0.0
"XD-1755",False,"train",0.014334888197481632,0.01433217991143465,0.014334420673549175,0.014334256760776043,0.014332897029817104,0.014332597143948078,0.014343406073749065,0.014336444437503815,0.014334594830870628,0.8709842562675476
"XD-2766",False,"train",0.020010553300380707,0.020007338374853134,0.02000819519162178,0.02001008205115795,0.020010193809866905,0.02000836655497551,0.33366796374320984,0.5062581896781921,0.02001108229160309,0.020008059218525887
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.6187140345573425,0.0,0.0,0.1266101598739624,0.19617058336734772
"XD-2321",False,"train",0.19199304282665253,0.0,0.6910619735717773,0.09099648892879486,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1810",False,"train",0.0,0.07669538259506226,0.0,0.0,0.9211767315864563,0.0,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.25572487711906433,0.13094480335712433,0.0,0.2318378984928131,0.0,0.20163758099079132,0.15710078179836273,0.0
"XD-1352",False,"train",0.19812098145484924,0.0,0.0,0.0,0.0,0.0,0.0,0.6953204870223999,0.02445792593061924,0.07362566888332367
"XD-1825",False,"train",0.025129802525043488,0.16985780000686646,0.02513543702661991,0.025130074471235275,0.025129500776529312,0.02513573318719864,0.025131050497293472,0.025135576725006104,0.6290820240974426,0.025132963433861732
"XD-890",False,"train",0.0,0.0,0.0,0.20923808217048645,0.0,0.0,0.0,0.13417498767375946,0.0,0.6370408535003662
"XD-3581",False,"train",0.014327541925013065,0.014323452487587929,0.0143277021124959,0.014323820360004902,0.1523098200559616,0.014325895346701145,0.5138277411460876,0.014324634335935116,0.23358555138111115,0.014323847368359566
"XD-1870",False,"train",0.33198556303977966,0.0,0.0,0.0,0.0,0.0,0.29560819268226624,0.3617807626724243,0.0,0.0
"XD-2618",False,"train",0.02005147375166416,0.020044011995196342,0.819585382938385,0.020044321194291115,0.020045338198542595,0.020044147968292236,0.02004415914416313,0.020048124715685844,0.020046912133693695,0.020046159625053406
