"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-3312",False,"train",0.9421795606613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566658288240433
"MESOS-8467",False,"train",0.9811675548553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.9571002721786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2573",False,"train",0.012559683993458748,0.012560220435261726,0.012559918686747551,0.012558823451399803,0.20363499224185944,0.012559273280203342,0.012560498900711536,0.012559639289975166,0.012559256516397,0.6958876848220825
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9881339073181152,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.9639495015144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.9859251379966736,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.018457964062690735,0.0,0.0,0.0,0.0,0.0,0.9765316247940063,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844660758972168,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.9742555022239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.9624861478805542,0.0,0.0,0.0,0.0,0.0
"MESOS-4633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948495626449585
"MESOS-6189",False,"train",0.012513571418821812,0.8873807191848755,0.012513329274952412,0.012512803077697754,0.012512626126408577,0.012513167224824429,0.012515037320554256,0.012512210756540298,0.012513074092566967,0.012513464316725731
"MESOS-5944",False,"train",0.0,0.0,0.0,0.9742448925971985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249753952026367,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.9932782053947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356655478477478,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.29572048783302307,0.4517676532268524,0.0,0.0,0.23404183983802795,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356655478477478,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972654581069946,0.0
"MESOS-8650",False,"train",0.010013497434556484,0.01001497358083725,0.010011779144406319,0.010012362152338028,0.909879207611084,0.010014228522777557,0.010012514889240265,0.010014476254582405,0.01001280453056097,0.010014169849455357
"MESOS-6245",False,"train",0.0,0.0,0.5611422061920166,0.0,0.0,0.4242982864379883,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.020010758191347122,0.020011017099022865,0.020011723041534424,0.02001212164759636,0.8199018239974976,0.02001023292541504,0.020012754946947098,0.020010586827993393,0.020008690655231476,0.020010236650705338
"MESOS-4982",False,"train",0.0,0.0,0.0,0.38642773032188416,0.5877487659454346,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.1278654783964157,0.07670211046934128,0.7952936291694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.9666517972946167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8470",False,"train",0.9804181456565857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.01001452375203371,0.010015277191996574,0.909867525100708,0.01001729629933834,0.010014425031840801,0.010014300234615803,0.010014544241130352,0.010013313964009285,0.010014599189162254,0.010014132596552372
"MESOS-7809",True,"train",0.0,0.0,0.7517968416213989,0.0,0.0,0.0,0.22053417563438416,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718197584152222,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9756664633750916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9525935053825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.02007557637989521,0.020073454827070236,0.8193150162696838,0.020075546577572823,0.020076192915439606,0.020074674859642982,0.020078474655747414,0.020076366141438484,0.020073039457201958,0.020081639289855957
"MESOS-7416",True,"train",0.0,0.0,0.0,0.9756664633750916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9876431226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355992078781128,0.0,0.0
"MESOS-2704",False,"train",0.01667884737253189,0.01667717657983303,0.016678042709827423,0.016676489263772964,0.0166770126670599,0.01667633466422558,0.016678044572472572,0.0166772473603487,0.016675742343068123,0.8499050736427307
"MESOS-4674",False,"train",0.0,0.0,0.0,0.0,0.4410856366157532,0.0,0.2840011715888977,0.0,0.0,0.2628296911716461
"MESOS-4195",False,"train",0.0,0.0,0.0,0.19839590787887573,0.0,0.0,0.7652105689048767,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.0,0.9788100719451904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819870591163635,0.0,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816180467605591,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.2251720428466797,0.0,0.0,0.7214651107788086,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.10725309699773788,0.0,0.0,0.0,0.8749438524246216,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.02506300061941147,0.02506364695727825,0.025060603395104408,0.025061393156647682,0.025062059983611107,0.025061246007680893,0.7744320631027222,0.025063389912247658,0.025062277913093567,0.025070350617170334
"MESOS-7758",False,"train",0.46673211455345154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283526182174683
"MESOS-3781",False,"train",0.010010707192122936,0.01001100055873394,0.010013730265200138,0.010010302066802979,0.01001060102134943,0.010010438039898872,0.010011325590312481,0.9099029898643494,0.010009320452809334,0.01000956166535616
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470239877700806
"MESOS-6998",False,"train",0.0,0.9678271412849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9676591157913208,0.0,0.029645206406712532,0.0
"MESOS-3623",False,"train",0.0,0.9749710559844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.5260866284370422,0.0,0.0,0.0,0.0,0.4538366198539734,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.08879721164703369,0.0,0.757813572883606,0.0,0.0,0.14130060374736786,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.7221367955207825,0.2592419385910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.01667884737253189,0.01667717657983303,0.016678042709827423,0.016676489263772964,0.0166770126670599,0.01667633466422558,0.016678044572472572,0.0166772473603487,0.016675742343068123,0.8499050736427307
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9666557908058167,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.012540638446807861,0.012540952302515507,0.5812951922416687,0.012540588155388832,0.3183799982070923,0.012540223076939583,0.012540781870484352,0.012539409101009369,0.012541510164737701,0.012540707364678383
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990687370300293
"MESOS-7558",False,"train",0.0,0.0,0.9799834489822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3443",False,"train",0.0,0.9469484090805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946977436542511,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.21096986532211304,0.0,0.0,0.7542113065719604,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.6524375677108765,0.0,0.3075409531593323,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742377400398254
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9734512567520142,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.3087765872478485,0.0,0.11697768419981003,0.0,0.0,0.0,0.05235528573393822,0.0,0.0,0.5087770223617554
"MESOS-4390",False,"train",0.012518354691565037,0.8873444199562073,0.01251649297773838,0.012515249662101269,0.01251746155321598,0.012515733018517494,0.012518555857241154,0.01251540519297123,0.012518305331468582,0.012520024552941322
"MESOS-4417",False,"train",0.0,0.0,0.9180171489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.9430270195007324,0.0,0.0,0.032691579312086105,0.0,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.9699414968490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181188344955444
"MESOS-5787",False,"train",0.0,0.0,0.4228373169898987,0.0,0.0,0.0,0.0,0.5407503843307495,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.5030804872512817,0.4547696113586426,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.0252568069845438,0.7727037072181702,0.025257861241698265,0.02527151256799698,0.025249101221561432,0.025264594703912735,0.02524910308420658,0.025249101221561432,0.02524910308420658,0.025249101221561432
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954986035823822,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.08746745437383652,0.0,0.0,0.23058778047561646,0.6619000434875488,0.0,0.0
"MESOS-5630",False,"train",0.010030361823737621,0.01003035344183445,0.40959224104881287,0.010029643774032593,0.01003020629286766,0.010030549950897694,0.5101658701896667,0.010029911994934082,0.010030927136540413,0.01002990547567606
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678178429603577
"MESOS-1799",False,"train",0.0,0.0,0.9885970950126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.9525935053825378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.37078744173049927,0.6143739223480225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998355507850647,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945807456970215
"MESOS-7883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990687370300293
"MESOS-4454",False,"train",0.9608343243598938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249456524848938
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.7724800705909729,0.0,0.2084522694349289,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.505923330783844,0.4832446575164795,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.9887382984161377,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.1831859052181244,0.0,0.5933392643928528,0.0,0.0,0.0,0.21048757433891296,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624319672584534
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930655837059021,0.0
"MESOS-2173",False,"train",0.0,0.974962592124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859253168106079,0.0
"MESOS-8312",False,"train",0.1831859052181244,0.0,0.5933392643928528,0.0,0.0,0.0,0.21048757433891296,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.9608394503593445,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.9126096367835999,0.0,0.0,0.0,0.06573297828435898,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.9639582633972168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.960827648639679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9957075715065002,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525673389434814
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718470573425293
"MESOS-5983",False,"train",0.012519272975623608,0.012517554685473442,0.012517480179667473,0.8873383402824402,0.01251756027340889,0.012517490424215794,0.012518543750047684,0.012517821975052357,0.012517512775957584,0.012518386356532574
"MESOS-2051",False,"train",0.012531355023384094,0.012528331018984318,0.012529172003269196,0.012529422529041767,0.012528974562883377,0.012529515661299229,0.012527908198535442,0.012528078630566597,0.012529127299785614,0.8872381448745728
"MESOS-3199",False,"train",0.0,0.0,0.9525952339172363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.9894035458564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709042906761169,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.9306976795196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9525552988052368,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861449599266052,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.9734714031219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.7692577242851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22594647109508514
"MESOS-4712",False,"train",0.0,0.0,0.049679581075906754,0.9469842314720154,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.016715938225388527,0.8495444059371948,0.016716284677386284,0.016716446727514267,0.016719970852136612,0.01671675778925419,0.01671685464680195,0.016718333587050438,0.01671615242958069,0.016718856990337372
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9607832431793213,0.0
"MESOS-8270",False,"train",0.0,0.0,0.9653679728507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.342673659324646,0.0,0.0,0.0,0.0,0.0,0.5999408960342407,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.9899817109107971,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.0,0.0,0.9885920882225037,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549513459205627,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570672512054443,0.0,0.0,0.0
"MESOS-2581",False,"train",0.9856737852096558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0682101845741272,0.8780707120895386,0.0,0.0,0.05363360419869423,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9812313914299011,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9666392207145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984670877456665
"MESOS-4402",False,"train",0.9829939603805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.01673135533928871,0.016730960458517075,0.016730060800909996,0.016731617972254753,0.016730308532714844,0.2632427513599396,0.016730664297938347,0.016730761155486107,0.016730209812521935,0.6029112935066223
"MESOS-3615",False,"train",0.0,0.47018346190452576,0.0,0.0,0.0,0.506893515586853,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.9469584822654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4817",False,"train",0.0,0.0,0.0,0.2251720428466797,0.0,0.0,0.7214651107788086,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9608299732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.370699942111969,0.0,0.0,0.0,0.5972628593444824,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.3209822177886963,0.0,0.054590485990047455,0.0,0.0,0.0,0.6153748035430908
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996720552444458
"MESOS-2898",False,"train",0.0,0.0,0.5446844696998596,0.0,0.0,0.0,0.4017106294631958,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.19839590787887573,0.0,0.0,0.7652105689048767,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839026927947998
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436590671539307
"MESOS-5609",False,"train",0.0,0.976891040802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.8397287726402283,0.0,0.0,0.0,0.1462186872959137,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.267230749130249,0.0,0.0,0.0,0.7084681987762451,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.9924288392066956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.6495770215988159,0.1440437138080597,0.0,0.0,0.0,0.1883912831544876,0.0,0.0,0.0
