"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-1186",False,"train",0.3604888916015625,0.0,0.0,0.0,0.6266002058982849,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.34266218543052673,0.0,0.0,0.0,0.0,0.6037569642066956,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.023012759163975716,0.0,0.0,0.8627055883407593,0.1114492118358612
"XD-219",False,"train",0.014306706376373768,0.014303870499134064,0.01430825237184763,0.01430478971451521,0.014304915443062782,0.014305378310382366,0.014306343160569668,0.014304105192422867,0.014306421391665936,0.8712491989135742
"XD-2060",True,"train",0.0,0.9437207579612732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1123",False,"train",0.014316393993794918,0.01431714091449976,0.014316624961793423,0.014316577464342117,0.014326568692922592,0.3886755704879761,0.014317033812403679,0.4967789351940155,0.014318342320621014,0.014316778630018234
"XD-1949",False,"train",0.02011178806424141,0.02011178992688656,0.02011178992688656,0.02011178992688656,0.0201166570186615,0.02011178992688656,0.8189876675605774,0.02011178992688656,0.0201131422072649,0.02011178992688656
"XD-1244",False,"train",0.4141496419906616,0.0,0.4621269106864929,0.0,0.0,0.0,0.0,0.1057172417640686,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.9181075096130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44674402475357056,0.0,0.0,0.5485922694206238
"XD-1223",True,"train",0.6470621824264526,0.10081510245800018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23401425778865814
"XD-2382",False,"train",0.17136116325855255,0.01701021008193493,0.017003122717142105,0.017003141343593597,0.017003342509269714,0.19446337223052979,0.017011890187859535,0.01700397953391075,0.5151365399360657,0.017003266140818596
"XD-2097",True,"train",0.10747300833463669,0.0,0.0,0.0,0.0,0.0,0.0,0.8649312853813171,0.0,0.0
"XD-1573",False,"train",0.14719168841838837,0.0,0.8179952502250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.9623372554779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2652",False,"train",0.10867688804864883,0.0,0.0,0.0,0.0,0.8616620302200317,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.3205689787864685,0.0,0.0,0.5448912382125854,0.0,0.0,0.0,0.10858208686113358,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.457483172416687,0.0,0.0,0.5139160752296448,0.0
"XD-1246",False,"train",0.23030836880207062,0.0,0.0,0.0,0.0,0.7410539388656616,0.0,0.0,0.0,0.0
"XD-705",False,"train",0.20288074016571045,0.0,0.0,0.09781595319509506,0.0,0.1437404602766037,0.5532808899879456,0.0,0.0,0.0
"XD-361",True,"train",0.03333894535899162,0.03333893418312073,0.03333906829357147,0.03334337845444679,0.03333829715847969,0.03333980217576027,0.03334004804491997,0.6999334096908569,0.03334537521004677,0.03334270417690277
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4981703758239746,0.0,0.47418302297592163
"XD-3004",False,"train",0.0,0.3203483819961548,0.0,0.0,0.0,0.14151030778884888,0.0,0.12586060166358948,0.38471880555152893,0.0
"XD-579",False,"train",0.7045753002166748,0.0,0.0,0.22242189943790436,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.20659726858139038,0.47389286756515503,0.09310583770275116,0.0,0.0,0.0,0.0,0.0,0.11624042689800262,0.10319828242063522
"XD-2630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624835252761841,0.0,0.0,0.0
"XD-1274",False,"train",0.01000715047121048,0.6997647285461426,0.22017858922481537,0.010007473640143871,0.01000639982521534,0.01000682357698679,0.01000696700066328,0.010007171891629696,0.010008170269429684,0.010006488300859928
"XD-1486",False,"train",0.020034583285450935,0.020034492015838623,0.020033493638038635,0.020039701834321022,0.8196649551391602,0.02003731019794941,0.02003970555961132,0.02003501169383526,0.020042872056365013,0.020037870854139328
"XD-3098",False,"train",0.016678646206855774,0.22837290167808533,0.01667856052517891,0.01667817309498787,0.016677558422088623,0.016677383333444595,0.6382030844688416,0.0166773721575737,0.016679158434271812,0.016677189618349075
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.7740442752838135,0.0,0.0,0.18382099270820618,0.0
"XD-1622",False,"train",0.0,0.15094871819019318,0.0,0.0,0.0,0.0,0.0,0.0,0.4768226146697998,0.31371086835861206
"XD-1003",False,"train",0.0,0.15541189908981323,0.0,0.0,0.0,0.0,0.21506261825561523,0.6082940101623535,0.0,0.0
"XD-71",False,"train",0.37253981828689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892429947853088
"XD-58",False,"train",0.0,0.0,0.7301191091537476,0.08027786761522293,0.0,0.15066222846508026,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.8986168503761292,0.011266005225479603,0.011264229193329811,0.011265958659350872,0.011264120228588581,0.011264621280133724,0.011263882741332054,0.011264489032328129,0.011264621280133724,0.011265208013355732
"XD-3202",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639297127723694,0.0
"XD-3636",False,"train",0.0,0.46598806977272034,0.0,0.0,0.0,0.0,0.0,0.48918625712394714,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.96085125207901,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.45855170488357544,0.0,0.1870216280221939,0.0,0.0,0.0,0.0,0.0,0.0,0.3325102627277374
"XD-3048",False,"train",0.9284546375274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062014803290367126
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867585301399231,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.864293098449707,0.0,0.0,0.0,0.0955621525645256,0.0,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826449155807495
