"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MULE-11642",True,"train",0.0,0.0,0.0,0.0,0.0,0.7753362655639648,0.0,0.2127159982919693,0.0,0.0
"MULE-12530",False,"train",0.2038867175579071,0.37329113483428955,0.010043292306363583,0.010043416172266006,0.35251614451408386,0.010043103247880936,0.010043954476714134,0.01004320103675127,0.010043442249298096,0.01004562247544527
"MULE-14350",False,"train",0.0,0.0,0.6587061285972595,0.0,0.2930946946144104,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.0,0.6966994404792786,0.0,0.28728529810905457,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.33948853611946106,0.0,0.0,0.0,0.627483069896698,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96085125207901
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.0,0.27110692858695984,0.6621748805046082,0.0,0.0,0.0
"MULE-12850",False,"train",0.9689494967460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16473",True,"train",0.010011582635343075,0.01000976748764515,0.010011821985244751,0.010011007077991962,0.010009991005063057,0.010010721161961555,0.010012470185756683,0.9099028706550598,0.010009360499680042,0.010010458528995514
"MULE-15279",False,"train",0.0,0.0,0.0,0.23586755990982056,0.0,0.7307683229446411,0.0,0.0,0.0,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.7983542084693909,0.0,0.0,0.0,0.17662309110164642
"MULE-8530",False,"train",0.016646601259708405,0.01664808578789234,0.8501608967781067,0.016649805009365082,0.016657037660479546,0.01664717309176922,0.016645587980747223,0.016649287194013596,0.016647368669509888,0.01664814166724682
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.998610258102417,0.0,0.0,0.0,0.0
"MULE-10210",False,"train",0.0,0.6529614329338074,0.09412845224142075,0.0,0.0,0.0,0.0,0.0,0.0,0.23493576049804688
"MULE-14326",True,"train",0.0,0.0,0.9356809258460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7006733417510986,0.0,0.25223955512046814,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136323690414429,0.16631446778774261
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.9774604439735413,0.0,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.016678165644407272,0.01667836867272854,0.016678262501955032,0.016678158193826675,0.016678158193826675,0.016678158193826675,0.8498961329460144,0.016678158193826675,0.016678236424922943,0.016678161919116974
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356739521026611,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.3181213438510895,0.41072651743888855,0.0,0.0,0.0,0.0,0.23639430105686188
"MULE-15834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544483184814453,0.0,0.12986040115356445
"MULE-14749",False,"train",0.0,0.0,0.0,0.0,0.7140173316001892,0.0,0.0,0.0,0.0,0.24378055334091187
"MULE-12926",False,"train",0.0,0.13544751703739166,0.0,0.23480914533138275,0.0,0.0,0.0,0.0,0.0,0.6202701926231384
"MULE-6760",False,"train",0.0,0.930702269077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.18407224118709564,0.49805283546447754,0.27058354020118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.014298610389232635,0.0142904594540596,0.014291307888925076,0.6943343281745911,0.19132401049137115,0.014293612912297249,0.014293699525296688,0.01428996678441763,0.014292038045823574,0.014291960746049881
"MULE-11475",False,"train",0.0,0.5210723876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42176321148872375
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.22520984709262848,0.0,0.0,0.0,0.0,0.7276387810707092
"MULE-8167",False,"train",0.02082029916346073,0.020820632576942444,0.020820584148168564,0.8126139640808105,0.020820612087845802,0.02082032524049282,0.020820479840040207,0.02082132361829281,0.02082112804055214,0.020820636302232742
"MULE-9714",False,"train",0.0,0.0,0.0,0.08165664225816727,0.0,0.0,0.32129529118537903,0.0,0.0,0.5737916827201843
"MULE-8486",False,"train",0.0,0.23112136125564575,0.0,0.0,0.6925167441368103,0.0,0.05760793015360832,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493158221244812,0.10852113366127014,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749786257743835
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.7016159296035767,0.0,0.0,0.0,0.27254897356033325
"MULE-11977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34804320335388184,0.6430652737617493,0.0
"MULE-14585",False,"train",0.010995891876518726,0.010996577329933643,0.010996926575899124,0.010996048338711262,0.010996557772159576,0.9010250568389893,0.011000609025359154,0.010997964069247246,0.010996896773576736,0.010997449979186058
