"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804044961929321
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499701857566833,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977480411529541,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727141857147217,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980599880218506,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9779960513114929,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.3500669002532959,0.0,0.0,0.0,0.3506912589073181,0.0,0.06987213343381882,0.22440309822559357,0.0,0.0
"TIMOB-23352",False,"train",0.437672883272171,0.0,0.0,0.0,0.0,0.0,0.5515102744102478,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.9727091193199158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.17609111964702606,0.0,0.0,0.8111932277679443,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968933641910553,0.0
"TIMOB-24138",False,"train",0.47850796580314636,0.0,0.0,0.0,0.0,0.0,0.32865801453590393,0.0,0.1879444271326065,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926720261573792
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980599880218506,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891531467437744,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933243989944458,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943671703338623
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2665608525276184,0.0,0.7289400100708008,0.0
"TIMOB-26700",False,"train",0.6048799753189087,0.0,0.0,0.0,0.0,0.0,0.3284167945384979,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847381711006165,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.6934698820114136,0.0,0.0,0.0,0.300176739692688,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905176758766174
"TIMOB-23729",False,"train",0.7097274661064148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28764572739601135,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9571221470832825,0.0
"TIMOB-23132",False,"train",0.01000264659523964,0.01000240258872509,0.010002275928854942,0.010002500377595425,0.010002479888498783,0.0100027397274971,0.010002446360886097,0.9099770188331604,0.010002811439335346,0.010002699680626392
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.12402591854333878,0.8577820658683777,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774824976921082,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823319315910339,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.6124498844146729,0.0,0.0,0.0,0.0,0.0,0.0,0.38356688618659973,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356772303581238,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9666517376899719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847315549850464,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933243989944458,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.31437134742736816,0.0,0.28059661388397217,0.0,0.0,0.0,0.0,0.0,0.3996840715408325,0.0
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754563212394714,0.41706278920173645
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869441390037537,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907183051109314,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9590763449668884,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.9944038987159729,0.0,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.9306660294532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356754422187805,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.9666517376899719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.44895344972610474,0.0,0.0,0.0,0.0,0.0,0.5146300196647644,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935673475265503,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979986310005188,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3778485953807831,0.0,0.0,0.603524923324585
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735032916069031
"TIMOB-26981",False,"train",0.9879875779151917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11110450327396393,0.0,0.0,0.8714935779571533
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.9526025056838989,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.9823371767997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399397373199463
"TIMOB-24862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5754563212394714,0.41706278920173645
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914232492446899,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.6848729848861694,0.30777841806411743,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9912547469139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9948258399963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.807511031627655,0.0,0.0,0.0,0.0,0.0,0.17709565162658691
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893978238105774
"TIMOB-24478",False,"train",0.9678452610969543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9399562478065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.19375133514404297,0.0,0.0,0.0,0.0,0.803932785987854,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.9884406924247742,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97566819190979,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590668082237244,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624814391136169,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.9983586072921753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8206613063812256,0.0,0.1747865080833435,0.0
"TIMOB-26578",False,"train",0.5218913555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45983633399009705
"TIMOB-26141",False,"train",0.0,0.9918129444122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.9653618931770325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.9902063608169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.9666506052017212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.09076491743326187,0.0,0.0,0.0,0.6323413848876953,0.0,0.1753336787223816,0.0,0.09704427421092987,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.963941752910614,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699501395225525,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.8112979531288147,0.18558332324028015,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.2214614897966385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700235247612,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.10031069815158844,0.0,0.0,0.0,0.0,0.8915086388587952,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907153844833374
"TIMOB-18599",False,"train",0.0,0.9699827432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9861342906951904,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891514778137207,0.0
"TIMOB-25506",False,"train",0.0,0.1393500715494156,0.41462069749832153,0.0,0.0,0.0,0.23421625792980194,0.0,0.09679587930440903,0.11363136768341064
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780344367027283,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399718046188354,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.9970654845237732,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977603554725647,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.011119150556623936,0.011119268834590912,0.01111973449587822,0.011118660680949688,0.01111900620162487,0.011119158007204533,0.011119309812784195,0.899927020072937,0.011119142174720764,0.011119525879621506
"TIMOB-23406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925557374954224
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769131541252136,0.0
"TIMOB-19294",False,"train",0.9894046187400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943718910217285,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9689525365829468
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915860891342163,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799925088882446
"TIMOB-25825",False,"train",0.0,0.0,0.0,0.12976837158203125,0.3878624439239502,0.0,0.0,0.0,0.0,0.47892773151397705
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6312873959541321,0.0,0.3614351451396942,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9181187748908997,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.9549770355224609,0.0,0.0,0.0,0.0,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.0,0.845447301864624,0.0,0.0,0.0,0.0,0.1431168019771576
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943718910217285,0.0
"TIMOB-18599",False,"train",0.0,0.9699827432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.9886040091514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.9399562478065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.9718630909919739,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.778555154800415,0.0,0.2163017988204956,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.97803795337677,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.28924858570098877,0.0,0.0,0.0,0.0,0.0,0.6871962547302246
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952326416969299,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.9857038259506226,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.9947029948234558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.011120880022644997,0.011122167110443115,0.011121195740997791,0.011122782714664936,0.011125021614134312,0.011122370138764381,0.01112114917486906,0.899901270866394,0.01112079992890358,0.011122355237603188
"TIMOB-23374",False,"train",0.4861787259578705,0.0,0.0,0.0,0.0,0.0,0.30966946482658386,0.0,0.0,0.1911781281232834
"TIMOB-17754",False,"train",0.0,0.8535301685333252,0.0,0.0,0.0,0.0,0.0,0.13290302455425262,0.0,0.0
"TIMOB-8898",False,"train",0.43612170219421387,0.0,0.0,0.0,0.0,0.0,0.5548803210258484,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.9871376752853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9608561992645264,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.4094548523426056,0.5854723453521729,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.7578380703926086,0.0,0.0,0.0,0.0,0.0,0.0,0.23635928332805634,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590538740158081,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958312511444092,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.4861787259578705,0.0,0.0,0.0,0.0,0.0,0.30966946482658386,0.0,0.0,0.1911781281232834
"TIMOB-25581",False,"train",0.22024722397327423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7661855816841125,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847401976585388
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794763326644897,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525890350341797,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.9749872088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.598338782787323,0.0,0.0,0.04553467780351639,0.0,0.0,0.0,0.34825098514556885
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894082546234131,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.22648008167743683,0.0,0.0,0.0,0.7506280541419983
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.959059476852417,0.0,0.0,0.0,0.0
