"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-14725",False,"train",0.1658240556716919,0.0,0.0,0.7385703325271606,0.0,0.0,0.08212454617023468,0.0,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.1915280520915985,0.0,0.0,0.0,0.0,0.0,0.7635630965232849
"DM-4105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9100965857505798,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962523877620697,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355556964874268,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.19356410205364227,0.0,0.0,0.0,0.0,0.6162535548210144,0.0,0.14819037914276123
"DM-13972",False,"train",0.0,0.9861449003219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1997",False,"train",0.0,0.0,0.0,0.31189098954200745,0.0,0.0,0.0,0.4647800326347351,0.0,0.20028573274612427
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774306416511536,0.0
"DM-16822",False,"train",0.0,0.1533300280570984,0.11692608892917633,0.2748339772224426,0.22164125740528107,0.0,0.0,0.10832437872886658,0.11902066320180893,0.0
"DM-11884",False,"train",0.03363654389977455,0.6972612142562866,0.03364309296011925,0.03363984823226929,0.03363654389977455,0.03363654389977455,0.03363654017448425,0.03363654017448425,0.03363654017448425,0.03363654389977455
"DM-12783",True,"train",0.0,0.0,0.0,0.0,0.0,0.4692229628562927,0.0,0.40453216433525085,0.0,0.11899203062057495
"DM-429",True,"train",0.13590452075004578,0.0,0.0,0.0,0.2072044312953949,0.0,0.2087576687335968,0.4338763356208801,0.0,0.0
"DM-6630",True,"train",0.0,0.0,0.4987185299396515,0.45420384407043457,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2797",True,"train",0.0,0.0,0.2864692509174347,0.0,0.0,0.0,0.0,0.6860304474830627,0.0,0.0
"DM-1482",False,"train",0.0,0.37684187293052673,0.0,0.14423786103725433,0.0,0.0,0.045706551522016525,0.0,0.0,0.40736764669418335
"DM-5453",False,"train",0.0,0.0,0.6400195360183716,0.11696631461381912,0.0,0.0,0.09931895136833191,0.09564516693353653,0.04170940816402435,0.0
"DM-16429",False,"train",0.0,0.0,0.06930719316005707,0.0,0.0,0.12355928122997284,0.35880720615386963,0.02716570906341076,0.4140912890434265,0.0
"DM-964",False,"train",0.0,0.0,0.0,0.5540109872817993,0.0,0.15298034250736237,0.0,0.24254275858402252,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.41622841358184814,0.0,0.0,0.0,0.46563342213630676,0.07347596436738968,0.038004856556653976
"DM-13958",True,"train",0.0,0.0,0.0,0.0,0.0,0.924920916557312,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.011628551408648491,0.6482695937156677,0.011627675034105778,0.011627692729234695,0.011628260836005211,0.25870800018310547,0.011627472937107086,0.011627424508333206,0.0116273807361722,0.011628004722297192
"DM-4867",False,"train",0.0,0.0,0.9678400754928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5495168566703796,0.0,0.0,0.3933136463165283
"DM-10403",False,"train",0.02500740997493267,0.02500429004430771,0.02500429004430771,0.7749581336975098,0.025004319846630096,0.02500429004430771,0.025004321709275246,0.02500429004430771,0.025004291906952858,0.025004349648952484
"DM-18521",False,"train",0.0,0.6367206573486328,0.0,0.3021959364414215,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69683438539505,0.0,0.2587600350379944
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.0,0.9181029796600342,0.0,0.0,0.0,0.0
"DM-4786",False,"train",0.020198816433548927,0.020198877900838852,0.020199907943606377,0.0202054213732481,0.02020459994673729,0.020200369879603386,0.020201949402689934,0.020200500264763832,0.8181902170181274,0.02019931562244892
"DM-15809",False,"train",0.5580651760101318,0.0,0.0,0.0,0.0,0.0,0.40372607111930847,0.0,0.0,0.0
"DM-9640",False,"train",0.0,0.0,0.0,0.9697973132133484,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.6639490127563477,0.0,0.2825974225997925,0.0,0.0,0.0,0.0,0.0
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36933791637420654,0.595985472202301,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954811692237854,0.0,0.0,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.08318039774894714,0.08808249235153198,0.0,0.44924354553222656,0.0,0.3704583942890167
"DM-14253",False,"train",0.17722134292125702,0.7562763690948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.8279579877853394,0.0,0.1346268504858017,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4714418947696686,0.0,0.5093222260475159,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.5197834372520447,0.0,0.0,0.0,0.0,0.40768197178840637,0.0
"DM-7128",False,"train",0.014368287287652493,0.30161052942276,0.01436594408005476,0.014365659095346928,0.014367000199854374,0.014367707073688507,0.01436565350741148,0.5834575891494751,0.014365831390023232,0.014365797862410545
"DM-14042",False,"train",0.0,0.0,0.0,0.3851744830608368,0.0,0.0,0.0,0.0,0.5631301403045654,0.0
"DM-8001",False,"train",0.0,0.0,0.620975911617279,0.033107269555330276,0.16187186539173126,0.0,0.1441260725259781,0.0,0.03709908574819565,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.9718398451805115,0.0,0.0,0.0,0.0,0.0
