"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-7027",False,"train",0.0,0.8899571895599365,0.0,0.0,0.10440375655889511,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9876573085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.976912260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.9895223379135132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915011525154114,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9941843748092651,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.3688133656978607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947842597961426
"MESOS-4329",False,"train",0.9977702498435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436590671539307
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9689432382583618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9098475575447083,0.0100164245814085,0.010016967542469501,0.01001679990440607,0.010016284883022308,0.010018275119364262,0.0100165456533432,0.010017071850597858,0.010017002932727337,0.010017085820436478
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665223956108093
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867475628852844,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.9836263060569763,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997244477272034,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9525806903839111,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9709484577178955,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608503580093384
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.14962154626846313,0.0,0.0,0.0,0.8298094868659973
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699901938438416,0.0,0.0
"MESOS-5132",False,"train",0.0,0.9699261784553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525367021560669,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9709484577178955,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.0,0.0,0.5286127924919128,0.0,0.0,0.0,0.4393540918827057
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790253639221191
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967595934867859,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.9549649357795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1445",False,"train",0.014294927939772606,0.014295438304543495,0.014295048080384731,0.014295663684606552,0.014294509775936604,0.014295927248895168,0.8713418841362,0.014294618740677834,0.01429598405957222,0.014295972883701324
"MESOS-8492",True,"train",0.0,0.0,0.9525823593139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9735051393508911,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861412644386292
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249616861343384
"MESOS-7742",True,"train",0.16891176998615265,0.0,0.0,0.0,0.0,0.0,0.0,0.8302754759788513,0.0,0.0
"MESOS-7691",True,"train",0.967838704586029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.9499531984329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436590671539307
"MESOS-9623",False,"train",0.014291612431406975,0.01429261825978756,0.39790669083595276,0.014291837811470032,0.01429254375398159,0.4877535402774811,0.014291750267148018,0.014292914420366287,0.014292018488049507,0.014294438064098358
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.9249239563941956,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.9863414168357849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971749782562256,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.9876573085784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.98039311170578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525492787361145
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624402523040771,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9721216559410095,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.9795252680778503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549803733825684,0.0
"MESOS-4902",False,"train",0.0,0.0,0.034651752561330795,0.0,0.0,0.9593718647956848,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.974976658821106,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01668323576450348,0.01668359898030758,0.0166834257543087,0.016682785004377365,0.01668417453765869,0.01668364740908146,0.016683096066117287,0.016686588525772095,0.01668517291545868,0.8498442769050598
"MESOS-4014",False,"train",0.010004446841776371,0.010003926232457161,0.010003803297877312,0.010004417970776558,0.010003862902522087,0.9099602103233337,0.01000483613461256,0.010004458017647266,0.0100055867806077,0.010004449635744095
"MESOS-7469",False,"train",0.6730572581291199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263092160224915
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983095526695251,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624572396278381,0.0
"MESOS-4498",False,"train",0.014343651942908764,0.014346464537084103,0.0143435625359416,0.014343724586069584,0.014344191178679466,0.8709005117416382,0.014343880116939545,0.014346214011311531,0.014343920163810253,0.014343908987939358
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.14962154626846313,0.0,0.0,0.0,0.8298094868659973
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876548647880554,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803650975227356
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.5420460104942322,0.0,0.05686917528510094,0.0,0.0,0.37601858377456665
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231132388114929,0.25185468792915344
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626328706741333,0.1106870174407959
"MESOS-2462",False,"train",0.0,0.984164834022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.11543644219636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8645268678665161
"MESOS-8836",False,"train",0.012504967860877514,0.012506305240094662,0.012504952028393745,0.012506397441029549,0.012504719197750092,0.012505161575973034,0.012505955994129181,0.012504891492426395,0.01250558253377676,0.8874510526657104
"MESOS-6567",False,"train",0.976912260055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974074363708496,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756471514701843,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.8417729735374451,0.0,0.0,0.0,0.0,0.0,0.1436413824558258
"MESOS-6493",False,"train",0.014292877167463303,0.014294173568487167,0.014292341656982899,0.01429412979632616,0.014293080195784569,0.014293855056166649,0.014293613843619823,0.014293266460299492,0.014296257868409157,0.8713563680648804
"MESOS-4759",False,"train",0.0,0.9548865556716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436391592025757
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525737166404724,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.011135973036289215,0.01113535650074482,0.011136122979223728,0.011135982349514961,0.011135985143482685,0.011136598885059357,0.011135312728583813,0.011135953478515148,0.011135905049741268,0.8997767567634583
"MESOS-9477",False,"train",0.025059295818209648,0.025059308856725693,0.025061488151550293,0.02505871094763279,0.7744497656822205,0.025058653205633163,0.025061476975679398,0.025060927495360374,0.025062693282961845,0.025067662820219994
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.7078931927680969,0.0,0.0,0.27609413862228394,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.935646653175354,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653701782226562
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718419313430786,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639516472816467,0.0,0.0
"MESOS-4449",False,"train",0.9841942191123962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8186902403831482,0.16750092804431915
"MESOS-7876",False,"train",0.0,0.06140453368425369,0.0,0.0,0.0,0.0,0.0,0.9225555658340454,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841960668563843
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624775648117065,0.0,0.0
"MESOS-9571",False,"train",0.0251091867685318,0.025109682232141495,0.02510852739214897,0.025108132511377335,0.025108477100729942,0.7740166187286377,0.025108953937888145,0.025111578404903412,0.025108706206083298,0.025110190734267235
"MESOS-4214",False,"train",0.014309670776128769,0.014308816753327847,0.014309481717646122,0.014309431426227093,0.014309132471680641,0.29136550426483154,0.014308854006230831,0.014309359714388847,0.014310107566416264,0.5941596627235413
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841893911361694,0.0
"MESOS-4784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790050983428955
"MESOS-2849",False,"train",0.0,0.1042763888835907,0.0,0.5120664834976196,0.0,0.0,0.0,0.0,0.0,0.3647191524505615
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525531530380249
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926028847694397,0.0,0.4972389340400696
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9689411520957947,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306154251098633,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.41694432497024536,0.0,0.0,0.0,0.5789667963981628,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920067191123962,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.5774584412574768,0.0,0.0,0.0,0.0,0.1888134479522705,0.0,0.2240487039089203
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9639092683792114,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549559354782104,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749729633331299
"MESOS-2693",False,"train",0.0,0.9624540209770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436599016189575,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993556559085846,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.03521278500556946,0.0,0.0,0.0,0.9564269781112671,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.7704886794090271,0.0,0.21040406823158264,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.0,0.9769036173820496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.9399263858795166,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.013954471796751022,0.0,0.0,0.0,0.0,0.0,0.0,0.9848078489303589
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838977456092834,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811775088310242
"MESOS-4810",False,"train",0.0,0.0,0.8032397031784058,0.0,0.0,0.0,0.18781836330890656,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949892520904541
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5507736206054688,0.41583251953125,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896499514579773
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639765024185181
"MESOS-8906",False,"train",0.0,0.0,0.9785482883453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.8205884099006653,0.0,0.0,0.0,0.0,0.0,0.0,0.16858111321926117,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499632120132446,0.0
"MESOS-3273",False,"train",0.0,0.985345184803009,0.0,0.014457437209784985,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699812531471252,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306154251098633,0.0,0.0
"MESOS-9696",False,"train",0.0,0.9247946739196777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769085049629211,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812114238739014,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9709484577178955,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968941330909729
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570677876472473,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.39438602328300476,0.37529703974723816,0.2195233404636383,0.0,0.0
"MESOS-5345",False,"train",0.025090953335165977,0.025083770975470543,0.02508387342095375,0.025082802399992943,0.02508186735212803,0.02508341521024704,0.025082072243094444,0.025082962587475777,0.025083106011152267,0.7742452025413513
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248189926147461
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.9939950108528137,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.918058454990387,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.9624525308609009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.8899571895599365,0.0,0.0,0.10440375655889511,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.9769038558006287,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927085041999817,0.0,0.0,0.0
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499395489692688
"MESOS-4102",False,"train",0.6449963450431824,0.0,0.0,0.0,0.0,0.3344442844390869,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.971840500831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.02400411106646061,0.0,0.0,0.0,0.0,0.0,0.9642122983932495,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955931901931763
"MESOS-9384",False,"train",0.0,0.46337568759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160783529281616
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964231252670288,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.4547133445739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5210082530975342
"MESOS-2704",False,"train",0.016715284436941147,0.01671505719423294,0.01671316847205162,0.016716286540031433,0.016715068370103836,0.01671353355050087,0.849560022354126,0.016716383397579193,0.016715461388230324,0.016719721257686615
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895057082176208
"MESOS-5723",False,"train",0.2515910565853119,0.2637079656124115,0.0,0.0,0.0,0.0,0.0,0.0,0.09058282524347305,0.3897569477558136
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756527543067932,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37375426292419434,0.2126021534204483,0.35518231987953186
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.46668902039527893,0.4911307990550995,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9639613628387451,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.9997946619987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5776962637901306,0.0,0.0,0.420542448759079
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.18299166858196259,0.0,0.0,0.7724577188491821,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.9699800610542297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829947352409363
"MESOS-9275",True,"train",0.0,0.0,0.41090574860572815,0.0,0.0,0.0,0.0,0.5804842114448547,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9249159693717957,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953507781028748
"MESOS-8349",False,"train",0.0,0.0,0.0,0.668846845626831,0.0,0.0,0.0,0.0,0.0,0.31971532106399536
