"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"MESOS-4637",False,"train",0.012525074183940887,0.012524870224297047,0.012525307945907116,0.012525204569101334,0.012525943107903004,0.01252784300595522,0.01252568420022726,0.012525081634521484,0.8872701525688171,0.012524859048426151
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9196372032165527,0.0721079558134079,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.9436032772064209,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841970205307007,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.991503119468689,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307101368904114,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.18879587948322296,0.7901251912117004,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.6413586139678955,0.0,0.3237606883049011,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.992818295955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.39260151982307434,0.0,0.0,0.5880904793739319,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.16466231644153595,0.0,0.0,0.8309775590896606,0.0
"MESOS-5554",False,"train",0.9769061803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.020040307193994522,0.020040102303028107,0.020040851086378098,0.8196304440498352,0.020044825971126556,0.020041989162564278,0.020040545612573624,0.020040245726704597,0.020040756091475487,0.020039934664964676
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.996290922164917,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885995388031006,0.0
"MESOS-5554",False,"train",0.9769061803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.9624770879745483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624472260475159,0.0,0.0
"MESOS-9228",True,"train",0.016703428700566292,0.016702748835086823,0.01670239120721817,0.016705481335520744,0.016706032678484917,0.016707826405763626,0.016706416383385658,0.8496577739715576,0.016703173518180847,0.016704730689525604
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9469701647758484,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.9954747557640076,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.6843315958976746,0.0,0.0,0.28972476720809937,0.020370127633213997,0.0,0.0,0.0,0.0
"MESOS-4636",False,"train",0.02001887559890747,0.02002512477338314,0.8198092579841614,0.02001809887588024,0.02002105489373207,0.02002141624689102,0.020023293793201447,0.0200197733938694,0.020024707540869713,0.020018383860588074
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999393820762634
"MESOS-5333",True,"train",0.0,0.0,0.0,0.9823406338691711,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.0,0.0,0.0,0.30951857566833496,0.42024657130241394,0.0,0.23680034279823303,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9639151096343994,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.014293053187429905,0.014294111169874668,0.0142954271286726,0.014294411987066269,0.014294667169451714,0.014295702800154686,0.014293629676103592,0.014293646439909935,0.014293587766587734,0.8713517785072327
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.9768894910812378,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.988874614238739,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974886775016785,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.9624746441841125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30599042773246765,0.0,0.0,0.6794314980506897
"MESOS-3556",False,"train",0.0,0.0,0.9973983764648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734975695610046,0.0,0.0
"MESOS-4417",False,"train",0.0,0.9180375337600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.45177972316741943,0.0,0.5265593528747559,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.5688043832778931,0.0,0.0,0.3865826427936554,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.9756497144699097,0.0,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.01001676358282566,0.010016360320150852,0.010017789900302887,0.010016952641308308,0.01001865416765213,0.010019782930612564,0.010017849504947662,0.010018309578299522,0.010018358938395977,0.9098391532897949
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.9678182005882263,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9526016712188721,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.014319649897515774,0.014318490400910378,0.014318043366074562,0.014318061992526054,0.014320862479507923,0.014317876659333706,0.8711268305778503,0.01431813184171915,0.014321579597890377,0.014320516027510166
"MESOS-5806",False,"train",0.0,0.0,0.0,0.5211963057518005,0.0,0.0,0.46176257729530334,0.0,0.0,0.0
"MESOS-5712",False,"train",0.5969488024711609,0.0,0.0,0.0,0.0,0.36963513493537903,0.0,0.0,0.0,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549788236618042,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806489944458008,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833019971847534,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.9499669075012207,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.2955200672149658,0.0,0.0,0.0,0.6997133493423462,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9549788236618042,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742663502693176,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.7501237392425537,0.2316655069589615,0.0,0.0,0.0
"MESOS-9137",False,"train",0.1843809336423874,0.7608046531677246,0.0,0.0,0.0,0.05328776314854622,0.0,0.0,0.0,0.0
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.9830042123794556,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248802065849304
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.40534117817878723,0.0,0.0,0.5870335698127747,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974886775016785,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.014293654821813107,0.0142928846180439,0.014292916283011436,0.014293589629232883,0.014296234585344791,0.014294211752712727,0.014292893931269646,0.014293404296040535,0.8713570237159729,0.014293208718299866
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.6333215236663818,0.0,0.0,0.0,0.3626713752746582,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.3315686285495758,0.0,0.0,0.0,0.6599018573760986,0.0
"MESOS-3849",False,"train",0.012516004964709282,0.012518576346337795,0.012516506016254425,0.012515731155872345,0.012516300193965435,0.8873530626296997,0.012516089715063572,0.012515601702034473,0.012516471557319164,0.012515650130808353
"MESOS-6936",False,"train",0.0,0.0,0.0,0.6484538316726685,0.0,0.34233537316322327,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624484181404114,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.2364184856414795,0.0,0.0,0.0,0.5327866673469543,0.0273134708404541,0.19511675834655762,0.0,0.0,0.0
"MESOS-5250",False,"train",0.016678951680660248,0.016681654378771782,0.8498774766921997,0.01667887344956398,0.01667886972427368,0.016680771484971046,0.01667974144220352,0.01668098196387291,0.01668410561978817,0.016678621992468834
"MESOS-4534",False,"train",0.0,0.5204095840454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46051380038261414
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9718589186668396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011256600730121136,0.0,0.0,0.9885981678962708
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9971709251403809,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9469675421714783,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.04727484658360481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929835855960846
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.7361257076263428,0.23030124604701996,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9756536483764648,0.0,0.0,0.0
"MESOS-3074",True,"train",0.9399653077125549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998009204864502
"MESOS-3368",False,"train",0.9653579592704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.935681164264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.9839053153991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.011129139922559261,0.011129457503557205,0.011129643768072128,0.011129082180559635,0.011129125021398067,0.011130557395517826,0.011129479855298996,0.8998355865478516,0.011128988116979599,0.011128952726721764
"MESOS-6691",False,"train",0.020025769248604774,0.020029446110129356,0.02002689801156521,0.020026784390211105,0.020027292892336845,0.020026586949825287,0.020025305449962616,0.8197601437568665,0.02002636343240738,0.020025411620736122
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.4251197278499603,0.0,0.1315068155527115,0.41919711232185364,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997173547744751,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.9906172752380371,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.2493489682674408,0.0,0.0,0.0,0.7209807634353638
"MESOS-5673",False,"train",0.0,0.015910359099507332,0.0,0.0,0.0,0.0,0.0,0.0,0.982850968837738,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709286093711853,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.9306560158729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.9819408655166626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9718366861343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795272350311279,0.0
"MESOS-2965",False,"train",0.0,0.292410284280777,0.0,0.0,0.0,0.0,0.0,0.0,0.22886663675308228,0.462420254945755
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30599042773246765,0.0,0.0,0.6794314980506897
"MESOS-5345",False,"train",0.7744542360305786,0.02505982480943203,0.025059044361114502,0.02506430819630623,0.025059668347239494,0.025058694183826447,0.025059973821043968,0.025060102343559265,0.025059612467885017,0.025064565241336823
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.3969334065914154,0.0,0.0,0.0,0.0,0.5936469435691833
"MESOS-5812",False,"train",0.9151902198791504,0.0,0.0,0.0,0.0,0.0,0.08366673439741135,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.977453887462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624592661857605,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.6336947679519653,0.0,0.0,0.0,0.0,0.32416078448295593
"MESOS-7889",False,"train",0.0,0.9689409136772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.9735048413276672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525468945503235,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.012548987753689289,0.012545245699584484,0.012544986791908741,0.8870760202407837,0.012546849437057972,0.012552355416119099,0.012546786107122898,0.012545216828584671,0.012547149322926998,0.012546399608254433
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898669123649597,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9138050675392151,0.07213839143514633,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.9436352849006653,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.19095571339130402,0.0,0.0,0.7473978996276855,0.0,0.0,0.0
"MESOS-3683",False,"train",0.01670866832137108,0.8496177792549133,0.01670832373201847,0.01670881174504757,0.016709381714463234,0.016710232943296432,0.016708949580788612,0.01670941524207592,0.016708672046661377,0.016709789633750916
"MESOS-5137",False,"train",0.014326488599181175,0.014327000826597214,0.014328095130622387,0.8710510730743408,0.014328831806778908,0.01432915311306715,0.0143271554261446,0.014327090233564377,0.014327701181173325,0.014327434822916985
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.7801868915557861,0.21823963522911072,0.0,0.0,0.0
"MESOS-5969",False,"train",0.9839125871658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.22172845900058746,0.0,0.0,0.3730729818344116,0.0,0.38514629006385803,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639262557029724,0.0
"MESOS-6691",False,"train",0.020025769248604774,0.020029446110129356,0.02002689801156521,0.020026784390211105,0.020027292892336845,0.020026586949825287,0.020025305449962616,0.8197601437568665,0.02002636343240738,0.020025411620736122
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9307101368904114,0.0,0.0,0.0,0.0
"MESOS-8032",False,"train",0.0,0.0,0.0,0.16838595271110535,0.0,0.5572658777236938,0.25536999106407166,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.31874004006385803,0.0,0.0,0.0,0.6492108702659607
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.999687671661377,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9608014225959778,0.0,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905938506126404,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.5909675359725952,0.0,0.0,0.0,0.32816681265830994,0.07218774408102036,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.40534117817878723,0.0,0.0,0.5870335698127747,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749720692634583,0.0
"MESOS-8416",False,"train",0.0,0.994701623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.9769009351730347,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.28021425008773804,0.0,0.0,0.0,0.0,0.6797061562538147
"MESOS-5845",False,"train",0.0,0.0,0.0,0.5928195118904114,0.09335605055093765,0.08345252275466919,0.0,0.21856431663036346,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.9639462828636169,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.014290791936218739,0.014292011968791485,0.014292273670434952,0.014291904866695404,0.014292269945144653,0.014296605251729488,0.8713676333427429,0.01429173443466425,0.014292643405497074,0.014292129315435886
"MESOS-1148",False,"train",0.0,0.0,0.0,0.975632905960083,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.6333215236663818,0.0,0.0,0.0,0.3626713752746582,0.0
"MESOS-4479",False,"train",0.025024836882948875,0.025018444284796715,0.025021199136972427,0.02501796931028366,0.7747979760169983,0.02502766251564026,0.02503087744116783,0.025018129497766495,0.025024697184562683,0.02501816861331463
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967012405395508,0.0,0.0
"MESOS-4530",False,"train",0.0,0.984989583492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.9666088223457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.6431069374084473,0.0,0.0,0.0,0.3067978620529175
"MESOS-9643",False,"train",0.0,0.0,0.0,0.10790196806192398,0.0,0.0,0.8556748628616333,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.9699086546897888,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.5968827605247498,0.0,0.0,0.0,0.0,0.37345588207244873,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9709304571151733,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.977453887462616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.9718589186668396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.7855135202407837,0.0,0.0,0.0,0.1823706179857254,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.4543983042240143,0.0,0.0,0.0,0.0,0.5277788043022156
"MESOS-8416",False,"train",0.0,0.994701623916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.012509262189269066,0.012510931119322777,0.012508399784564972,0.012508857995271683,0.8874154090881348,0.012510945089161396,0.01250919047743082,0.012508933432400227,0.012509960681200027,0.012508135288953781
"MESOS-3800",False,"train",0.0,0.9571213126182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.9829782247543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469912052154541
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.22063009440898895,0.1099979430437088,0.12508030235767365,0.0,0.5353950262069702,0.0
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9249628782272339,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.9179636240005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9376994371414185,0.05465460196137428,0.0,0.0
"MESOS-2808",False,"train",0.0,0.9816192388534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.8780696988105774,0.10237359255552292,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608448147773743,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181381464004517,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.7097866535186768,0.2785907983779907,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9570473432540894,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.4865495562553406,0.0,0.0,0.0,0.5058117508888245,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.7660839557647705,0.0,0.0,0.23269329965114594,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.1462508738040924,0.21825775504112244,0.0,0.6175164580345154,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878225922584534
"MESOS-8957",False,"train",0.016694998368620872,0.016698120161890984,0.016695937141776085,0.016695737838745117,0.8497326970100403,0.016698293387889862,0.016695542261004448,0.01669575273990631,0.016696153208613396,0.016696806997060776
"MESOS-9278",False,"train",0.01429167203605175,0.014291183091700077,0.014291787520051003,0.014294002205133438,0.014291573315858841,0.8713747262954712,0.01429144386202097,0.014291498810052872,0.01429068110883236,0.014291427098214626
"MESOS-9540",False,"train",0.0,0.0,0.0,0.989753782749176,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.9086164832115173,0.0,0.0,0.0,0.0,0.08206183463335037,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.8824610114097595,0.0,0.08097701519727707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.8614657521247864,0.0,0.0,0.0,0.0,0.0,0.09849364310503006,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9742423892021179,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975649893283844,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.42279788851737976,0.0,0.0,0.5566261410713196,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.9876571297645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9804205298423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.19399167597293854,0.7711718678474426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952443242073059,0.0,0.0,0.0,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.9180390238761902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839204549789429,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.13399375975131989,0.0,0.8401648998260498,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624502658843994
"MESOS-8810",True,"train",0.41074395179748535,0.0,0.0,0.539115309715271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.9749801754951477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9905929565429688,0.0,0.0,0.0,0.0,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.5406621098518372,0.0,0.4326118230819702,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.9678102731704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.9907323718070984,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.9871233701705933,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.8971234560012817,0.0,0.07208383828401566,0.0,0.0,0.0,0.0
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.20834870636463165,0.0,0.0,0.0,0.0,0.7711221575737
"MESOS-6826",False,"train",0.0,0.989143967628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.9727121591567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.9437115788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624731540679932,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.0,0.0,0.0,0.9904164671897888,0.0,0.0,0.0,0.0,0.0,0.0
