"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.21567633748054504,0.7626669406890869,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.3451434075832367,0.0,0.0,0.0,0.6373810172080994,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5059911608695984,0.0,0.47794297337532043,0.0
"XD-889",False,"train",0.9524306058883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.3230290412902832,0.0,0.0,0.0,0.0,0.0,0.6511288285255432,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.9699780344963074,0.0,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.011229239404201508,0.011218068189918995,0.011214240454137325,0.011215654201805592,0.011213402263820171,0.011216550134122372,0.8990474939346313,0.011213489808142185,0.011215144768357277,0.011216757819056511
"XD-2794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571112394332886,0.0,0.0,0.0
"XD-3314",True,"train",0.4670813977718353,0.0,0.0,0.0,0.0,0.4827084541320801,0.0,0.0,0.0,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9399120211601257,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.9549762606620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.43316593766212463,0.0,0.11580035090446472,0.23249271512031555,0.0,0.0,0.19521304965019226
"XD-3702",False,"train",0.7166303396224976,0.0,0.0,0.0,0.0,0.0,0.25128239393234253,0.0,0.0,0.0
"XD-3458",False,"train",0.020092826336622238,0.02008982188999653,0.5083863735198975,0.0200913455337286,0.02008943259716034,0.02008991874754429,0.3308873772621155,0.02009274810552597,0.020090393722057343,0.02008974552154541
"XD-3597",False,"train",0.0,0.0,0.19346052408218384,0.0,0.0,0.553662121295929,0.0,0.0,0.0,0.21770623326301575
"XD-1041",False,"train",0.0,0.0,0.5226523280143738,0.0,0.0,0.22374996542930603,0.2123599648475647,0.0,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9624897241592407,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9624210000038147,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.9249066710472107,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.20871484279632568,0.0,0.0,0.22983253002166748,0.0,0.5075361728668213,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.1263909637928009,0.4350098669528961,0.0,0.3749217689037323,0.0,0.0,0.0
"XD-492",False,"train",0.01010504737496376,0.010104291141033173,0.010106081143021584,0.010103750042617321,0.4620024859905243,0.28356724977493286,0.010103793814778328,0.010102657601237297,0.1837024688720703,0.010102219879627228
"XD-76",True,"train",0.5642551183700562,0.01669720932841301,0.01669417880475521,0.016694795340299606,0.016696466132998466,0.016694549471139908,0.016695259138941765,0.30218347907066345,0.01669500395655632,0.0166939590126276
"XD-1695",False,"train",0.0,0.0,0.37732142210006714,0.0,0.0,0.2918194532394409,0.0,0.0,0.31186872720718384,0.0
"XD-47",False,"train",0.025100309401750565,0.025100527331233025,0.02510056272149086,0.025099148973822594,0.025098778307437897,0.025106271728873253,0.4923253655433655,0.30686017870903015,0.02510753646492958,0.025101343169808388
"XD-2741",True,"train",0.0,0.0,0.14422392845153809,0.0,0.0,0.25607040524482727,0.285264790058136,0.0,0.2977240979671478,0.0
"XD-157",False,"train",0.1520051807165146,0.6459619402885437,0.18014110624790192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.3277309834957123,0.0,0.42475202679634094,0.0,0.0,0.0,0.20846158266067505,0.0,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.12386669963598251,0.13652004301548004,0.0,0.0,0.7126254439353943,0.0,0.0,0.0
"XD-3270",False,"train",0.3370636999607086,0.0,0.0,0.0,0.0,0.0,0.6331738829612732,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.5331212282180786,0.4505334496498108,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.7053306102752686,0.0,0.0,0.03769174963235855,0.0,0.0701637864112854,0.17820680141448975,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.4035910964012146,0.0,0.0,0.0,0.442050576210022,0.12241999059915543,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.0,0.9398531317710876,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.3190978765487671,0.658665120601654,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.3230290412902832,0.0,0.0,0.0,0.0,0.0,0.6511288285255432,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.6559942960739136,0.0,0.31057021021842957,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.993325412273407,0.0,0.0,0.0,0.0,0.0
"XD-1490",False,"train",0.0,0.0,0.04925958812236786,0.0,0.0,0.015085340477526188,0.0,0.9063037633895874,0.0,0.018986066803336143
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666447639465332,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.0,0.993325412273407,0.0,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.7110387682914734,0.0,0.0,0.2541545033454895,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.02005881816148758,0.02006523683667183,0.02006293088197708,0.8194458484649658,0.020060135051608086,0.020068740472197533,0.020060701295733452,0.020060712471604347,0.020058704540133476,0.020058108493685722
