"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804257154464722,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9735178351402283,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867593050003052
"TISTUD-8779",False,"train",0.9949390888214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9735139012336731,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9902104139328003,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653745889663696,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.9926809072494507,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.22174522280693054,0.0,0.0,0.0,0.0,0.758735179901123,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976906955242157,0.0
"TISTUD-5823",False,"train",0.0,0.9857105016708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.9898834824562073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.21387381851673126,0.0,0.0,0.7611101865768433,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.23698002099990845,0.0,0.0,0.5203304290771484,0.0,0.0,0.0,0.0,0.23156599700450897,0.0
"TISTUD-6337",False,"train",0.0,0.9886047840118408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.994296669960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9709615707397461,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808411598205566,0.0
"TISTUD-4619",False,"train",0.0,0.25534388422966003,0.0,0.0,0.0,0.0,0.0,0.0,0.7196353673934937,0.0
"TISTUD-7015",False,"train",0.6299647092819214,0.3496740460395813,0.0,0.0,0.0,0.0,0.0,0.0,0.01298877689987421,0.0
"TISTUD-6250",False,"train",0.0,0.29575398564338684,0.0,0.0,0.504852831363678,0.0,0.0,0.0,0.18771551549434662,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9709548950195312,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.38157761096954346,0.0,0.0,0.6024173498153687,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.7491688132286072,0.0,0.0,0.2333640307188034,0.011374256573617458,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.7491688132286072,0.0,0.0,0.2333640307188034,0.011374256573617458,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639859795570374,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.12155579030513763,0.0,0.22811654210090637,0.6291075348854065,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9865627884864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97953861951828,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526137709617615,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785651564598083,0.0,0.0
"TISTUD-5622",False,"train",0.4602329134941101,0.5215755105018616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.43031296133995056,0.0,0.5621348023414612,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549820423126221,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9971953630447388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.41153162717819214,0.5440042018890381,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9727144837379456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9709615707397461,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.30819204449653625,0.0,0.0,0.0,0.6786774396896362,0.0
"TISTUD-5472",False,"train",0.0,0.4460557997226715,0.0,0.0,0.0,0.0,0.0,0.5139269828796387,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.09990809857845306,0.0,0.0,0.0,0.8960089683532715,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9865627884864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9499561786651611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9499898552894592,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9624826908111572,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774940609931946,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769138693809509,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35056453943252563,0.6113265156745911
"TISTUD-5459",False,"train",0.0,0.12318584322929382,0.0,0.0,0.0,0.0,0.7357153296470642,0.0,0.1343626081943512,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906236529350281,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.9666352272033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
