"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9470531940460205,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01666790060698986,0.016668651252985,0.016667911782860756,0.016667980700731277,0.01666865684092045,0.01666790060698986,0.016667943447828293,0.8499855399131775,0.016668302938342094,0.016669191420078278
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9849950075149536,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.014287270605564117,0.014286760240793228,0.014287114143371582,0.014286298304796219,0.014286442659795284,0.014287196099758148,0.014286873862147331,0.014286249876022339,0.871419370174408,0.014286438003182411
"USERGRID-779",False,"train",0.016668714582920074,0.01666889153420925,0.016668738797307014,0.8499634265899658,0.01666884496808052,0.0166697446256876,0.01666976325213909,0.016674956306815147,0.016673943027853966,0.016672927886247635
"USERGRID-412",False,"train",0.014287270605564117,0.014286760240793228,0.014287114143371582,0.014286298304796219,0.014286442659795284,0.014287196099758148,0.014286873862147331,0.014286249876022339,0.871419370174408,0.014286438003182411
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9976184368133545,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499945640563965,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9399951696395874,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978721737861633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2461315244436264,0.7348169088363647,0.0,0.0
"USERGRID-1038",False,"train",0.0111159048974514,0.011113806627690792,0.8999621272087097,0.01111502107232809,0.011113536544144154,0.011116166599094868,0.011114271357655525,0.011116990819573402,0.01111640315502882,0.011115786619484425
"USERGRID-1015",False,"train",0.02500361204147339,0.2014312893152237,0.025002123787999153,0.02500133030116558,0.025003710761666298,0.025001341477036476,0.025004351511597633,0.025008641183376312,0.02500857226550579,0.5985350012779236
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9181750416755676,0.0
"USERGRID-878",True,"train",0.8199495673179626,0.020002488046884537,0.020003385841846466,0.02000275067985058,0.020010894164443016,0.020002711564302444,0.02000381611287594,0.020011790096759796,0.02000691555440426,0.02000565640628338
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941546320915222,0.0
