"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"XD-36",True,"train",0.016733620315790176,0.5043512582778931,0.3617790639400482,0.016738401725888252,0.016729477792978287,0.016733771190047264,0.016730058938264847,0.016736621037125587,0.016733650118112564,0.01673404686152935
"XD-49",True,"train",0.0,0.0,0.0,0.0,0.09570764005184174,0.0,0.4284903109073639,0.0,0.15054315328598022,0.3070392906665802
"XD-2224",True,"train",0.28599274158477783,0.0,0.0,0.0,0.6471087336540222,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.011128263548016548,0.39458850026130676,0.011126432567834854,0.011129609309136868,0.011126969009637833,0.011125943623483181,0.011127353645861149,0.011126161552965641,0.5163927674293518,0.011128050275146961
"XD-135",False,"train",0.21905706822872162,0.0,0.0,0.0,0.22142167389392853,0.0,0.0,0.4374944269657135,0.0,0.07907018065452576
"XD-775",False,"train",0.1861005574464798,0.1605280190706253,0.011162581853568554,0.01116272434592247,0.011163038201630116,0.011164042167365551,0.011163280345499516,0.011163712479174137,0.011162642389535904,0.5752293467521667
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9356398582458496,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444892764091492,0.11094702780246735
"XD-2625",False,"train",0.0,0.0,0.0,0.9804280400276184,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.0,0.13920974731445312,0.0,0.0,0.0,0.8136727213859558,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.025057170540094376,0.025051558390259743,0.3572697043418884,0.02505803294479847,0.4422970712184906,0.025055276229977608,0.0250514168292284,0.025056736543774605,0.025051837787032127,0.025051221251487732
"XD-2122",False,"train",0.0,0.0,0.16365069150924683,0.0,0.0,0.0,0.6160671710968018,0.01306138001382351,0.19180525839328766,0.0
"XD-1236",False,"train",0.010018501430749893,0.010019593872129917,0.010016434825956821,0.01001813355833292,0.010019389912486076,0.010016541928052902,0.0100169712677598,0.0100169088691473,0.9098397493362427,0.010017797350883484
"XD-588",False,"train",0.0,0.981573760509491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.6636149287223816,0.0,0.30156803131103516,0.0,0.0
"XD-1157",False,"train",0.012503772042691708,0.012501667253673077,0.0971791073679924,0.01250243466347456,0.8027961254119873,0.012502016499638557,0.012502183206379414,0.01250182930380106,0.012507990002632141,0.012502869591116905
"XD-686",False,"train",0.0,0.25496065616607666,0.0,0.0,0.0,0.5686157941818237,0.0,0.0,0.0,0.14305078983306885
"XD-2788",False,"train",0.9238761067390442,0.0,0.0,0.0,0.0,0.03609268367290497,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.01429523155093193,0.014295842498540878,0.6248828768730164,0.014294960536062717,0.2607518136501312,0.014295628294348717,0.014295563101768494,0.014295194298028946,0.014297712594270706,0.014295223169028759
"XD-3148",False,"train",0.0,0.0,0.0,0.5768683552742004,0.07926995307207108,0.0,0.0,0.0,0.2897798418998718,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.1762835532426834,0.7816024422645569,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381154656410217,0.30470308661460876,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.9246882796287537,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.014305339194834232,0.014304590411484241,0.014304336160421371,0.014304296113550663,0.014304066076874733,0.014303539879620075,0.014303687028586864,0.8712554574012756,0.01430972758680582,0.014305008575320244
"XD-3218",True,"train",0.0,0.0,0.0,0.0,0.0,0.41688477993011475,0.15534356236457825,0.0,0.4106651842594147,0.0
"XD-1375",True,"train",0.2200579047203064,0.6993756890296936,0.010070200078189373,0.010071961209177971,0.010071046650409698,0.010071579366922379,0.010068905539810658,0.010071448981761932,0.010071548633277416,0.010069671086966991
"XD-1432",False,"train",0.17911657691001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736583948135376,0.0
"XD-2979",True,"train",0.5204465985298157,0.0,0.0,0.0,0.0,0.0,0.45372048020362854,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.0,0.7169610857963562,0.0,0.0,0.0,0.0,0.0,0.26140302419662476
"XD-1397",False,"train",0.0,0.0,0.16209818422794342,0.0,0.0,0.0,0.0,0.0,0.0,0.8030964732170105
"XD-1462",False,"train",0.0,0.9624667763710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.14170606434345245,0.48213720321655273,0.0,0.0,0.0,0.0,0.0,0.3442821204662323,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067358613014221,0.44746896624565125,0.0
"XD-87",False,"train",0.9249963760375977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.5601829886436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089363217353821
"XD-1403",False,"train",0.1394270807504654,0.0,0.0,0.0,0.0,0.6851823925971985,0.0,0.0,0.1532820463180542,0.0
"XD-1003",False,"train",0.08720458298921585,0.0,0.0,0.0,0.0,0.38512885570526123,0.0,0.0,0.31910374760627747,0.1903577744960785
"XD-544",False,"train",0.0,0.07598238438367844,0.1635955274105072,0.0,0.0,0.0,0.27779629826545715,0.0,0.15940898656845093,0.3119795322418213
"XD-1947",False,"train",0.01672266609966755,0.6373158693313599,0.228925883769989,0.016718421131372452,0.016716236248612404,0.016717081889510155,0.01671905443072319,0.016717061400413513,0.016728820279240608,0.01671893708407879
"XD-3743",False,"train",0.010012301616370678,0.010014730505645275,0.010015714913606644,0.010012517683207989,0.010016382671892643,0.44138437509536743,0.010012485086917877,0.010012434795498848,0.010016664862632751,0.47850242257118225
"XD-1653",False,"train",0.0,0.033660922199487686,0.9512100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3654",False,"train",0.8246684074401855,0.0,0.0,0.0,0.12824295461177826,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.016684288159012794,0.016679728403687477,0.7153574228286743,0.1511976271867752,0.016681920737028122,0.016680365428328514,0.01667977310717106,0.01668027602136135,0.016681402921676636,0.016677161678671837
"XD-3098",False,"train",0.01668057031929493,0.016679560765624046,0.016686031594872475,0.4274619519710541,0.160556361079216,0.2952111065387726,0.016680259257555008,0.016682568937540054,0.01667959801852703,0.016681943088769913
"XD-806",False,"train",0.0,0.17987439036369324,0.0,0.0,0.0,0.0,0.0,0.0,0.47837552428245544,0.32328420877456665
"XD-1664",False,"train",0.0,0.0,0.6687658429145813,0.0,0.0,0.30620115995407104,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.9399460554122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.03130786120891571,0.0,0.0,0.9665738344192505,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.011116106063127518,0.01111609861254692,0.8999549746513367,0.011116094887256622,0.011117013171315193,0.011115643195807934,0.011115818284451962,0.011115795001387596,0.011116609908640385,0.011115842498838902
"XD-3311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436542391777039,0.0,0.0
"XD-2344",False,"train",0.0,0.9575139880180359,0.0,0.0,0.0,0.0,0.0,0.03327144309878349,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778872966766357,0.3924041986465454
"XD-1684",False,"train",0.0,0.0,0.0,0.09081357717514038,0.07963604480028152,0.0,0.46179911494255066,0.0,0.13819703459739685,0.21933765709400177
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986729025840759,0.0,0.0,0.0
"XD-802",False,"train",0.0200413279235363,0.020037898793816566,0.020040258765220642,0.02004127763211727,0.0200391486287117,0.020043259486556053,0.5476665496826172,0.02004307322204113,0.020037800073623657,0.2920094132423401
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2539563775062561,0.0,0.0,0.6732561588287354
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.954988420009613,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.261666864156723,0.0,0.0,0.0,0.0,0.6713821291923523,0.0
"XD-199",False,"train",0.0,0.32251882553100586,0.318660169839859,0.0,0.036467038094997406,0.0,0.0,0.0,0.0,0.2935433089733124
"XD-332",True,"train",0.020016774535179138,0.020016316324472427,0.02001841925084591,0.020016055554151535,0.0200174730271101,0.020016392692923546,0.020016834139823914,0.020020904019474983,0.020016314461827278,0.8198445439338684
"XD-1497",False,"train",0.0,0.0,0.4128611385822296,0.0,0.0,0.0,0.0,0.0,0.0,0.5204235315322876
"XD-990",False,"train",0.0,0.0,0.0,0.11464498192071915,0.0,0.0,0.0,0.0,0.8505436182022095,0.0
"XD-1897",False,"train",0.13782040774822235,0.0,0.7473889589309692,0.0,0.09476838260889053,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.9624770283699036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1567",False,"train",0.0,0.0,0.0826173722743988,0.0,0.0,0.0,0.0,0.0,0.8671727776527405,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.0,0.0,0.4599541425704956,0.0,0.0,0.0,0.4865928888320923
"XD-2286",False,"train",0.0,0.0,0.8337695002555847,0.0,0.0,0.0,0.0,0.0,0.0,0.1313638985157013
"XD-1194",False,"train",0.0,0.0,0.26719099283218384,0.0,0.0,0.0,0.0,0.0,0.0,0.716126024723053
"XD-593",False,"train",0.0,0.1717052310705185,0.44410690665245056,0.0,0.0,0.0,0.0,0.0,0.3451385200023651,0.0
"XD-1256",False,"train",0.0,0.05067721754312515,0.0,0.0,0.28182050585746765,0.0,0.0,0.0,0.6537559628486633,0.0
"XD-134",False,"train",0.3463439643383026,0.0,0.0,0.0,0.0,0.31320488452911377,0.0,0.0,0.28164783120155334,0.0
"XD-337",False,"train",0.012566559948027134,0.01256586704403162,0.01256521325558424,0.012570810504257679,0.01256881095468998,0.012567239813506603,0.012565797194838524,0.012564489617943764,0.012569151818752289,0.8868960738182068
"XD-3164",False,"train",0.0,0.0,0.17909088730812073,0.0,0.6346655488014221,0.16363781690597534,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.014306822791695595,0.014301923103630543,0.014302536845207214,0.8712606430053711,0.014300636015832424,0.014300958253443241,0.014303017407655716,0.014303477481007576,0.014316411688923836,0.01430358923971653
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9571180939674377,0.0,0.0,0.0
"XD-567",False,"train",0.020076170563697815,0.020065821707248688,0.020074043422937393,0.02006758376955986,0.020068438723683357,0.8193605542182922,0.020067129284143448,0.020079968497157097,0.020071130245923996,0.02006915770471096
"XD-3740",False,"train",0.0,0.0,0.2775295674800873,0.0,0.0,0.0,0.0,0.6724429726600647,0.0,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.0,0.6403236389160156,0.0,0.0,0.3401498794555664,0.0
"XD-91",False,"train",0.9181419014930725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.31418555974960327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.632232129573822
"XD-242",False,"train",0.02001020684838295,0.02001130022108555,0.020012179389595985,0.02001560479402542,0.020014047622680664,0.020012998953461647,0.020016152411699295,0.02001408115029335,0.8198773264884949,0.020016055554151535
"XD-3204",False,"train",0.9499573111534119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.5048433542251587,0.23615333437919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297324389219284
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6553044319152832,0.0,0.0,0.30652621388435364
"XD-1178",False,"train",0.28597763180732727,0.011149109341204166,0.011150886304676533,0.15029482543468475,0.011151725426316261,0.011150314472615719,0.011150273494422436,0.011151169426739216,0.48567435145378113,0.011149675585329533
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.5981946587562561,0.0,0.0,0.33978816866874695,0.0
"XD-227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9398567080497742,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653685092926025,0.0
"XD-2755",False,"train",0.0,0.9938584566116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9180052876472473,0.0,0.0,0.0
"XD-37",False,"train",0.020076502114534378,0.02007751166820526,0.020078377798199654,0.020074835047125816,0.17728234827518463,0.02007761038839817,0.02008086070418358,0.6620962619781494,0.020076630637049675,0.02007904276251793
"XD-3042",False,"train",0.5599812865257263,0.025030165910720825,0.23977802693843842,0.02503332495689392,0.025027761235833168,0.025027316063642502,0.025028204545378685,0.0250282920897007,0.025037124752998352,0.025028502568602562
"XD-664",False,"train",0.016745099797844887,0.01673804223537445,0.016741346567869186,0.016737116500735283,0.01673998311161995,0.016737423837184906,0.016737885773181915,0.016740849241614342,0.01674165017902851,0.8493406176567078
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9762932062149048,0.0,0.0,0.0
"XD-3082",False,"train",0.3041490912437439,0.020057838410139084,0.020060935989022255,0.020058535039424896,0.020066890865564346,0.02005692757666111,0.020057838410139084,0.5353745818138123,0.020060528069734573,0.020056836307048798
"XD-702",False,"train",0.0,0.08830486238002777,0.0,0.0,0.0,0.0,0.0,0.9063557386398315,0.0,0.0
"XD-1562",False,"train",0.0,0.6304241418838501,0.0,0.0,0.0,0.0,0.0,0.0,0.06317359954118729,0.29253488779067993
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774851202964783,0.0
"XD-1208",False,"train",0.01430102065205574,0.014301610179245472,0.3590942919254303,0.014301558956503868,0.01429944857954979,0.014300106093287468,0.014298684895038605,0.01430235430598259,0.014302031137049198,0.5264989137649536
"XD-2905",False,"train",0.0,0.8008846640586853,0.0,0.0,0.14569920301437378,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.2631905972957611,0.010015161707997322,0.010015958920121193,0.010015719570219517,0.010015041567385197,0.010015546344220638,0.010015472769737244,0.010015299543738365,0.6566857099533081,0.010015496052801609
"XD-2375",False,"train",0.0,0.17085766792297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090868592262268
"XD-1541",False,"train",0.0,0.21174170076847076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561665177345276
"XD-1421",False,"train",0.216211199760437,0.475337952375412,0.010058699175715446,0.010059366934001446,0.010059653781354427,0.010059232823550701,0.23803578317165375,0.0100587522611022,0.010059827007353306,0.010059512220323086
"XD-3444",False,"train",0.12435230612754822,0.0,0.0,0.0,0.8355880379676819,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.014351197518408298,0.6923744678497314,0.01435739267617464,0.014350888319313526,0.014349870383739471,0.014353008009493351,0.014357630163431168,0.014351652935147285,0.1928015798330307,0.014352299273014069
"XD-1761",False,"train",0.01430029608309269,0.014297094196081161,0.5463794469833374,0.01429583691060543,0.014299538917839527,0.014295862056314945,0.014294978231191635,0.014298095367848873,0.014298278838396072,0.3392406105995178
"XD-598",False,"train",0.0,0.0,0.27760976552963257,0.19971685111522675,0.0,0.0,0.0,0.49570026993751526,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699259996414185,0.0,0.0
"XD-1755",False,"train",0.014317085966467857,0.014317762106657028,0.014318893663585186,0.25875532627105713,0.014317489229142666,0.01431663241237402,0.01431696955114603,0.01431654579937458,0.6267045736312866,0.014318699017167091
"XD-364",False,"train",0.012519748881459236,0.01251964271068573,0.012519322335720062,0.01251956820487976,0.012522740289568901,0.012520144693553448,0.01251991931349039,0.012520324438810349,0.3963063657283783,0.5035322308540344
"XD-2611",False,"train",0.020022904500365257,0.24575187265872955,0.020025018602609634,0.02002401277422905,0.5940549969673157,0.02002517320215702,0.020023705437779427,0.020023945719003677,0.02002491056919098,0.02002345584332943
"XD-3071",False,"train",0.0,0.0,0.0,0.18638558685779572,0.0,0.0,0.0,0.7713140249252319,0.0,0.0
"XD-526",False,"train",0.0,0.09931332617998123,0.0,0.0,0.0,0.0,0.8710277676582336,0.0,0.0,0.0
"XD-493",False,"train",0.0,0.11443911492824554,0.0,0.0,0.0,0.0,0.5644288063049316,0.0,0.2877262234687805,0.0
"XD-152",False,"train",0.0,0.0,0.1816297024488449,0.0,0.0,0.0,0.0,0.7682235836982727,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737181544303894,0.09437079727649689,0.19067803025245667
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.23905883729457855,0.0,0.0,0.0,0.7260823249816895,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.8860294222831726,0.0,0.0,0.08061636984348297,0.0,0.0
"XD-3050",False,"train",0.6980193257331848,0.0,0.0,0.0,0.27613285183906555,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.016682466492056847,0.016681740060448647,0.3840728998184204,0.016683395951986313,0.01668189838528633,0.01668514683842659,0.016682114452123642,0.4824642837047577,0.016682839021086693,0.016683179885149002
"XD-159",False,"train",0.0,0.8993013501167297,0.0,0.0,0.03881865739822388,0.0,0.0,0.052156366407871246,0.0,0.0
"XD-565",False,"train",0.4126714766025543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5300519466400146
"XD-931",False,"train",0.0,0.0,0.19991660118103027,0.0,0.0,0.0,0.522321879863739,0.0,0.1294306069612503,0.12332139164209366
"XD-3488",False,"train",0.01430583093315363,0.014302936382591724,0.01430277805775404,0.014304092153906822,0.014303391799330711,0.6770163178443909,0.014303832314908504,0.0143028749153018,0.20855535566806793,0.01430258434265852
"XD-2671",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7142859101295471,0.0,0.15673844516277313,0.12021449953317642
"XD-2676",True,"train",0.10665963590145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397629499435425,0.432204931974411
"XD-1958",False,"train",0.02670799382030964,0.0,0.0,0.025183016434311867,0.0,0.6344664096832275,0.12286849319934845,0.16102997958660126,0.029192890971899033,0.0
"XD-40",False,"train",0.0,0.0,0.0,0.4089045226573944,0.20190753042697906,0.0,0.0,0.0,0.36115387082099915,0.0
"XD-3743",False,"train",0.010012301616370678,0.010014730505645275,0.010015714913606644,0.010012517683207989,0.010016382671892643,0.44138437509536743,0.010012485086917877,0.010012434795498848,0.010016664862632751,0.47850242257118225
"XD-343",False,"train",0.21464866399765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471134066581726,0.0
"XD-1792",False,"train",0.0,0.1298433244228363,0.0,0.0,0.0,0.1582072526216507,0.0,0.0,0.0,0.7030383944511414
"XD-1281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526136517524719,0.0,0.0
"XD-2588",False,"train",0.010007866658270359,0.010009599849581718,0.010008321143686771,0.19277329742908478,0.7271625399589539,0.010007308796048164,0.010008091107010841,0.01000742893666029,0.010007625445723534,0.01000785082578659
"XD-1035",False,"train",0.0,0.216305211186409,0.0,0.0,0.0,0.0,0.0,0.0,0.6372885704040527,0.13439452648162842
"XD-2071",False,"train",0.01432027667760849,0.014319648034870625,0.014320840127766132,0.10363616794347763,0.7817997932434082,0.014319631271064281,0.014321655035018921,0.014319119974970818,0.014320798218250275,0.01432209275662899
"XD-3698",False,"train",0.17114877700805664,0.0,0.0,0.0,0.0,0.8021559715270996,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.12091166526079178,0.0,0.47664856910705566,0.0,0.0,0.3881120979785919,0.0
