"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878364205360413
"USERGRID-709",False,"train",0.01250123418867588,0.01250123418867588,0.01250123418867588,0.01250123418867588,0.01250123418867588,0.01250123418867588,0.01250123418867588,0.8874889016151428,0.01250123418867588,0.01250123418867588
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836328029632568,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9709592461585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9941530227661133,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.01111162081360817,0.011112161912024021,0.011112947948276997,0.011113458313047886,0.011111731640994549,0.011111979372799397,0.0111122727394104,0.011111619882285595,0.8999906182289124,0.011111621744930744
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9709644913673401,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785661101341248,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.22495831549167633,0.0,0.0,0.2617453634738922,0.0,0.1376180797815323,0.35167136788368225,0.0
"USERGRID-676",False,"train",0.0,0.0,0.7629480361938477,0.0,0.1870422214269638,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9819949865341187,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9307607412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9307607412338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.819984495639801,0.020001573488116264,0.02000080794095993,0.020002348348498344,0.020001700147986412,0.020000949501991272,0.020000867545604706,0.020000822842121124,0.02000158652663231,0.020004838705062866
"USERGRID-493",True,"train",0.010005120187997818,0.010001150891184807,0.010001248680055141,0.010000906884670258,0.010000867769122124,0.010002948343753815,0.01000148430466652,0.9099817276000977,0.01000314299017191,0.010001449845731258
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.9763122200965881,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01666855253279209,0.01666758581995964,0.016667379066348076,0.8499853014945984,0.016667550429701805,0.016669049859046936,0.01666806824505329,0.016668586060404778,0.01666741818189621,0.016670549288392067
"USERGRID-418",False,"train",0.0,0.0,0.0,0.5926738381385803,0.0,0.3725394010543823,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.014288832433521748,0.014288571663200855,0.01428908295929432,0.014289256185293198,0.014289028942584991,0.8713985681533813,0.014288651756942272,0.01428945455700159,0.014289994724094868,0.014288552105426788
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.8599953055381775,0.1066611111164093,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9549952149391174,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857117533683777,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9795435667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.9307590126991272,0.0,0.0,0.0,0.0,0.0
