"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9"
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447479844093323,0.0
"DM-10349",False,"train",0.0,0.0,0.7488685250282288,0.0,0.0,0.0,0.2268502116203308,0.0,0.0,0.0
"DM-12008",True,"train",0.0,0.0,0.0,0.8160604238510132,0.0,0.0,0.0,0.0,0.14583152532577515,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936114490032196,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.9614909291267395,0.0,0.0,0.0,0.0
"DM-18455",True,"train",0.0,0.2084788829088211,0.0,0.7567058801651001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13913",False,"train",0.17798979580402374,0.0,0.20535065233707428,0.0,0.0,0.0,0.0,0.0,0.0,0.5795342326164246
"DM-11018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1832606941461563,0.0,0.0,0.7944413423538208
"DM-16246",True,"train",0.10395323485136032,0.0,0.0,0.0,0.0,0.0,0.0,0.8862175345420837,0.0,0.0
"DM-14291",False,"train",0.0,0.0,0.0,0.07684303820133209,0.0,0.03072078339755535,0.6072158217430115,0.0,0.03810826316475868,0.23485210537910461
"DM-7467",False,"train",0.0,0.0,0.1289389431476593,0.0,0.0,0.8423637747764587,0.0,0.0,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.9804075956344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.26933908462524414,0.0,0.0,0.0,0.0,0.6988193392753601,0.0,0.0,0.0,0.0
"DM-8006",False,"train",0.0,0.0,0.955032467842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.9249107241630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.014530976302921772,0.014535973779857159,0.014530695974826813,0.014530749060213566,0.014530748128890991,0.014532956294715405,0.014531171880662441,0.014535769820213318,0.3966049253940582,0.4871360659599304
"DM-7326",False,"train",0.0,0.0,0.8036157488822937,0.0,0.0,0.0,0.0,0.16435077786445618,0.0,0.0
"DM-13449",True,"train",0.0,0.06044194847345352,0.0,0.0,0.029993705451488495,0.0,0.0,0.0,0.0,0.8958358764648438
"DM-1456",True,"train",0.016694191843271255,0.01669464260339737,0.01669308729469776,0.7190088629722595,0.016695693135261536,0.016695145517587662,0.016694266349077225,0.016696926206350327,0.01669861190021038,0.14742858707904816
"DM-3804",False,"train",0.0,0.0,0.0,0.09821057319641113,0.0,0.0,0.0,0.13065333664417267,0.0,0.7452723979949951
"DM-10132",False,"train",0.0,0.0,0.0,0.10985664278268814,0.0,0.0,0.0,0.0,0.0,0.8665826916694641
"DM-6343",False,"train",0.0,0.0,0.9741201996803284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.9665662050247192,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.0,0.0,0.44622987508773804,0.2962985932826996,0.0,0.0,0.22705422341823578
"DM-8434",True,"train",0.0,0.0,0.0,0.9307470917701721,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242992401123047
"DM-16752",False,"train",0.0,0.10857754200696945,0.1393783986568451,0.13971537351608276,0.0,0.0,0.27734139561653137,0.0,0.0,0.3280239701271057
"DM-11033",False,"train",0.0,0.0,0.0,0.07951641082763672,0.0,0.0,0.0,0.9084001183509827,0.0,0.0
"DM-1464",False,"train",0.0,0.0,0.9176555275917053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.0,0.0,0.8904776573181152,0.0,0.0,0.09249012917280197,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749951362609863
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881270527839661
"DM-6973",False,"train",0.0,0.0,0.2679263949394226,0.0,0.0,0.0,0.0,0.0,0.0,0.6544966697692871
"DM-14205",True,"train",0.04981808364391327,0.04982050508260727,0.049843285232782364,0.04982084780931473,0.0498250275850296,0.04981856420636177,0.049829646944999695,0.04981810972094536,0.04982060566544533,0.5515853762626648
"DM-17484",False,"train",0.012502196244895458,0.012502661906182766,0.01250228937715292,0.8874794840812683,0.012502174824476242,0.012502508237957954,0.012502267956733704,0.012501922436058521,0.012502072378993034,0.012502409517765045
"DM-11894",False,"train",0.0,0.0,0.9437050819396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.7085070013999939,0.0,0.0,0.0,0.0,0.0,0.0,0.2637456953525543
"DM-6362",False,"train",0.049651190638542175,0.5531388521194458,0.049651168286800385,0.049651242792606354,0.04965135455131531,0.049651168286800385,0.04965118318796158,0.049651145935058594,0.049651358276605606,0.04965134710073471
"DM-18382",False,"train",0.0,0.0,0.35839253664016724,0.5915163159370422,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18576",False,"train",0.06920413672924042,0.0,0.0,0.0,0.0,0.4840499758720398,0.2775178551673889,0.14861300587654114,0.0,0.0
"DM-14755",False,"train",0.24314726889133453,0.05147816985845566,0.1492968201637268,0.0,0.0,0.0,0.10462096333503723,0.0,0.0,0.4430021643638611
"DM-16312",False,"train",0.0,0.0,0.23542746901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.7112342119216919
"DM-9618",False,"train",0.020467659458518028,0.020468447357416153,0.02047310210764408,0.020468536764383316,0.02047058381140232,0.5916084051132202,0.02047211304306984,0.02047226019203663,0.02046838030219078,0.24463051557540894
"DM-4580",True,"train",0.0,0.594858705997467,0.332701176404953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7422",False,"train",0.9608432054519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.46784645318984985,0.0,0.0,0.4861195981502533,0.0,0.0,0.0,0.0
"DM-5248",False,"train",0.7556335926055908,0.0,0.0,0.0,0.0,0.0,0.20240387320518494,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.27740544080734253,0.0,0.0,0.0,0.0,0.0,0.656151294708252,0.0,0.0
"DM-8405",False,"train",0.0,0.6517499685287476,0.0,0.0,0.0,0.0,0.0,0.30104517936706543,0.0,0.0
"DM-14012",False,"train",0.0,0.9590650200843811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.0,0.03885529562830925,0.0,0.0,0.0,0.9433732628822327
"DM-3643",False,"train",0.0,0.0,0.1467577964067459,0.0,0.0,0.0,0.0,0.0,0.0,0.8264506459236145
"DM-14862",False,"train",0.25052812695503235,0.0,0.0,0.0,0.0,0.0,0.7059440016746521,0.0,0.0,0.0
"DM-17144",True,"train",0.020022759214043617,0.020027248188853264,0.30564695596694946,0.5341663956642151,0.020022228360176086,0.02002793550491333,0.02002633735537529,0.02001955918967724,0.020017892122268677,0.0200226828455925
"DM-2000",True,"train",0.23507654666900635,0.0,0.570552408695221,0.0,0.0,0.1531401425600052,0.0,0.0,0.0,0.0
"DM-16127",False,"train",0.9769498705863953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771578848361969,0.0,0.907451868057251
"DM-10825",True,"train",0.12003149092197418,0.0,0.0,0.07182663679122925,0.0,0.06434455513954163,0.0,0.0,0.0,0.7177130579948425
"DM-3090",False,"train",0.0,0.0,0.459657222032547,0.0,0.48680317401885986,0.0,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.17917349934577942,0.5704158544540405,0.0,0.0,0.03827262669801712,0.11823194473981857,0.0,0.08381634205579758
"DM-2699",True,"train",0.02701127715408802,0.13231121003627777,0.026433544233441353,0.0,0.0,0.3845304548740387,0.08933206647634506,0.0,0.0,0.335048109292984
"DM-3902",False,"train",0.016676153987646103,0.01667630299925804,0.01667740009725094,0.016676845028996468,0.21180382370948792,0.016679733991622925,0.6547760367393494,0.01667782850563526,0.016677845269441605,0.016678018495440483
"DM-9194",True,"train",0.0,0.0,0.22708553075790405,0.0,0.0,0.0,0.5838969945907593,0.0,0.0,0.15988346934318542
"DM-5544",False,"train",0.02000311203300953,0.020002633333206177,0.020002193748950958,0.819979727268219,0.020001353695988655,0.0200020931661129,0.020002055913209915,0.020001450553536415,0.020002832636237144,0.020002566277980804
"DM-3755",True,"train",0.020062224939465523,0.34871524572372437,0.02006191574037075,0.020058006048202515,0.020057305693626404,0.020060213282704353,0.02005726844072342,0.02005758509039879,0.020057981833815575,0.490812212228775
"DM-5124",False,"train",0.1492708921432495,0.0,0.5175045132637024,0.0,0.0,0.0,0.0,0.0,0.3250323534011841,0.0
"DM-16782",True,"train",0.0,0.0,0.5519744157791138,0.23192445933818817,0.0,0.0,0.0,0.0,0.19024503231048584,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206675171852112,0.36701229214668274
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.020140184089541435,0.48521071672439575,0.046216242015361786,0.0,0.07041426748037338,0.3751114010810852
"DM-8210",False,"train",0.0,0.3415495753288269,0.0,0.0,0.0,0.0,0.6287832260131836,0.0,0.0,0.0
"DM-10044",False,"train",0.0,0.6804690957069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846628725528717
"DM-7105",False,"train",0.03341377153992653,0.03341950476169586,0.033415742218494415,0.36495113372802734,0.03341342881321907,0.03341580554842949,0.033413589000701904,0.3677264153957367,0.03341374173760414,0.033416811376810074
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1337113380432129,0.8404238224029541,0.0,0.0
"DM-13970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.179698646068573,0.0,0.0,0.796050488948822
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0772196426987648,0.0,0.0,0.19602490961551666,0.700801432132721
"DM-16476",False,"train",0.0,0.0,0.0,0.49198734760284424,0.12473993003368378,0.3712198734283447,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.9047333598136902,0.07572318613529205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.0,0.17797130346298218,0.0,0.26901504397392273,0.0,0.0,0.0,0.0,0.0,0.5362714529037476
"DM-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678252935409546,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.9437282681465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8014",False,"train",0.011120287701487541,0.011119856499135494,0.011119887232780457,0.8999199867248535,0.011119695380330086,0.01111980713903904,0.011120662093162537,0.011119740083813667,0.011119837872684002,0.01112020667642355
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808387160301208,0.0,0.0,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436952471733093,0.0
"DM-2433",False,"train",0.18811725080013275,0.0,0.6542643904685974,0.0,0.0,0.0,0.0,0.0,0.0,0.14851179718971252
"DM-8752",False,"train",0.012512002140283585,0.4915178418159485,0.012511130422353745,0.1656726747751236,0.01251444686204195,0.012509902939200401,0.012514742091298103,0.012509364634752274,0.2552284300327301,0.01250943448394537
"DM-12881",False,"train",0.01632688380777836,0.01632637344300747,0.01632700115442276,0.016325291246175766,0.01632733643054962,0.01632677949965,0.016328824684023857,0.016325468197464943,0.8530528545379639,0.016333136707544327
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.5742918252944946,0.403036892414093,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.6496201753616333,0.0,0.0,0.0,0.3244958519935608,0.0,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653639197349548
"DM-9552",False,"train",0.01253349706530571,0.012532622553408146,0.012536516413092613,0.012532602995634079,0.6637169718742371,0.23601222038269043,0.012534843757748604,0.012533586472272873,0.01253275852650404,0.01253438089042902
"DM-473",False,"train",0.41262179613113403,0.0,0.5637168288230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13852",False,"train",0.0,0.0,0.7867777943611145,0.0,0.0,0.0,0.0,0.0,0.133895605802536,0.0
"DM-7504",False,"train",0.0,0.0,0.27837714552879333,0.0,0.7005443572998047,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.38347119092941284,0.0,0.15980127453804016,0.0,0.0,0.0,0.0,0.0,0.4363515079021454
"DM-1317",False,"train",0.0,0.9709522128105164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17372",False,"train",0.0,0.0,0.21471881866455078,0.10431746393442154,0.0,0.08626215159893036,0.0,0.5746610760688782,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.1515072137117386,0.14538905024528503,0.5183992385864258,0.15853622555732727,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836177229881287
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.2680130898952484,0.0,0.0,0.0,0.7011879682540894,0.0
"DM-12404",True,"train",0.0,0.0,0.33124715089797974,0.0,0.0,0.15991713106632233,0.485493004322052,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.9836275577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.6587157845497131,0.04843441769480705,0.21876078844070435,0.0,0.04355344548821449,0.0,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9608561396598816
"DM-10765",True,"train",0.011078986339271069,0.011077377945184708,0.011078843846917152,0.011076954193413258,0.011075863614678383,0.011078204959630966,0.011083381250500679,0.011078433133661747,0.01107835490256548,0.9002935290336609
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757107555866241,0.0,0.7242326736450195
"DM-2981",False,"train",0.0,0.3968230187892914,0.0,0.0,0.0,0.4756142795085907,0.0,0.0,0.0,0.10769551247358322
"DM-3652",False,"train",0.011140240356326103,0.011141609400510788,0.8997347950935364,0.011140599846839905,0.011139977723360062,0.011140086688101292,0.01114050205796957,0.011139865964651108,0.011141122318804264,0.011141159571707249
"DM-6923",False,"train",0.0,0.0,0.39004626870155334,0.0,0.0,0.0,0.5916375517845154,0.0,0.0,0.0
"DM-1073",False,"train",0.0,0.9356650710105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.9604672193527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.24597926437854767,0.30238810181617737,0.27742063999176025,0.0,0.0,0.0,0.1387881189584732,0.0,0.0,0.0
"DM-14346",False,"train",0.9098677039146423,0.010014965198934078,0.010014558210968971,0.010017242282629013,0.01001549232751131,0.010012284852564335,0.010013648308813572,0.010014869272708893,0.01001438032835722,0.010014808736741543
"DM-16016",False,"train",0.0,0.0,0.35458821058273315,0.0,0.0,0.0,0.031595323234796524,0.0,0.0,0.5985127687454224
"DM-8798",False,"train",0.0,0.08325376361608505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926099538803101
"DM-3223",False,"train",0.0,0.0,0.39255738258361816,0.0,0.0,0.0,0.0,0.0,0.241529181599617,0.3224343955516815
"DM-11016",False,"train",0.0,0.1755336970090866,0.10316427052021027,0.0,0.0,0.0,0.0,0.0,0.0,0.7107265591621399
"DM-15433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20770658552646637,0.0,0.7723881602287292
"DM-5940",False,"train",0.0,0.0,0.0,0.6623201966285706,0.0,0.0,0.2488584667444229,0.0,0.06293357163667679,0.0
"DM-8415",False,"train",0.0,0.0,0.6833834052085876,0.11693143844604492,0.0,0.0,0.0,0.1746867597103119,0.0,0.0
"DM-16227",False,"train",0.14595557749271393,0.0,0.09702003002166748,0.0,0.016656413674354553,0.0,0.01966273784637451,0.0,0.020356377586722374,0.6972857713699341
"DM-18483",False,"train",0.014304028823971748,0.8712590336799622,0.01430400088429451,0.014307210221886635,0.014304263517260551,0.01430400088429451,0.014304671436548233,0.01430403720587492,0.014304542914032936,0.014304215088486671
"DM-5484",False,"train",0.9589288234710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13787",False,"train",0.0,0.0,0.10540354251861572,0.0,0.0,0.0,0.0,0.886216938495636,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.39244788885116577,0.0,0.0,0.0,0.0,0.0,0.0,0.5504550933837891
"DM-10032",True,"train",0.32323047518730164,0.0,0.6615965366363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.31525561213493347,0.0,0.6279717087745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9401755928993225
"DM-7171",False,"train",0.0,0.10811065137386322,0.5891666412353516,0.06903013586997986,0.0,0.0,0.0,0.0,0.0,0.2137291431427002
"DM-2919",False,"train",0.0,0.05385032668709755,0.0,0.0,0.0,0.12465652823448181,0.38136395812034607,0.0,0.0,0.42570769786834717
"DM-6905",False,"train",0.0,0.0,0.39244788885116577,0.0,0.0,0.0,0.0,0.0,0.0,0.5504550933837891
"DM-10286",False,"train",0.0,0.3641069531440735,0.3485625982284546,0.0,0.0,0.0,0.0,0.23454511165618896,0.0,0.0
"DM-18125",False,"train",0.0,0.4267555773258209,0.0,0.0,0.0,0.528908371925354,0.0,0.0,0.0,0.0
"DM-2192",True,"train",0.6034826040267944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35455048084259033
"DM-9895",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21421054005622864,0.0,0.0,0.761555552482605
"DM-4786",False,"train",0.03316165879368782,0.033163346350193024,0.03316371142864227,0.033164069056510925,0.03316318616271019,0.03317340835928917,0.7015156149864197,0.03315683826804161,0.03317254036664963,0.03316568210721016
"DM-9506",False,"train",0.10104329138994217,0.20222480595111847,0.1883782297372818,0.0,0.0,0.0,0.47777149081230164,0.025365380570292473,0.0,0.0
"DM-16292",True,"train",0.0,0.0,0.0,0.0,0.6285054087638855,0.0,0.3683360815048218,0.0,0.0,0.0
"DM-3778",False,"train",0.0,0.0,0.6496201753616333,0.0,0.0,0.0,0.3244958519935608,0.0,0.0,0.0
"DM-2027",True,"train",0.011203521862626076,0.01120485458523035,0.011209256947040558,0.011203676462173462,0.011203327216207981,0.011208022944629192,0.01120319589972496,0.5933840274810791,0.011203418485820293,0.31697672605514526
"DM-10004",False,"train",0.0,0.0,0.0,0.19511765241622925,0.0,0.0,0.0,0.0,0.30046066641807556,0.47501683235168457
"DM-4197",False,"train",0.2054632008075714,0.0,0.0,0.31298160552978516,0.3498052656650543,0.0,0.0,0.0,0.1085633710026741,0.0
"DM-4731",False,"train",0.7898103594779968,0.18911457061767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.6651255488395691,0.0,0.0,0.0,0.2846839725971222,0.0,0.0,0.0
"DM-14783",False,"train",0.02700686641037464,0.01591547206044197,0.22020119428634644,0.0,0.0,0.2955755591392517,0.24995756149291992,0.0,0.08604918420314789,0.10322824865579605
"DM-6815",False,"train",0.049328092485666275,0.3365458846092224,0.0750153511762619,0.0,0.0,0.0,0.04567388445138931,0.0,0.0,0.48769205808639526
"DM-7797",True,"train",0.0,0.0,0.0,0.14489947259426117,0.7712923884391785,0.0,0.0,0.06475938111543655,0.0,0.0
"DM-17170",False,"train",0.0,0.0,0.0,0.0,0.0,0.044408850371837616,0.0,0.0,0.0,0.9321612119674683
"DM-6365",False,"train",0.0,0.0,0.2224969118833542,0.41873306035995483,0.0,0.0,0.0,0.0,0.0,0.3120478391647339
"DM-7045",False,"train",0.0,0.95778888463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14282",False,"train",0.0,0.13137392699718475,0.0,0.0,0.0,0.1535678654909134,0.0,0.6921133399009705,0.0,0.017873965203762054
"DM-17928",False,"train",0.0,0.0,0.3298248052597046,0.0,0.0,0.6195929050445557,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9306632876396179
"DM-2455",False,"train",0.21965821087360382,0.6122376918792725,0.0,0.0,0.0,0.0,0.0,0.0,0.1543513834476471,0.0
"DM-10275",False,"train",0.0,0.40625718235969543,0.553748369216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852203130722046
"DM-2935",False,"train",0.9709030985832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13224",False,"train",0.014305497519671917,0.38490763306617737,0.3199428915977478,0.014307891950011253,0.19500398635864258,0.014306142926216125,0.014306479133665562,0.014306173659861088,0.014305775053799152,0.014307519420981407
"DM-11349",True,"train",0.0,0.0,0.0,0.0,0.0,0.8578912615776062,0.13376851379871368,0.0,0.0,0.0
"DM-5192",True,"train",0.016672417521476746,0.016675854101777077,0.016675321385264397,0.8499289751052856,0.016671184450387955,0.016672994941473007,0.01667128875851631,0.016680357977747917,0.016676541417837143,0.016675008460879326
"DM-2556",False,"train",0.02500915341079235,0.025017542764544487,0.02500915341079235,0.025009330362081528,0.02500915341079235,0.02500915341079235,0.5277188420295715,0.02500915341079235,0.27219855785369873,0.02500997856259346
"DM-6814",False,"train",0.01682821847498417,0.016827736049890518,0.01682913303375244,0.0168297216296196,0.016829513013362885,0.586575984954834,0.2787913382053375,0.0168265663087368,0.01683407835662365,0.016827702522277832
"DM-8216",False,"train",0.0,0.0,0.23721501231193542,0.0,0.33769503235816956,0.0,0.09358686208724976,0.0,0.0,0.3107798993587494
"DM-6652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19502434134483337,0.0,0.7963876724243164
"DM-6125",False,"train",0.10826706141233444,0.0,0.08954785764217377,0.0,0.0,0.0,0.0,0.0,0.0,0.7759737372398376
"DM-17195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887005090713501,0.0,0.0
"DM-9640",False,"train",0.721123993396759,0.0,0.0,0.0,0.0,0.06458739191293716,0.19169147312641144,0.0,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.2009129524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.7575923800468445
"DM-14753",True,"train",0.0,0.23395568132400513,0.0,0.0,0.0,0.0,0.0,0.2050468921661377,0.0,0.5393222570419312
